Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:53:05.489 PM 2024-12-21 	 9.225223 	 297.647000 	 44.546000 	 -117.440715 	 9.217283 	 297.647000 	 44.546000 	 -117.440715 	 108.515032 	 108.562592 	 298.563480
5:53:10.653 PM 2024-12-21 	 9.222304 	 297.647000 	 44.546000 	 -117.312570 	 9.219236 	 297.647000 	 44.546000 	 -117.312570 	 108.515270 	 108.562651 	 298.563059
5:53:15.793 PM 2024-12-21 	 9.224908 	 297.647000 	 44.546000 	 -117.761215 	 9.214255 	 297.647000 	 44.546000 	 -117.761215 	 108.514972 	 108.562592 	 298.563356
5:53:20.959 PM 2024-12-21 	 9.221607 	 297.647000 	 44.546000 	 -117.729191 	 9.230218 	 297.647000 	 44.546000 	 -117.729191 	 108.515032 	 108.562711 	 298.563133
5:53:26.110 PM 2024-12-21 	 9.216149 	 297.647000 	 44.546000 	 -117.608693 	 9.217718 	 297.647000 	 44.546000 	 -117.608693 	 108.515092 	 108.562234 	 298.563480
5:53:31.284 PM 2024-12-21 	 9.213505 	 297.647000 	 44.546000 	 -118.448656 	 9.224168 	 297.647000 	 44.546000 	 -118.448656 	 108.515330 	 108.562532 	 298.563010
5:53:36.430 PM 2024-12-21 	 9.221832 	 297.647000 	 44.546000 	 -118.379014 	 9.208857 	 297.647000 	 44.546000 	 -118.379014 	 108.515032 	 108.561698 	 298.563158
5:53:41.591 PM 2024-12-21 	 9.215971 	 297.647000 	 44.546000 	 -118.004375 	 9.210752 	 297.647000 	 44.546000 	 -118.004375 	 108.515032 	 108.561758 	 298.563084
5:53:46.766 PM 2024-12-21 	 9.221011 	 297.647000 	 44.546000 	 -118.470709 	 9.215157 	 297.647000 	 44.546000 	 -118.470709 	 108.514972 	 108.562115 	 298.563455
5:53:51.937 PM 2024-12-21 	 9.228390 	 297.647000 	 44.546000 	 -117.346809 	 9.221458 	 297.647000 	 44.546000 	 -117.346809 	 108.514972 	 108.562413 	 298.563232
5:53:57.100 PM 2024-12-21 	 9.209836 	 297.647000 	 44.546000 	 -117.375508 	 9.229765 	 297.647000 	 44.546000 	 -117.375508 	 108.515151 	 108.561758 	 298.563529
5:54:02.301 PM 2024-12-21 	 9.220355 	 297.647000 	 44.546000 	 -117.536838 	 9.218349 	 297.647000 	 44.546000 	 -117.536838 	 108.515151 	 108.561638 	 298.563677
5:54:07.483 PM 2024-12-21 	 9.214850 	 297.647000 	 44.546000 	 -117.711411 	 9.226530 	 297.647000 	 44.546000 	 -117.711411 	 108.515330 	 108.561400 	 298.563999
5:54:12.642 PM 2024-12-21 	 9.227789 	 297.647000 	 44.546000 	 -117.361106 	 9.218121 	 297.647000 	 44.546000 	 -117.361106 	 108.514972 	 108.561579 	 298.563850
5:54:17.794 PM 2024-12-21 	 9.214077 	 297.647000 	 44.546000 	 -117.856178 	 9.215701 	 297.647000 	 44.546000 	 -117.856178 	 108.515389 	 108.561996 	 298.564048
5:54:22.959 PM 2024-12-21 	 9.220807 	 297.647000 	 44.546000 	 -118.292700 	 9.219336 	 297.647000 	 44.546000 	 -118.292700 	 108.515449 	 108.562294 	 298.564147
5:54:28.107 PM 2024-12-21 	 9.222512 	 297.647000 	 44.546000 	 -118.130203 	 9.224796 	 297.647000 	 44.546000 	 -118.130203 	 108.515330 	 108.561758 	 298.564493
5:54:33.293 PM 2024-12-21 	 9.218563 	 297.647000 	 44.546000 	 -118.188764 	 9.223193 	 297.647000 	 44.546000 	 -118.188764 	 108.515449 	 108.562115 	 298.564592
5:54:38.470 PM 2024-12-21 	 9.219529 	 297.647000 	 44.546000 	 -116.934468 	 9.214226 	 297.647000 	 44.546000 	 -116.934468 	 108.515211 	 108.561579 	 298.564468
5:54:43.654 PM 2024-12-21 	 9.217941 	 297.647000 	 44.546000 	 -118.177738 	 9.210638 	 297.647000 	 44.546000 	 -118.177738 	 108.514913 	 108.561460 	 298.564369
5:54:48.834 PM 2024-12-21 	 9.216266 	 297.647000 	 44.546000 	 -118.051751 	 9.213800 	 297.647000 	 44.546000 	 -118.051751 	 108.515270 	 108.561102 	 298.564369
5:54:53.988 PM 2024-12-21 	 9.221105 	 297.647000 	 44.546000 	 -118.169982 	 9.220033 	 297.647000 	 44.546000 	 -118.169982 	 108.515092 	 108.561162 	 298.564542
5:54:59.119 PM 2024-12-21 	 9.216397 	 297.647000 	 44.546000 	 -118.223058 	 9.209969 	 297.647000 	 44.546000 	 -118.223058 	 108.515211 	 108.560745 	 298.564295
5:55:04.287 PM 2024-12-21 	 9.217328 	 297.647000 	 44.546000 	 -118.689396 	 9.213248 	 297.647000 	 44.546000 	 -118.689396 	 108.515449 	 108.560566 	 298.564666
5:55:09.455 PM 2024-12-21 	 9.218350 	 297.647000 	 44.546000 	 -117.422882 	 9.221598 	 297.647000 	 44.546000 	 -117.422882 	 108.515151 	 108.560328 	 298.564814
5:55:14.577 PM 2024-12-21 	 9.227541 	 297.647000 	 44.546000 	 -118.127987 	 9.223832 	 297.647000 	 44.546000 	 -118.127987 	 108.515449 	 108.560626 	 298.564542
5:55:19.730 PM 2024-12-21 	 9.220836 	 297.647000 	 44.546000 	 -117.842829 	 9.218895 	 297.647000 	 44.546000 	 -117.842829 	 108.515151 	 108.560685 	 298.564814
5:55:24.899 PM 2024-12-21 	 9.220083 	 297.647000 	 44.546000 	 -117.501331 	 9.219560 	 297.647000 	 44.546000 	 -117.501331 	 108.515747 	 108.561758 	 298.564938
5:55:30.057 PM 2024-12-21 	 9.215206 	 297.647000 	 44.546000 	 -118.893841 	 9.215508 	 297.647000 	 44.546000 	 -118.893841 	 108.515509 	 108.561758 	 298.564790
5:55:35.174 PM 2024-12-21 	 9.223116 	 297.647000 	 44.546000 	 -118.067156 	 9.221581 	 297.647000 	 44.546000 	 -118.067156 	 108.515151 	 108.562055 	 298.564963
5:55:40.320 PM 2024-12-21 	 9.215717 	 297.647000 	 44.546000 	 -117.946709 	 9.226682 	 297.647000 	 44.546000 	 -117.946709 	 108.515568 	 108.562949 	 298.564839
5:55:45.484 PM 2024-12-21 	 9.224639 	 297.647000 	 44.546000 	 -118.333588 	 9.212801 	 297.647000 	 44.546000 	 -118.333588 	 108.515211 	 108.562949 	 298.564172
5:55:50.639 PM 2024-12-21 	 9.217684 	 297.647000 	 44.546000 	 -117.349973 	 9.217838 	 297.647000 	 44.546000 	 -117.349973 	 108.515151 	 108.563485 	 298.564567
5:55:55.774 PM 2024-12-21 	 9.215679 	 297.647000 	 44.546000 	 -117.532353 	 9.215090 	 297.647000 	 44.546000 	 -117.532353 	 108.515151 	 108.562592 	 298.564246
5:56:00.917 PM 2024-12-21 	 9.218029 	 297.647000 	 44.546000 	 -117.846313 	 9.217429 	 297.647000 	 44.546000 	 -117.846313 	 108.515389 	 108.563068 	 298.563331
5:56:06.080 PM 2024-12-21 	 9.219605 	 297.647000 	 44.546000 	 -117.104764 	 9.225137 	 297.647000 	 44.546000 	 -117.104764 	 108.515032 	 108.562711 	 298.563480
5:56:11.210 PM 2024-12-21 	 9.212851 	 297.647000 	 44.546000 	 -118.337018 	 9.218308 	 297.647000 	 44.546000 	 -118.337018 	 108.515449 	 108.562949 	 298.563158
5:56:16.370 PM 2024-12-21 	 9.221543 	 297.647000 	 44.546000 	 -118.025373 	 9.226118 	 297.647000 	 44.546000 	 -118.025373 	 108.515270 	 108.563008 	 298.563084
5:56:21.547 PM 2024-12-21 	 9.217179 	 297.647000 	 44.546000 	 -118.262997 	 9.221981 	 297.647000 	 44.546000 	 -118.262997 	 108.515211 	 108.563545 	 298.562936
5:56:26.729 PM 2024-12-21 	 9.227739 	 297.647000 	 44.546000 	 -117.174507 	 9.219085 	 297.647000 	 44.546000 	 -117.174507 	 108.515330 	 108.563366 	 298.562392
5:56:31.867 PM 2024-12-21 	 9.222319 	 297.647000 	 44.546000 	 -118.472978 	 9.222772 	 297.647000 	 44.546000 	 -118.472978 	 108.515211 	 108.564200 	 298.562936
5:56:37.013 PM 2024-12-21 	 9.212404 	 297.647000 	 44.546000 	 -117.251847 	 9.222661 	 297.647000 	 44.546000 	 -117.251847 	 108.515092 	 108.564259 	 298.562540
5:56:42.170 PM 2024-12-21 	 9.216826 	 297.647000 	 44.546000 	 -119.012342 	 9.212681 	 297.647000 	 44.546000 	 -119.012342 	 108.515270 	 108.564200 	 298.562614
5:56:47.308 PM 2024-12-21 	 9.227401 	 297.647000 	 44.546000 	 -118.368040 	 9.220889 	 297.647000 	 44.546000 	 -118.368040 	 108.515330 	 108.564140 	 298.562466
5:56:52.454 PM 2024-12-21 	 9.222132 	 297.647000 	 44.546000 	 -117.919329 	 9.213963 	 297.647000 	 44.546000 	 -117.919329 	 108.515330 	 108.565093 	 298.562639
5:56:57.620 PM 2024-12-21 	 9.224654 	 297.647000 	 44.546000 	 -118.219946 	 9.209806 	 297.647000 	 44.546000 	 -118.219946 	 108.515032 	 108.565629 	 298.562491
5:57:02.751 PM 2024-12-21 	 9.217375 	 297.647000 	 44.546000 	 -117.692736 	 9.219146 	 297.647000 	 44.546000 	 -117.692736 	 108.515568 	 108.566165 	 298.563010
5:57:07.917 PM 2024-12-21 	 9.218744 	 297.647000 	 44.546000 	 -117.841934 	 9.212401 	 297.647000 	 44.546000 	 -117.841934 	 108.515270 	 108.566046 	 298.562960
5:57:13.071 PM 2024-12-21 	 9.208677 	 297.647000 	 44.546000 	 -118.403336 	 9.220378 	 297.647000 	 44.546000 	 -118.403336 	 108.515687 	 108.566344 	 298.563084
5:57:18.237 PM 2024-12-21 	 9.219488 	 297.647000 	 44.546000 	 -117.797723 	 9.215747 	 297.647000 	 44.546000 	 -117.797723 	 108.515270 	 108.566821 	 298.563010
5:57:23.384 PM 2024-12-21 	 9.224397 	 297.647000 	 44.546000 	 -117.447416 	 9.218209 	 297.647000 	 44.546000 	 -117.447416 	 108.515747 	 108.566582 	 298.562862
5:57:28.545 PM 2024-12-21 	 9.224117 	 297.647000 	 44.546000 	 -118.362500 	 9.231196 	 297.647000 	 44.546000 	 -118.362500 	 108.515270 	 108.567059 	 298.562590
5:57:33.687 PM 2024-12-21 	 9.208554 	 297.647000 	 44.546000 	 -117.556833 	 9.217505 	 297.647000 	 44.546000 	 -117.556833 	 108.515092 	 108.567178 	 298.562763
5:57:38.839 PM 2024-12-21 	 9.216604 	 297.647000 	 44.546000 	 -118.226541 	 9.209642 	 297.647000 	 44.546000 	 -118.226541 	 108.515509 	 108.567238 	 298.562812
5:57:44.007 PM 2024-12-21 	 9.219149 	 297.647000 	 44.546000 	 -117.534728 	 9.226232 	 297.647000 	 44.546000 	 -117.534728 	 108.515747 	 108.567416 	 298.562787
5:57:49.184 PM 2024-12-21 	 9.217783 	 297.647000 	 44.546000 	 -117.929248 	 9.215190 	 297.647000 	 44.546000 	 -117.929248 	 108.515270 	 108.567655 	 298.562886
5:57:54.351 PM 2024-12-21 	 9.211534 	 297.647000 	 44.546000 	 -118.197787 	 9.205128 	 297.647000 	 44.546000 	 -118.197787 	 108.515628 	 108.568846 	 298.562985
5:57:59.498 PM 2024-12-21 	 9.223189 	 297.647000 	 44.546000 	 -117.267305 	 9.219406 	 297.647000 	 44.546000 	 -117.267305 	 108.515151 	 108.569322 	 298.562664
5:58:04.639 PM 2024-12-21 	 9.219065 	 297.647000 	 44.546000 	 -118.119335 	 9.219829 	 297.647000 	 44.546000 	 -118.119335 	 108.515449 	 108.570037 	 298.562862
5:58:09.773 PM 2024-12-21 	 9.225827 	 297.647000 	 44.546000 	 -118.920592 	 9.218962 	 297.647000 	 44.546000 	 -118.920592 	 108.515509 	 108.571050 	 298.562787
5:58:14.921 PM 2024-12-21 	 9.218355 	 297.647000 	 44.546000 	 -117.554617 	 9.220769 	 297.647000 	 44.546000 	 -117.554617 	 108.515449 	 108.571824 	 298.562812
5:58:20.076 PM 2024-12-21 	 9.218525 	 297.647000 	 44.546000 	 -118.688500 	 9.227108 	 297.647000 	 44.546000 	 -118.688500 	 108.515330 	 108.572122 	 298.562812
5:58:25.241 PM 2024-12-21 	 9.219543 	 297.647000 	 44.546000 	 -118.003267 	 9.212445 	 297.647000 	 44.546000 	 -118.003267 	 108.515687 	 108.572539 	 298.563109
5:58:30.408 PM 2024-12-21 	 9.225179 	 297.647000 	 44.546000 	 -118.265213 	 9.217987 	 297.647000 	 44.546000 	 -118.265213 	 108.515389 	 108.572837 	 298.562886
5:58:35.565 PM 2024-12-21 	 9.222865 	 297.647000 	 44.546000 	 -118.276239 	 9.223660 	 297.647000 	 44.546000 	 -118.276239 	 108.515330 	 108.572718 	 298.563109
5:58:40.720 PM 2024-12-21 	 9.221274 	 297.647000 	 44.546000 	 -117.826476 	 9.208197 	 297.647000 	 44.546000 	 -117.826476 	 108.515747 	 108.573075 	 298.562837
5:58:45.884 PM 2024-12-21 	 9.224088 	 297.647000 	 44.546000 	 -117.392127 	 9.219674 	 297.647000 	 44.546000 	 -117.392127 	 108.515389 	 108.573254 	 298.563158
5:58:51.033 PM 2024-12-21 	 9.221373 	 297.647000 	 44.546000 	 -118.887406 	 9.219172 	 297.647000 	 44.546000 	 -118.887406 	 108.515568 	 108.573552 	 298.563059
5:58:56.183 PM 2024-12-21 	 9.218210 	 297.647000 	 44.546000 	 -118.138117 	 9.227636 	 297.647000 	 44.546000 	 -118.138117 	 108.515389 	 108.573194 	 298.562911
5:59:01.338 PM 2024-12-21 	 9.217757 	 297.647000 	 44.546000 	 -118.146928 	 9.214159 	 297.647000 	 44.546000 	 -118.146928 	 108.515687 	 108.573254 	 298.563183
5:59:06.502 PM 2024-12-21 	 9.227692 	 297.647000 	 44.546000 	 -117.119166 	 9.219619 	 297.647000 	 44.546000 	 -117.119166 	 108.515389 	 108.573313 	 298.563158
5:59:11.664 PM 2024-12-21 	 9.209208 	 297.647000 	 44.546000 	 -117.258389 	 9.213893 	 297.647000 	 44.546000 	 -117.258389 	 108.515687 	 108.573909 	 298.563331
5:59:16.844 PM 2024-12-21 	 9.226583 	 297.647000 	 44.546000 	 -118.637587 	 9.212903 	 297.647000 	 44.546000 	 -118.637587 	 108.515330 	 108.573671 	 298.563480
5:59:22.017 PM 2024-12-21 	 9.211429 	 297.647000 	 44.546000 	 -119.400189 	 9.215455 	 297.647000 	 44.546000 	 -119.400189 	 108.515925 	 108.574088 	 298.563331
5:59:27.178 PM 2024-12-21 	 9.215124 	 297.647000 	 44.546000 	 -117.794346 	 9.224147 	 297.647000 	 44.546000 	 -117.794346 	 108.515925 	 108.574266 	 298.563554
5:59:32.331 PM 2024-12-21 	 9.224266 	 297.647000 	 44.546000 	 -117.627475 	 9.218428 	 297.647000 	 44.546000 	 -117.627475 	 108.515747 	 108.573909 	 298.563529
5:59:37.487 PM 2024-12-21 	 9.222004 	 297.647000 	 44.546000 	 -118.297131 	 9.219049 	 297.647000 	 44.546000 	 -118.297131 	 108.515747 	 108.574564 	 298.564048
5:59:42.651 PM 2024-12-21 	 9.211479 	 297.647000 	 44.546000 	 -117.337840 	 9.221327 	 297.647000 	 44.546000 	 -117.337840 	 108.515866 	 108.574802 	 298.564369
5:59:47.839 PM 2024-12-21 	 9.223215 	 297.647000 	 44.546000 	 -117.831857 	 9.211006 	 297.647000 	 44.546000 	 -117.831857 	 108.515509 	 108.575339 	 298.564122
5:59:53.010 PM 2024-12-21 	 9.218239 	 297.647000 	 44.546000 	 -117.471578 	 9.222962 	 297.647000 	 44.546000 	 -117.471578 	 108.515568 	 108.575339 	 298.564196
5:59:58.168 PM 2024-12-21 	 9.214287 	 297.647000 	 44.546000 	 -117.940115 	 9.221479 	 297.647000 	 44.546000 	 -117.940115 	 108.516045 	 108.575279 	 298.564518
6:00:03.350 PM 2024-12-21 	 9.221940 	 297.647000 	 44.546000 	 -118.004162 	 9.224264 	 297.647000 	 44.546000 	 -118.004162 	 108.515568 	 108.575160 	 298.564963
6:00:08.508 PM 2024-12-21 	 9.217036 	 297.647000 	 44.546000 	 -118.295970 	 9.212935 	 297.647000 	 44.546000 	 -118.295970 	 108.515509 	 108.575219 	 298.564542
6:00:13.652 PM 2024-12-21 	 9.211307 	 297.647000 	 44.546000 	 -117.425098 	 9.217946 	 297.647000 	 44.546000 	 -117.425098 	 108.516045 	 108.575339 	 298.564765
6:00:18.792 PM 2024-12-21 	 9.216088 	 297.647000 	 44.546000 	 -117.838397 	 9.222591 	 297.647000 	 44.546000 	 -117.838397 	 108.515747 	 108.575100 	 298.564913
6:00:23.961 PM 2024-12-21 	 9.212997 	 297.647000 	 44.546000 	 -117.969923 	 9.224766 	 297.647000 	 44.546000 	 -117.969923 	 108.515806 	 108.574981 	 298.564790
6:00:29.151 PM 2024-12-21 	 9.217778 	 297.647000 	 44.546000 	 -117.712466 	 9.214086 	 297.647000 	 44.546000 	 -117.712466 	 108.515806 	 108.574802 	 298.564443
6:00:34.289 PM 2024-12-21 	 9.210860 	 297.647000 	 44.546000 	 -118.577863 	 9.217598 	 297.647000 	 44.546000 	 -118.577863 	 108.516045 	 108.574802 	 298.563875
6:00:39.459 PM 2024-12-21 	 9.215346 	 297.647000 	 44.546000 	 -118.097124 	 9.217806 	 297.647000 	 44.546000 	 -118.097124 	 108.515866 	 108.574445 	 298.563826
6:00:44.619 PM 2024-12-21 	 9.232572 	 297.647000 	 44.546000 	 -118.269592 	 9.216810 	 297.647000 	 44.546000 	 -118.269592 	 108.516283 	 108.573492 	 298.563257
6:00:49.775 PM 2024-12-21 	 9.210274 	 297.647000 	 44.546000 	 -118.805627 	 9.228909 	 297.647000 	 44.546000 	 -118.805627 	 108.516164 	 108.573492 	 298.563010
6:00:54.950 PM 2024-12-21 	 9.220740 	 297.647000 	 44.546000 	 -118.353637 	 9.221067 	 297.647000 	 44.546000 	 -118.353637 	 108.515806 	 108.573313 	 298.562787
6:01:00.110 PM 2024-12-21 	 9.216522 	 297.647000 	 44.546000 	 -118.397901 	 9.224761 	 297.647000 	 44.546000 	 -118.397901 	 108.516223 	 108.572837 	 298.562268
6:01:05.271 PM 2024-12-21 	 9.226732 	 297.647000 	 44.546000 	 -118.249859 	 9.212445 	 297.647000 	 44.546000 	 -118.249859 	 108.515806 	 108.572837 	 298.561824
6:01:10.430 PM 2024-12-21 	 9.221099 	 297.647000 	 44.546000 	 -118.487485 	 9.212375 	 297.647000 	 44.546000 	 -118.487485 	 108.515806 	 108.572420 	 298.561675
6:01:15.617 PM 2024-12-21 	 9.215437 	 297.647000 	 44.546000 	 -116.952457 	 9.218895 	 297.647000 	 44.546000 	 -116.952457 	 108.516104 	 108.571765 	 298.561725
6:01:20.752 PM 2024-12-21 	 9.217891 	 297.647000 	 44.546000 	 -118.246587 	 9.224632 	 297.647000 	 44.546000 	 -118.246587 	 108.515687 	 108.571526 	 298.561428
6:01:25.904 PM 2024-12-21 	 9.215580 	 297.647000 	 44.546000 	 -119.015823 	 9.222296 	 297.647000 	 44.546000 	 -119.015823 	 108.515985 	 108.570990 	 298.561131
6:01:31.071 PM 2024-12-21 	 9.215872 	 297.647000 	 44.546000 	 -117.779098 	 9.223552 	 297.647000 	 44.546000 	 -117.779098 	 108.515866 	 108.570692 	 298.561552
6:01:36.226 PM 2024-12-21 	 9.216861 	 297.647000 	 44.546000 	 -118.046580 	 9.208959 	 297.647000 	 44.546000 	 -118.046580 	 108.515687 	 108.570395 	 298.561206
6:01:41.404 PM 2024-12-21 	 9.211044 	 297.647000 	 44.546000 	 -117.464138 	 9.212679 	 297.647000 	 44.546000 	 -117.464138 	 108.516164 	 108.570156 	 298.561552
6:01:46.582 PM 2024-12-21 	 9.214141 	 297.647000 	 44.546000 	 -117.785745 	 9.225680 	 297.647000 	 44.546000 	 -117.785745 	 108.515806 	 108.570514 	 298.561403
6:01:51.748 PM 2024-12-21 	 9.227622 	 297.647000 	 44.546000 	 -118.399061 	 9.219847 	 297.647000 	 44.546000 	 -118.399061 	 108.516164 	 108.569918 	 298.561774
6:01:56.924 PM 2024-12-21 	 9.224050 	 297.647000 	 44.546000 	 -118.785842 	 9.214950 	 297.647000 	 44.546000 	 -118.785842 	 108.516104 	 108.569561 	 298.562046
6:02:02.070 PM 2024-12-21 	 9.218005 	 297.647000 	 44.546000 	 -117.754725 	 9.224252 	 297.647000 	 44.546000 	 -117.754725 	 108.516104 	 108.568905 	 298.562095
6:02:07.241 PM 2024-12-21 	 9.214085 	 297.647000 	 44.546000 	 -117.854173 	 9.209733 	 297.647000 	 44.546000 	 -117.854173 	 108.515985 	 108.569203 	 298.562219
6:02:12.421 PM 2024-12-21 	 9.226887 	 297.647000 	 44.546000 	 -117.833176 	 9.228994 	 297.647000 	 44.546000 	 -117.833176 	 108.516104 	 108.569322 	 298.562219
6:02:17.587 PM 2024-12-21 	 9.214622 	 297.647000 	 44.546000 	 -118.818975 	 9.217750 	 297.647000 	 44.546000 	 -118.818975 	 108.516283 	 108.568667 	 298.562244
6:02:22.728 PM 2024-12-21 	 9.217877 	 297.647000 	 44.546000 	 -118.778086 	 9.219768 	 297.647000 	 44.546000 	 -118.778086 	 108.515747 	 108.568369 	 298.562219
6:02:27.896 PM 2024-12-21 	 9.217853 	 297.647000 	 44.546000 	 -119.048853 	 9.217213 	 297.647000 	 44.546000 	 -119.048853 	 108.516045 	 108.567774 	 298.562268
6:02:33.055 PM 2024-12-21 	 9.221931 	 297.647000 	 44.546000 	 -118.767059 	 9.221990 	 297.647000 	 44.546000 	 -118.767059 	 108.516164 	 108.567535 	 298.561997
6:02:38.222 PM 2024-12-21 	 9.217343 	 297.647000 	 44.546000 	 -117.921650 	 9.226028 	 297.647000 	 44.546000 	 -117.921650 	 108.516223 	 108.568310 	 298.561651
6:02:43.360 PM 2024-12-21 	 9.218344 	 297.647000 	 44.546000 	 -118.486429 	 9.220016 	 297.647000 	 44.546000 	 -118.486429 	 108.516223 	 108.568727 	 298.561230
6:02:48.524 PM 2024-12-21 	 9.208630 	 297.647000 	 44.546000 	 -118.079712 	 9.222048 	 297.647000 	 44.546000 	 -118.079712 	 108.516045 	 108.568369 	 298.561403
6:02:53.686 PM 2024-12-21 	 9.207906 	 297.647000 	 44.546000 	 -117.543748 	 9.215242 	 297.647000 	 44.546000 	 -117.543748 	 108.516461 	 108.568548 	 298.561181
6:02:58.838 PM 2024-12-21 	 9.222529 	 297.647000 	 44.546000 	 -118.424595 	 9.227686 	 297.647000 	 44.546000 	 -118.424595 	 108.516104 	 108.568369 	 298.560736
6:03:03.984 PM 2024-12-21 	 9.216666 	 297.647000 	 44.546000 	 -118.338386 	 9.219563 	 297.647000 	 44.546000 	 -118.338386 	 108.516164 	 108.568012 	 298.560785
6:03:09.158 PM 2024-12-21 	 9.213601 	 297.647000 	 44.546000 	 -118.016823 	 9.216176 	 297.647000 	 44.546000 	 -118.016823 	 108.516045 	 108.567595 	 298.560464
6:03:14.302 PM 2024-12-21 	 9.220235 	 297.647000 	 44.546000 	 -117.600196 	 9.220632 	 297.647000 	 44.546000 	 -117.600196 	 108.516045 	 108.567595 	 298.560390
6:03:19.475 PM 2024-12-21 	 9.212620 	 297.647000 	 44.546000 	 -118.189236 	 9.225006 	 297.647000 	 44.546000 	 -118.189236 	 108.515925 	 108.567059 	 298.560365
6:03:24.624 PM 2024-12-21 	 9.219027 	 297.647000 	 44.546000 	 -118.507531 	 9.218962 	 297.647000 	 44.546000 	 -118.507531 	 108.516581 	 108.566582 	 298.560291
6:03:29.806 PM 2024-12-21 	 9.224064 	 297.647000 	 44.546000 	 -118.324087 	 9.227558 	 297.647000 	 44.546000 	 -118.324087 	 108.515925 	 108.565689 	 298.560168
6:03:34.972 PM 2024-12-21 	 9.224342 	 297.647000 	 44.546000 	 -117.697479 	 9.213265 	 297.647000 	 44.546000 	 -117.697479 	 108.516045 	 108.565093 	 298.560093
6:03:40.147 PM 2024-12-21 	 9.225912 	 297.647000 	 44.546000 	 -117.439973 	 9.212045 	 297.647000 	 44.546000 	 -117.439973 	 108.516759 	 108.564438 	 298.560217
6:03:45.316 PM 2024-12-21 	 9.223580 	 297.647000 	 44.546000 	 -118.772806 	 9.227534 	 297.647000 	 44.546000 	 -118.772806 	 108.516164 	 108.564259 	 298.559995
6:03:50.456 PM 2024-12-21 	 9.219628 	 297.647000 	 44.546000 	 -118.064409 	 9.203280 	 297.647000 	 44.546000 	 -118.064409 	 108.516461 	 108.563604 	 298.559871
6:03:55.635 PM 2024-12-21 	 9.215183 	 297.647000 	 44.546000 	 -118.493180 	 9.219064 	 297.647000 	 44.546000 	 -118.493180 	 108.516283 	 108.563783 	 298.560143
6:04:00.799 PM 2024-12-21 	 9.213604 	 297.647000 	 44.546000 	 -119.106568 	 9.222623 	 297.647000 	 44.546000 	 -119.106568 	 108.516521 	 108.563128 	 298.560044
6:04:05.978 PM 2024-12-21 	 9.211473 	 297.647000 	 44.546000 	 -117.998092 	 9.221683 	 297.647000 	 44.546000 	 -117.998092 	 108.516283 	 108.561758 	 298.559945
6:04:11.126 PM 2024-12-21 	 9.224733 	 297.647000 	 44.546000 	 -118.359487 	 9.219324 	 297.647000 	 44.546000 	 -118.359487 	 108.516104 	 108.561698 	 298.559846
6:04:16.282 PM 2024-12-21 	 9.212705 	 297.647000 	 44.546000 	 -117.694156 	 9.236603 	 297.647000 	 44.546000 	 -117.694156 	 108.515925 	 108.561936 	 298.560168
