5:28:49.968 PM 10/10/2022 	 28789.822043 	 198.498836 	 297.647000 	 44.546000 	 -87.489906 	 28877.311949 	 199.102057 
5:29:04.204 PM 10/10/2022 	 28688.637751 	 197.801194 	 297.647000 	 44.546000 	 -89.740968 	 28778.378720 	 198.419937 
5:29:18.669 PM 10/10/2022 	 28766.435451 	 198.337591 	 297.647000 	 44.546000 	 -88.393190 	 28854.828640 	 198.947040 
5:29:33.052 PM 10/10/2022 	 30467.219011 	 210.064080 	 297.647000 	 44.546000 	 -87.658623 	 30554.877635 	 210.668465 
5:29:47.578 PM 10/10/2022 	 33107.503452 	 228.268201 	 297.647000 	 44.546000 	 -88.961430 	 33196.464882 	 228.881568 
5:30:01.922 PM 10/10/2022 	 35760.845103 	 246.562348 	 297.647000 	 44.546000 	 -88.308830 	 35849.153933 	 247.171216 
5:30:16.327 PM 10/10/2022 	 38568.145457 	 265.918002 	 297.647000 	 44.546000 	 -86.174014 	 38654.319470 	 266.512151 
5:30:30.782 PM 10/10/2022 	 41637.644790 	 287.081455 	 297.647000 	 44.546000 	 -88.370099 	 41726.014888 	 287.690745 
5:30:45.127 PM 10/10/2022 	 44255.233688 	 305.129095 	 297.647000 	 44.546000 	 -87.095555 	 44342.329243 	 305.729598 
5:30:59.533 PM 10/10/2022 	 47495.786121 	 327.471918 	 297.647000 	 44.546000 	 -86.743385 	 47582.529507 	 328.069992 
5:31:13.983 PM 10/10/2022 	 47381.071795 	 326.680990 	 297.647000 	 44.546000 	 -86.456486 	 47467.528281 	 327.277087 
5:31:28.341 PM 10/10/2022 	 47255.446149 	 325.814832 	 297.647000 	 44.546000 	 -86.787526 	 47342.233675 	 326.413211 
5:31:42.779 PM 10/10/2022 	 47146.733048 	 325.065282 	 297.647000 	 44.546000 	 -87.069230 	 47233.802278 	 325.665603 
5:31:57.266 PM 10/10/2022 	 50572.996119 	 348.688534 	 297.647000 	 44.546000 	 -86.448480 	 50659.444599 	 349.284575 
5:32:11.651 PM 10/10/2022 	 53595.504041 	 369.527992 	 297.647000 	 44.546000 	 -84.870777 	 53680.374818 	 370.113156 
5:32:25.992 PM 10/10/2022 	 53732.441086 	 370.472140 	 297.647000 	 44.546000 	 -86.674071 	 53819.115158 	 371.069737 
5:32:40.432 PM 10/10/2022 	 53583.319736 	 369.443985 	 297.647000 	 44.546000 	 -87.022238 	 53670.341973 	 370.043982 
5:32:54.928 PM 10/10/2022 	 54445.059287 	 375.385470 	 297.647000 	 44.546000 	 -85.287352 	 54530.346639 	 375.973505 
5:33:09.200 PM 10/10/2022 	 56096.523689 	 386.771916 	 297.647000 	 44.546000 	 -85.057762 	 56181.581451 	 387.358368 
5:33:23.783 PM 10/10/2022 	 56530.539561 	 389.764350 	 297.647000 	 44.546000 	 -85.297278 	 56615.836839 	 390.352454 
5:33:38.079 PM 10/10/2022 	 58748.774208 	 405.058539 	 297.647000 	 44.546000 	 -84.992066 	 58833.766274 	 405.644539 
5:33:52.465 PM 10/10/2022 	 58567.609953 	 403.809456 	 297.647000 	 44.546000 	 -83.877151 	 58651.487104 	 404.387768 
5:34:06.888 PM 10/10/2022 	 58385.863760 	 402.556360 	 297.647000 	 44.546000 	 -85.820874 	 58471.684635 	 403.148074 
5:34:21.323 PM 10/10/2022 	 58421.834740 	 402.804371 	 297.647000 	 44.546000 	 -84.223294 	 58506.058034 	 403.385070 
5:34:35.610 PM 10/10/2022 	 58303.046854 	 401.985358 	 297.647000 	 44.546000 	 -85.112587 	 58388.159441 	 402.572188 
5:34:50.314 PM 10/10/2022 	 58250.272445 	 401.621491 	 297.647000 	 44.546000 	 -83.332775 	 58333.605219 	 402.196050 
5:35:04.558 PM 10/10/2022 	 58142.541361 	 400.878711 	 297.647000 	 44.546000 	 -84.999508 	 58227.540870 	 401.464762 
5:35:18.985 PM 10/10/2022 	 58024.117186 	 400.062205 	 297.647000 	 44.546000 	 -86.151426 	 58110.268612 	 400.656198 
5:35:33.429 PM 10/10/2022 	 58050.013382 	 400.240753 	 297.647000 	 44.546000 	 -84.026192 	 58134.039574 	 400.820093 
5:35:47.985 PM 10/10/2022 	 58060.124537 	 400.310467 	 297.647000 	 44.546000 	 -86.103991 	 58146.228528 	 400.904133 
5:36:02.213 PM 10/10/2022 	 57942.864236 	 399.501986 	 297.647000 	 44.546000 	 -86.134187 	 58028.998423 	 400.095860 
5:36:16.628 PM 10/10/2022 	 58056.378318 	 400.284638 	 297.647000 	 44.546000 	 -85.183181 	 58141.561498 	 400.871955 
5:36:30.828 PM 10/10/2022 	 58006.149882 	 399.938325 	 297.647000 	 44.546000 	 -84.277947 	 58090.427829 	 400.519401 
5:36:45.092 PM 10/10/2022 	 57805.927191 	 398.557838 	 297.647000 	 44.546000 	 -85.005309 	 57890.932500 	 399.143929 
5:36:59.456 PM 10/10/2022 	 57871.613327 	 399.010728 	 297.647000 	 44.546000 	 -84.293072 	 57955.906400 	 399.591908 
5:37:13.844 PM 10/10/2022 	 57949.120058 	 399.545118 	 297.647000 	 44.546000 	 -83.819591 	 58032.939650 	 400.123034 
5:37:28.310 PM 10/10/2022 	 57778.539782 	 398.369009 	 297.647000 	 44.546000 	 -84.573998 	 57863.113780 	 398.952126 
5:37:42.837 PM 10/10/2022 	 57723.292140 	 397.988089 	 297.647000 	 44.546000 	 -85.122678 	 57808.414818 	 398.574990 
5:37:57.240 PM 10/10/2022 	 57675.245968 	 397.656823 	 297.647000 	 44.546000 	 -84.127187 	 57759.373155 	 398.236859 
5:38:11.695 PM 10/10/2022 	 57666.589656 	 397.597140 	 297.647000 	 44.546000 	 -84.804779 	 57751.394434 	 398.181848 
5:38:26.229 PM 10/10/2022 	 57667.644416 	 397.604412 	 297.647000 	 44.546000 	 -82.878605 	 57750.523022 	 398.175840 
5:38:40.550 PM 10/10/2022 	 57582.281536 	 397.015856 	 297.647000 	 44.546000 	 -84.234635 	 57666.516170 	 397.596633 
5:38:54.799 PM 10/10/2022 	 57565.187137 	 396.897994 	 297.647000 	 44.546000 	 -83.664062 	 57648.851199 	 397.474837 
5:39:09.322 PM 10/10/2022 	 57528.452365 	 396.644717 	 297.647000 	 44.546000 	 -84.592757 	 57613.045123 	 397.227963 
5:39:23.610 PM 10/10/2022 	 57537.326904 	 396.705904 	 297.647000 	 44.546000 	 -85.064674 	 57622.391578 	 397.292405 
5:39:38.031 PM 10/10/2022 	 57434.796883 	 395.998985 	 297.647000 	 44.546000 	 -83.720604 	 57518.517487 	 396.576218 
5:39:52.579 PM 10/10/2022 	 57397.662030 	 395.742949 	 297.647000 	 44.546000 	 -83.378046 	 57481.040075 	 396.317820 
5:40:07.091 PM 10/10/2022 	 57193.147553 	 394.332871 	 297.647000 	 44.546000 	 -84.304730 	 57277.452283 	 394.914132 
5:40:21.558 PM 10/10/2022 	 57211.769536 	 394.461265 	 297.647000 	 44.546000 	 -84.507645 	 57296.277181 	 395.043925 
5:40:36.188 PM 10/10/2022 	 57381.404165 	 395.630855 	 297.647000 	 44.546000 	 -82.939972 	 57464.344138 	 396.202706 
5:40:50.487 PM 10/10/2022 	 57259.561110 	 394.790777 	 297.647000 	 44.546000 	 -84.493332 	 57344.054443 	 395.373338 
5:41:04.815 PM 10/10/2022 	 57086.362117 	 393.596612 	 297.647000 	 44.546000 	 -83.734156 	 57170.096274 	 394.173938 
5:41:19.396 PM 10/10/2022 	 57225.590539 	 394.556558 	 297.647000 	 44.546000 	 -84.065603 	 57309.656143 	 395.136170 
5:41:33.720 PM 10/10/2022 	 57083.234206 	 393.575045 	 297.647000 	 44.546000 	 -85.141493 	 57168.375699 	 394.162075 
5:41:48.171 PM 10/10/2022 	 57016.675164 	 393.116137 	 297.647000 	 44.546000 	 -83.937448 	 57100.612613 	 393.694865 
5:42:02.596 PM 10/10/2022 	 57072.068290 	 393.498059 	 297.647000 	 44.546000 	 -83.203326 	 57155.271616 	 394.071726 
5:42:17.159 PM 10/10/2022 	 56965.755679 	 392.765059 	 297.647000 	 44.546000 	 -84.409304 	 57050.164983 	 393.347041 
5:42:31.557 PM 10/10/2022 	 57070.613448 	 393.488028 	 297.647000 	 44.546000 	 -84.811177 	 57155.424625 	 394.072781 
5:42:45.714 PM 10/10/2022 	 58299.700717 	 401.962287 	 297.647000 	 44.546000 	 -83.776223 	 58383.476939 	 402.539903 
5:43:00.221 PM 10/10/2022 	 61866.210600 	 426.552507 	 297.647000 	 44.546000 	 -84.511111 	 61950.721711 	 427.135190 
5:43:14.599 PM 10/10/2022 	 61845.842806 	 426.412076 	 297.647000 	 44.546000 	 -84.279518 	 61930.122323 	 426.993163 
5:43:28.990 PM 10/10/2022 	 519.505504 	 3.581864 	 297.647000 	 44.546000 	 -84.515445 	 604.020949 	 4.164578 
5:43:43.568 PM 10/10/2022 	 294.514120 	 2.030603 	 297.647000 	 44.546000 	 -85.947031 	 380.461151 	 2.623187 
5:43:57.880 PM 10/10/2022 	 496.882704 	 3.425886 	 297.647000 	 44.546000 	 -88.153453 	 585.036157 	 4.033682 
5:44:12.216 PM 10/10/2022 	 459.602366 	 3.168847 	 297.647000 	 44.546000 	 -90.258096 	 549.860462 	 3.791154 
5:44:26.723 PM 10/10/2022 	 517.214127 	 3.566066 	 297.647000 	 44.546000 	 -90.865339 	 608.079466 	 4.192560 
5:44:41.085 PM 10/10/2022 	 398.498984 	 2.747554 	 297.647000 	 44.546000 	 -91.120002 	 489.618985 	 3.375804 
5:44:55.548 PM 10/10/2022 	 508.703299 	 3.507386 	 297.647000 	 44.546000 	 -92.042058 	 600.745357 	 4.141993 
5:45:09.757 PM 10/10/2022 	 469.131585 	 3.234548 	 297.647000 	 44.546000 	 -90.508738 	 559.640322 	 3.858584 
5:45:24.143 PM 10/10/2022 	 459.420511 	 3.167593 	 297.647000 	 44.546000 	 -90.817130 	 550.237641 	 3.793755 
5:45:38.756 PM 10/10/2022 	 475.751118 	 3.280188 	 297.647000 	 44.546000 	 -90.383319 	 566.134437 	 3.903360 
5:45:53.226 PM 10/10/2022 	 476.405797 	 3.284702 	 297.647000 	 44.546000 	 -91.213400 	 567.619197 	 3.913597 
5:46:07.518 PM 10/10/2022 	 449.382098 	 3.098380 	 297.647000 	 44.546000 	 -91.292177 	 540.674276 	 3.727818 
5:46:22.115 PM 10/10/2022 	 433.778913 	 2.990800 	 297.647000 	 44.546000 	 -91.620847 	 525.399760 	 3.622504 
5:46:36.333 PM 10/10/2022 	 430.687373 	 2.969485 	 297.647000 	 44.546000 	 -90.632321 	 521.319694 	 3.594373 
5:46:50.849 PM 10/10/2022 	 310.371903 	 2.139939 	 297.647000 	 44.546000 	 -90.709086 	 401.080988 	 2.765356 
5:47:05.233 PM 10/10/2022 	 450.000406 	 3.102644 	 297.647000 	 44.546000 	 -90.244267 	 540.244673 	 3.724856 
5:47:19.581 PM 10/10/2022 	 281.456909 	 1.940577 	 297.647000 	 44.546000 	 -91.177414 	 372.634323 	 2.569223 
5:47:34.098 PM 10/10/2022 	 428.214141 	 2.952433 	 297.647000 	 44.546000 	 -91.494156 	 519.708297 	 3.583263 
5:47:48.569 PM 10/10/2022 	 434.797303 	 2.997822 	 297.647000 	 44.546000 	 -91.430063 	 526.227365 	 3.628210 
5:48:06.439 PM 10/10/2022 	 532.999168 	 3.674900 	 297.647000 	 44.546000 	 -91.970837 	 624.970005 	 4.309017 
5:48:20.817 PM 10/10/2022 	 470.877395 	 3.246585 	 297.647000 	 44.546000 	 -91.148275 	 562.025670 	 3.875031 
5:48:35.225 PM 10/10/2022 	 471.459332 	 3.250598 	 297.647000 	 44.546000 	 -91.827967 	 563.287299 	 3.883729 
5:48:49.677 PM 10/10/2022 	 546.056379 	 3.764926 	 297.647000 	 44.546000 	 -91.545804 	 637.602182 	 4.396112 
5:49:04.068 PM 10/10/2022 	 413.592974 	 2.851623 	 297.647000 	 44.546000 	 -91.473734 	 505.066709 	 3.482312 
5:49:18.516 PM 10/10/2022 	 504.847967 	 3.480804 	 297.647000 	 44.546000 	 -92.516759 	 597.364725 	 4.118685 
5:49:36.505 PM 10/10/2022 	 564.205538 	 3.890060 	 297.647000 	 44.546000 	 -91.840635 	 656.046173 	 4.523279 
5:49:51.070 PM 10/10/2022 	 415.920722 	 2.867672 	 297.647000 	 44.546000 	 -92.042754 	 507.963476 	 3.502285 
5:50:08.910 PM 10/10/2022 	 377.549253 	 2.603110 	 297.647000 	 44.546000 	 -90.024338 	 467.573591 	 3.223806 
5:50:26.901 PM 10/10/2022 	 434.178995 	 2.993559 	 297.647000 	 44.546000 	 -91.062563 	 525.241557 	 3.621413 
5:50:41.456 PM 10/10/2022 	 435.124642 	 3.000079 	 297.647000 	 44.546000 	 -93.048376 	 528.173018 	 3.641625 
5:50:59.505 PM 10/10/2022 	 502.883929 	 3.467263 	 297.647000 	 44.546000 	 -91.726753 	 594.610682 	 4.099696 
5:51:17.521 PM 10/10/2022 	 238.793654 	 1.646424 	 297.647000 	 44.546000 	 -90.382510 	 329.176165 	 2.269590 
5:51:35.472 PM 10/10/2022 	 462.475680 	 3.188658 	 297.647000 	 44.546000 	 -92.638091 	 555.113771 	 3.827375 
5:51:53.428 PM 10/10/2022 	 575.771536 	 3.969805 	 297.647000 	 44.546000 	 -91.101989 	 666.873525 	 4.597931 
5:52:11.443 PM 10/10/2022 	 420.212507 	 2.897263 	 297.647000 	 44.546000 	 -91.811118 	 512.023626 	 3.530279 
5:52:29.473 PM 10/10/2022 	 476.333055 	 3.284201 	 297.647000 	 44.546000 	 -91.083654 	 567.416708 	 3.912200 
5:52:47.534 PM 10/10/2022 	 436.215774 	 3.007602 	 297.647000 	 44.546000 	 -93.398143 	 529.613918 	 3.651559 
5:53:05.427 PM 10/10/2022 	 529.289320 	 3.649321 	 297.647000 	 44.546000 	 -92.662680 	 621.951999 	 4.288208 
5:53:23.505 PM 10/10/2022 	 476.442168 	 3.284953 	 297.647000 	 44.546000 	 -91.144462 	 567.586630 	 3.913372 
5:53:41.562 PM 10/10/2022 	 555.949307 	 3.833136 	 297.647000 	 44.546000 	 -93.719214 	 649.668522 	 4.479307 
5:53:59.534 PM 10/10/2022 	 586.100917 	 4.041024 	 297.647000 	 44.546000 	 -92.102660 	 678.203577 	 4.676049 
5:54:17.630 PM 10/10/2022 	 480.370242 	 3.312036 	 297.647000 	 44.546000 	 -90.814075 	 571.184318 	 3.938177 
5:54:35.613 PM 10/10/2022 	 634.874510 	 4.377306 	 297.647000 	 44.546000 	 -92.255809 	 727.130319 	 5.013387 
5:54:53.754 PM 10/10/2022 	 569.406600 	 3.925920 	 297.647000 	 44.546000 	 -92.970915 	 662.377515 	 4.566932 
5:55:11.790 PM 10/10/2022 	 610.069446 	 4.206281 	 297.647000 	 44.546000 	 -91.375475 	 701.444921 	 4.836292 
5:55:29.676 PM 10/10/2022 	 411.883534 	 2.839837 	 297.647000 	 44.546000 	 -91.973556 	 503.857090 	 3.473972 
5:55:47.688 PM 10/10/2022 	 395.116475 	 2.724232 	 297.647000 	 44.546000 	 -91.927796 	 487.044271 	 3.358052 
5:56:05.868 PM 10/10/2022 	 458.765832 	 3.163079 	 297.647000 	 44.546000 	 -91.463329 	 550.229161 	 3.793697 
5:56:23.787 PM 10/10/2022 	 465.385365 	 3.208719 	 297.647000 	 44.546000 	 -92.570819 	 557.956184 	 3.846972 
5:56:41.757 PM 10/10/2022 	 433.778913 	 2.990800 	 297.647000 	 44.546000 	 -91.565577 	 525.344490 	 3.622123 
5:56:59.754 PM 10/10/2022 	 517.541467 	 3.568323 	 297.647000 	 44.546000 	 -91.863608 	 609.405075 	 4.201700 
5:57:17.758 PM 10/10/2022 	 558.713508 	 3.852194 	 297.647000 	 44.546000 	 -92.906639 	 651.620147 	 4.492763 
5:57:35.677 PM 10/10/2022 	 456.656311 	 3.148534 	 297.647000 	 44.546000 	 -90.880205 	 547.536516 	 3.775131 
5:57:53.693 PM 10/10/2022 	 617.161803 	 4.255181 	 297.647000 	 44.546000 	 -91.826469 	 708.988272 	 4.888302 
5:58:11.859 PM 10/10/2022 	 499.064968 	 3.440932 	 297.647000 	 44.546000 	 -90.648937 	 589.713905 	 4.065934 
5:58:29.738 PM 10/10/2022 	 560.932143 	 3.867491 	 297.647000 	 44.546000 	 -91.566125 	 652.498268 	 4.498817 
5:58:47.786 PM 10/10/2022 	 439.561912 	 3.030673 	 297.647000 	 44.546000 	 -90.905876 	 530.467788 	 3.657447 
5:59:05.771 PM 10/10/2022 	 568.570066 	 3.920153 	 297.647000 	 44.546000 	 -91.330449 	 659.900514 	 4.549854 
5:59:23.816 PM 10/10/2022 	 571.661606 	 3.941468 	 297.647000 	 44.546000 	 -92.192351 	 663.853957 	 4.577112 
5:59:41.897 PM 10/10/2022 	 577.480976 	 3.981591 	 297.647000 	 44.546000 	 -92.025539 	 669.506515 	 4.616085 
5:59:59.941 PM 10/10/2022 	 425.813651 	 2.935882 	 297.647000 	 44.546000 	 -92.234799 	 518.048449 	 3.571818 
6:00:17.778 PM 10/10/2022 	 554.712691 	 3.824609 	 297.647000 	 44.546000 	 -91.247441 	 645.960132 	 4.453738 
6:00:35.943 PM 10/10/2022 	 569.224745 	 3.924666 	 297.647000 	 44.546000 	 -91.355644 	 660.580388 	 4.554541 
6:00:53.963 PM 10/10/2022 	 464.366975 	 3.201698 	 297.647000 	 44.546000 	 -91.958485 	 556.325460 	 3.835729 
6:01:11.911 PM 10/10/2022 	 419.739683 	 2.894003 	 297.647000 	 44.546000 	 -92.389852 	 512.129535 	 3.531009 
6:01:29.902 PM 10/10/2022 	 541.982820 	 3.736840 	 297.647000 	 44.546000 	 -90.432300 	 632.415120 	 4.360349 
6:01:47.991 PM 10/10/2022 	 441.889660 	 3.046722 	 297.647000 	 44.546000 	 -90.895472 	 532.785131 	 3.673424 
6:02:05.913 PM 10/10/2022 	 557.004068 	 3.840408 	 297.647000 	 44.546000 	 -91.670250 	 648.674318 	 4.472452 
6:02:23.915 PM 10/10/2022 	 446.727011 	 3.080074 	 297.647000 	 44.546000 	 -91.666206 	 538.393217 	 3.712091 
6:02:42.024 PM 10/10/2022 	 632.073938 	 4.357996 	 297.647000 	 44.546000 	 -92.135347 	 724.209286 	 4.993247 
6:03:00.004 PM 10/10/2022 	 350.343699 	 2.415535 	 297.647000 	 44.546000 	 -91.457567 	 441.801266 	 3.046113 
6:03:18.055 PM 10/10/2022 	 555.621968 	 3.830879 	 297.647000 	 44.546000 	 -92.407766 	 648.029734 	 4.468008 
6:03:36.146 PM 10/10/2022 	 577.699202 	 3.983096 	 297.647000 	 44.546000 	 -90.780875 	 668.480077 	 4.609008 
6:03:53.867 PM 10/10/2022 	 599.485468 	 4.133307 	 297.647000 	 44.546000 	 -90.735477 	 690.220944 	 4.758906 
6:04:12.039 PM 10/10/2022 	 609.378396 	 4.201516 	 297.647000 	 44.546000 	 -91.647165 	 701.025561 	 4.833401 
6:04:30.094 PM 10/10/2022 	 576.026133 	 3.971560 	 297.647000 	 44.546000 	 -92.337227 	 668.363360 	 4.608203 
6:04:48.021 PM 10/10/2022 	 622.181010 	 4.289787 	 297.647000 	 44.546000 	 -91.500358 	 713.681368 	 4.920660 
6:05:06.057 PM 10/10/2022 	 595.120940 	 4.103214 	 297.647000 	 44.546000 	 -92.017751 	 687.138691 	 4.737655 
6:05:23.923 PM 10/10/2022 	 541.837336 	 3.735837 	 297.647000 	 44.546000 	 -92.389058 	 634.226393 	 4.372837 
6:05:42.158 PM 10/10/2022 	 551.657522 	 3.803545 	 297.647000 	 44.546000 	 -91.260124 	 642.917646 	 4.432761 
6:06:00.095 PM 10/10/2022 	 518.523486 	 3.575094 	 297.647000 	 44.546000 	 -91.951012 	 610.474498 	 4.209073 
6:06:18.224 PM 10/10/2022 	 570.061279 	 3.930434 	 297.647000 	 44.546000 	 -92.197430 	 662.258709 	 4.566113 
6:06:36.211 PM 10/10/2022 	 684.739235 	 4.721111 	 297.647000 	 44.546000 	 -92.113171 	 776.852406 	 5.356209 
6:06:54.157 PM 10/10/2022 	 537.509179 	 3.705995 	 297.647000 	 44.546000 	 -92.843869 	 630.353049 	 4.346131 
6:07:12.270 PM 10/10/2022 	 579.881466 	 3.998142 	 297.647000 	 44.546000 	 -89.717703 	 669.599168 	 4.616724 
6:07:30.240 PM 10/10/2022 	 544.892505 	 3.756902 	 297.647000 	 44.546000 	 -91.893292 	 636.785797 	 4.390484 
6:07:48.163 PM 10/10/2022 	 517.105014 	 3.565314 	 297.647000 	 44.546000 	 -91.821311 	 608.926325 	 4.198399 
6:08:06.273 PM 10/10/2022 	 586.319143 	 4.042528 	 297.647000 	 44.546000 	 -90.777941 	 677.097084 	 4.668420 
6:08:24.291 PM 10/10/2022 	 483.352669 	 3.332599 	 297.647000 	 44.546000 	 -92.066166 	 575.418835 	 3.967373 
6:08:42.210 PM 10/10/2022 	 620.617054 	 4.279004 	 297.647000 	 44.546000 	 -91.250025 	 711.867079 	 4.908151 
6:09:00.257 PM 10/10/2022 	 498.555773 	 3.437421 	 297.647000 	 44.546000 	 -91.845813 	 590.401586 	 4.070676 
6:09:18.302 PM 10/10/2022 	 512.231292 	 3.531710 	 297.647000 	 44.546000 	 -92.604381 	 604.835673 	 4.170195 
6:09:36.209 PM 10/10/2022 	 472.914175 	 3.260628 	 297.647000 	 44.546000 	 -91.270481 	 564.184656 	 3.889916 
6:09:54.369 PM 10/10/2022 	 550.966472 	 3.798780 	 297.647000 	 44.546000 	 -92.168335 	 643.134808 	 4.434258 
6:10:12.214 PM 10/10/2022 	 409.592157 	 2.824039 	 297.647000 	 44.546000 	 -91.040680 	 500.632837 	 3.451742 
6:10:30.320 PM 10/10/2022 	 607.996296 	 4.191987 	 297.647000 	 44.546000 	 -91.475707 	 699.472003 	 4.822690 
6:10:48.396 PM 10/10/2022 	 519.250907 	 3.580109 	 297.647000 	 44.546000 	 -91.548605 	 610.799512 	 4.211314 
6:11:06.398 PM 10/10/2022 	 547.765819 	 3.776712 	 297.647000 	 44.546000 	 -91.378768 	 639.144586 	 4.406747 
6:11:24.547 PM 10/10/2022 	 485.898644 	 3.350153 	 297.647000 	 44.546000 	 -90.526408 	 576.425052 	 3.974311 
6:11:42.540 PM 10/10/2022 	 695.177729 	 4.793082 	 297.647000 	 44.546000 	 -91.902188 	 787.079917 	 5.426725 
6:12:00.459 PM 10/10/2022 	 722.746994 	 4.983165 	 297.647000 	 44.546000 	 -92.692198 	 815.439192 	 5.622255 
6:12:18.482 PM 10/10/2022 	 483.643638 	 3.334605 	 297.647000 	 44.546000 	 -91.381766 	 575.025404 	 3.964661 
6:12:36.494 PM 10/10/2022 	 488.808329 	 3.370215 	 297.647000 	 44.546000 	 -91.661992 	 580.470321 	 4.002202 
6:12:54.561 PM 10/10/2022 	 599.376354 	 4.132554 	 297.647000 	 44.546000 	 -91.907190 	 691.283545 	 4.766232 
6:13:12.366 PM 10/10/2022 	 615.015911 	 4.240385 	 297.647000 	 44.546000 	 -91.797783 	 706.813694 	 4.873309 
6:13:30.617 PM 10/10/2022 	 546.892913 	 3.770694 	 297.647000 	 44.546000 	 -90.994002 	 637.886915 	 4.398075 
6:13:48.661 PM 10/10/2022 	 632.983215 	 4.364266 	 297.647000 	 44.546000 	 -92.297717 	 725.280932 	 5.000636 
6:14:06.571 PM 10/10/2022 	 572.716367 	 3.948740 	 297.647000 	 44.546000 	 -91.522171 	 664.238538 	 4.579764 
6:14:24.729 PM 10/10/2022 	 611.051465 	 4.213052 	 297.647000 	 44.546000 	 -91.298958 	 702.350423 	 4.842536 
6:14:42.790 PM 10/10/2022 	 525.361245 	 3.622238 	 297.647000 	 44.546000 	 -92.090140 	 617.451385 	 4.257177 
6:15:00.551 PM 10/10/2022 	 612.433565 	 4.222581 	 297.647000 	 44.546000 	 -91.982738 	 704.416303 	 4.856779 
6:15:18.588 PM 10/10/2022 	 512.558631 	 3.533967 	 297.647000 	 44.546000 	 -91.690659 	 604.249291 	 4.166152 
6:15:36.675 PM 10/10/2022 	 504.847967 	 3.480804 	 297.647000 	 44.546000 	 -92.233515 	 597.081481 	 4.116732 
6:15:54.564 PM 10/10/2022 	 334.595029 	 2.306952 	 297.647000 	 44.546000 	 -91.431285 	 426.026314 	 2.937348 
6:16:12.705 PM 10/10/2022 	 431.923989 	 2.978011 	 297.647000 	 44.546000 	 -91.005942 	 522.929931 	 3.605475 
6:16:30.729 PM 10/10/2022 	 547.292995 	 3.773452 	 297.647000 	 44.546000 	 -91.939167 	 639.232162 	 4.407351 
6:16:48.682 PM 10/10/2022 	 517.723322 	 3.569577 	 297.647000 	 44.546000 	 -90.844483 	 608.567805 	 4.195927 
6:17:06.616 PM 10/10/2022 	 616.034300 	 4.247407 	 297.647000 	 44.546000 	 -90.487995 	 706.522295 	 4.871300 
6:17:24.864 PM 10/10/2022 	 582.900264 	 4.018956 	 297.647000 	 44.546000 	 -91.720114 	 674.620377 	 4.651344 
6:17:42.650 PM 10/10/2022 	 512.340405 	 3.532463 	 297.647000 	 44.546000 	 -91.753228 	 604.093633 	 4.165079 
6:18:00.888 PM 10/10/2022 	 546.783800 	 3.769942 	 297.647000 	 44.546000 	 -91.547555 	 638.331355 	 4.401140 
6:18:18.782 PM 10/10/2022 	 494.154875 	 3.407078 	 297.647000 	 44.546000 	 -92.492751 	 586.647625 	 4.044793 
6:18:36.894 PM 10/10/2022 	 551.293812 	 3.801037 	 297.647000 	 44.546000 	 -91.518225 	 642.812037 	 4.432033 
6:18:54.752 PM 10/10/2022 	 401.190442 	 2.766111 	 297.647000 	 44.546000 	 -91.079728 	 492.270171 	 3.394083 
6:19:12.937 PM 10/10/2022 	 536.127079 	 3.696466 	 297.647000 	 44.546000 	 -90.669094 	 626.796174 	 4.321607 
6:19:30.823 PM 10/10/2022 	 492.118095 	 3.393035 	 297.647000 	 44.546000 	 -91.566495 	 583.684591 	 4.024364 
6:19:49.010 PM 10/10/2022 	 496.155283 	 3.420870 	 297.647000 	 44.546000 	 -92.219967 	 588.375250 	 4.056705 
6:20:06.864 PM 10/10/2022 	 561.404967 	 3.870751 	 297.647000 	 44.546000 	 -91.049222 	 652.454188 	 4.498513 
6:20:24.804 PM 10/10/2022 	 570.243134 	 3.931688 	 297.647000 	 44.546000 	 -91.782663 	 662.025797 	 4.564507 
6:20:42.977 PM 10/10/2022 	 639.820974 	 4.411410 	 297.647000 	 44.546000 	 -92.947497 	 732.768472 	 5.052261 
