5:19:58.232 PM 10/10/2022 	 3179.616848 	 21.922686 	 297.647000 	 44.546000 	 -93.263940 	 3272.880789 	 22.565719 
5:20:12.914 PM 10/10/2022 	 4038.462499 	 27.844219 	 297.647000 	 44.546000 	 -93.981473 	 4132.443973 	 28.492198 
5:20:27.117 PM 10/10/2022 	 5285.312528 	 36.440947 	 297.647000 	 44.546000 	 -93.715630 	 5379.028158 	 37.087094 
5:20:41.567 PM 10/10/2022 	 5380.565855 	 37.097696 	 297.647000 	 44.546000 	 -93.099977 	 5473.665832 	 37.739597 
5:20:55.811 PM 10/10/2022 	 5512.158181 	 38.004993 	 297.647000 	 44.546000 	 -91.988875 	 5604.147055 	 38.639234 
5:21:10.359 PM 10/10/2022 	 5313.859397 	 36.637771 	 297.647000 	 44.546000 	 -92.236401 	 5406.095798 	 37.273718 
5:21:24.634 PM 10/10/2022 	 5348.923982 	 36.879533 	 297.647000 	 44.546000 	 -92.668181 	 5441.592163 	 37.518457 
5:21:39.245 PM 10/10/2022 	 5006.580029 	 34.519154 	 297.647000 	 44.546000 	 -92.184258 	 5098.764286 	 35.154742 
5:21:53.817 PM 10/10/2022 	 5592.883190 	 38.561572 	 297.647000 	 44.546000 	 -91.454412 	 5684.337603 	 39.192128 
5:22:07.994 PM 10/10/2022 	 7283.738979 	 50.219612 	 297.647000 	 44.546000 	 -92.801482 	 7376.540461 	 50.859456 
5:22:22.461 PM 10/10/2022 	 9091.950071 	 62.686789 	 297.647000 	 44.546000 	 -93.437024 	 9185.387095 	 63.331015 
5:22:36.825 PM 10/10/2022 	 11045.407922 	 76.155407 	 297.647000 	 44.546000 	 -91.929155 	 11137.337078 	 76.789236 
5:22:51.292 PM 10/10/2022 	 12839.600463 	 88.525929 	 297.647000 	 44.546000 	 -91.057643 	 12930.658106 	 89.153749 
5:23:05.656 PM 10/10/2022 	 14555.434762 	 100.356190 	 297.647000 	 44.546000 	 -92.315559 	 14647.750321 	 100.992683 
5:23:20.103 PM 10/10/2022 	 14701.628228 	 101.364158 	 297.647000 	 44.546000 	 -91.201294 	 14792.829522 	 101.992969 
5:23:34.563 PM 10/10/2022 	 14525.686303 	 100.151082 	 297.647000 	 44.546000 	 -90.232301 	 14615.918604 	 100.773211 
5:23:48.856 PM 10/10/2022 	 14305.940956 	 98.635991 	 297.647000 	 44.546000 	 -91.313111 	 14397.254067 	 99.265572 
5:24:03.362 PM 10/10/2022 	 14198.198374 	 97.893132 	 297.647000 	 44.546000 	 -89.969649 	 14288.168023 	 98.513451 
5:24:17.763 PM 10/10/2022 	 14354.805621 	 98.972901 	 297.647000 	 44.546000 	 -91.118108 	 14445.923729 	 99.601138 
5:24:32.140 PM 10/10/2022 	 14168.012973 	 97.685011 	 297.647000 	 44.546000 	 -90.552230 	 14258.565203 	 98.309346 
5:24:46.495 PM 10/10/2022 	 14208.102390 	 97.961418 	 297.647000 	 44.546000 	 -91.301944 	 14299.404334 	 98.590922 
5:25:00.884 PM 10/10/2022 	 14238.906791 	 98.173806 	 297.647000 	 44.546000 	 -90.966462 	 14329.873253 	 98.800998 
5:25:15.364 PM 10/10/2022 	 16202.377893 	 111.711463 	 297.647000 	 44.546000 	 -90.517172 	 16292.895065 	 112.335557 
5:25:29.800 PM 10/10/2022 	 16492.179586 	 113.709575 	 297.647000 	 44.546000 	 -89.874490 	 16582.054076 	 114.329238 
5:25:44.330 PM 10/10/2022 	 18467.448119 	 127.328573 	 297.647000 	 44.546000 	 -90.809234 	 18558.257353 	 127.954680 
5:25:58.700 PM 10/10/2022 	 21502.664796 	 148.255655 	 297.647000 	 44.546000 	 -90.125558 	 21592.790355 	 148.877049 
5:26:13.150 PM 10/10/2022 	 24182.028735 	 166.729219 	 297.647000 	 44.546000 	 -90.445086 	 24272.473821 	 167.352816 
5:26:27.467 PM 10/10/2022 	 26386.145570 	 181.926070 	 297.647000 	 44.546000 	 -89.565632 	 26475.711202 	 182.543603 
5:26:41.825 PM 10/10/2022 	 29419.650892 	 202.841353 	 297.647000 	 44.546000 	 -90.142211 	 29509.793103 	 203.462861 
5:26:56.492 PM 10/10/2022 	 29553.828457 	 203.766474 	 297.647000 	 44.546000 	 -89.844137 	 29643.672594 	 204.385928 
5:27:10.878 PM 10/10/2022 	 29382.292363 	 202.583775 	 297.647000 	 44.546000 	 -90.211419 	 29472.503782 	 203.205760 
5:27:25.267 PM 10/10/2022 	 29377.376767 	 202.549883 	 297.647000 	 44.546000 	 -87.798355 	 29465.175122 	 203.155231 
5:27:39.768 PM 10/10/2022 	 29428.134847 	 202.899847 	 297.647000 	 44.546000 	 -88.828152 	 29516.962999 	 203.512296 
5:27:53.928 PM 10/10/2022 	 29167.535435 	 201.103078 	 297.647000 	 44.546000 	 -89.071269 	 29256.606704 	 201.717202 
5:28:08.499 PM 10/10/2022 	 29363.503862 	 202.454232 	 297.647000 	 44.546000 	 -89.050564 	 29452.554426 	 203.068214 
5:28:22.839 PM 10/10/2022 	 29383.493953 	 202.592059 	 297.647000 	 44.546000 	 -88.524502 	 29472.018455 	 203.202414 
5:28:37.191 PM 10/10/2022 	 29091.471139 	 200.578633 	 297.647000 	 44.546000 	 -89.142084 	 29180.613222 	 201.193246 
5:28:51.891 PM 10/10/2022 	 29220.769519 	 201.470114 	 297.647000 	 44.546000 	 -87.489906 	 29308.259425 	 202.073335 
5:29:06.086 PM 10/10/2022 	 29112.080230 	 200.720727 	 297.647000 	 44.546000 	 -89.740968 	 29201.821198 	 201.339470 
5:29:20.534 PM 10/10/2022 	 28840.921390 	 198.851153 	 297.647000 	 44.546000 	 -88.393190 	 28929.314579 	 199.460603 
5:29:35.071 PM 10/10/2022 	 30600.886817 	 210.985688 	 297.647000 	 44.546000 	 -87.658623 	 30688.545441 	 211.590072 
5:29:49.502 PM 10/10/2022 	 33138.099002 	 228.479150 	 297.647000 	 44.546000 	 -88.961430 	 33227.060433 	 229.092517 
5:30:03.798 PM 10/10/2022 	 36107.628753 	 248.953337 	 297.647000 	 44.546000 	 -88.308830 	 36195.937582 	 249.562205 
5:30:18.171 PM 10/10/2022 	 38736.307435 	 267.077438 	 297.647000 	 44.546000 	 -86.174014 	 38822.481449 	 267.671587 
5:30:32.747 PM 10/10/2022 	 41813.616179 	 288.294735 	 297.647000 	 44.546000 	 -88.370099 	 41901.986278 	 288.904025 
5:30:47.132 PM 10/10/2022 	 44582.553201 	 307.385884 	 297.647000 	 44.546000 	 -87.095555 	 44669.648755 	 307.986387 
5:31:01.455 PM 10/10/2022 	 47519.894900 	 327.638142 	 297.647000 	 44.546000 	 -86.743385 	 47606.638285 	 328.236217 
5:31:15.983 PM 10/10/2022 	 47520.186195 	 327.640150 	 297.647000 	 44.546000 	 -86.456486 	 47606.642681 	 328.236247 
5:31:30.271 PM 10/10/2022 	 47411.132787 	 326.888254 	 297.647000 	 44.546000 	 -86.787526 	 47497.920313 	 327.486632 
5:31:44.839 PM 10/10/2022 	 47191.496675 	 325.373916 	 297.647000 	 44.546000 	 -87.069230 	 47278.565906 	 325.974237 
5:31:59.292 PM 10/10/2022 	 50814.254516 	 350.351952 	 297.647000 	 44.546000 	 -86.448480 	 50900.702996 	 350.947993 
5:32:13.595 PM 10/10/2022 	 53609.772168 	 369.626368 	 297.647000 	 44.546000 	 -84.870777 	 53694.642945 	 370.211531 
5:32:27.914 PM 10/10/2022 	 54236.091922 	 373.944690 	 297.647000 	 44.546000 	 -86.674071 	 54322.765994 	 374.542287 
5:32:42.474 PM 10/10/2022 	 53888.577491 	 371.548663 	 297.647000 	 44.546000 	 -87.022238 	 53975.599729 	 372.148660 
5:32:56.994 PM 10/10/2022 	 54743.272194 	 377.441575 	 297.647000 	 44.546000 	 -85.287352 	 54828.559546 	 378.029611 
5:33:11.268 PM 10/10/2022 	 56479.861232 	 389.414935 	 297.647000 	 44.546000 	 -85.057762 	 56564.918994 	 390.001388 
5:33:25.896 PM 10/10/2022 	 56868.338963 	 392.093395 	 297.647000 	 44.546000 	 -85.297278 	 56953.636241 	 392.681499 
5:33:40.017 PM 10/10/2022 	 58999.559330 	 406.787642 	 297.647000 	 44.546000 	 -84.992066 	 59084.551397 	 407.373642 
5:33:54.510 PM 10/10/2022 	 58577.655546 	 403.878718 	 297.647000 	 44.546000 	 -83.877151 	 58661.532697 	 404.457030 
5:34:08.922 PM 10/10/2022 	 58896.149755 	 406.074658 	 297.647000 	 44.546000 	 -85.820874 	 58981.970630 	 406.666372 
5:34:23.351 PM 10/10/2022 	 58503.011311 	 403.364064 	 297.647000 	 44.546000 	 -84.223294 	 58587.234604 	 403.944763 
5:34:37.688 PM 10/10/2022 	 58602.415585 	 404.049432 	 297.647000 	 44.546000 	 -85.112587 	 58687.528173 	 404.636263 
5:34:52.458 PM 10/10/2022 	 58400.657678 	 402.658360 	 297.647000 	 44.546000 	 -83.332775 	 58483.990453 	 403.232920 
5:35:06.744 PM 10/10/2022 	 58214.083501 	 401.371977 	 297.647000 	 44.546000 	 -84.999508 	 58299.083009 	 401.958028 
5:35:21.105 PM 10/10/2022 	 58360.604674 	 402.382205 	 297.647000 	 44.546000 	 -86.151426 	 58446.756099 	 402.976198 
5:35:35.515 PM 10/10/2022 	 58314.580131 	 402.064877 	 297.647000 	 44.546000 	 -84.026192 	 58398.606323 	 402.644217 
5:35:50.216 PM 10/10/2022 	 58360.823145 	 402.383711 	 297.647000 	 44.546000 	 -86.103991 	 58446.927136 	 402.977377 
5:36:04.302 PM 10/10/2022 	 58044.040291 	 400.199570 	 297.647000 	 44.546000 	 -86.134187 	 58130.174478 	 400.793444 
5:36:18.719 PM 10/10/2022 	 58284.067024 	 401.854496 	 297.647000 	 44.546000 	 -85.183181 	 58369.250204 	 402.441814 
5:36:33.065 PM 10/10/2022 	 58164.126481 	 401.027535 	 297.647000 	 44.546000 	 -84.277947 	 58248.404428 	 401.608611 
5:36:47.153 PM 10/10/2022 	 58177.526032 	 401.119922 	 297.647000 	 44.546000 	 -85.005309 	 58262.531341 	 401.706013 
5:37:01.606 PM 10/10/2022 	 57899.703828 	 399.204405 	 297.647000 	 44.546000 	 -84.293072 	 57983.996901 	 399.785586 
5:37:16.045 PM 10/10/2022 	 57977.588716 	 399.741403 	 297.647000 	 44.546000 	 -83.819591 	 58061.408307 	 400.319318 
5:37:30.427 PM 10/10/2022 	 57995.066391 	 399.861907 	 297.647000 	 44.546000 	 -84.573998 	 58079.640389 	 400.445024 
5:37:44.925 PM 10/10/2022 	 58096.946669 	 400.564347 	 297.647000 	 44.546000 	 -85.122678 	 58182.069348 	 401.151247 
5:37:59.392 PM 10/10/2022 	 57946.274549 	 399.525499 	 297.647000 	 44.546000 	 -84.127187 	 58030.401736 	 400.105536 
5:38:14.186 PM 10/10/2022 	 57682.543720 	 397.707139 	 297.647000 	 44.546000 	 -84.804779 	 57767.348499 	 398.291847 
5:38:28.456 PM 10/10/2022 	 57688.041905 	 397.745048 	 297.647000 	 44.546000 	 -82.878605 	 57770.920511 	 398.316476 
5:38:42.813 PM 10/10/2022 	 57782.057230 	 398.393261 	 297.647000 	 44.546000 	 -84.234635 	 57866.291865 	 398.974038 
5:38:57.026 PM 10/10/2022 	 57660.951510 	 397.558266 	 297.647000 	 44.546000 	 -83.664062 	 57744.615571 	 398.135109 
5:39:11.523 PM 10/10/2022 	 57857.975880 	 398.916701 	 297.647000 	 44.546000 	 -84.592757 	 57942.568637 	 399.499948 
5:39:25.994 PM 10/10/2022 	 57528.849419 	 396.647454 	 297.647000 	 44.546000 	 -85.064674 	 57613.914093 	 397.233954 
5:39:40.333 PM 10/10/2022 	 57696.088918 	 397.800530 	 297.647000 	 44.546000 	 -83.720604 	 57779.809522 	 398.377763 
5:39:54.806 PM 10/10/2022 	 57658.548329 	 397.541697 	 297.647000 	 44.546000 	 -83.378046 	 57741.926375 	 398.116568 
5:40:09.757 PM 10/10/2022 	 57611.977609 	 397.220603 	 297.647000 	 44.546000 	 -84.304730 	 57696.282339 	 397.801863 
5:40:23.825 PM 10/10/2022 	 57526.737533 	 396.632893 	 297.647000 	 44.546000 	 -84.507645 	 57611.245178 	 397.215553 
5:40:38.489 PM 10/10/2022 	 57386.697665 	 395.667352 	 297.647000 	 44.546000 	 -82.939972 	 57469.637637 	 396.239203 
5:40:52.736 PM 10/10/2022 	 57230.927889 	 394.593357 	 297.647000 	 44.546000 	 -84.493332 	 57315.421222 	 395.175918 
5:41:07.167 PM 10/10/2022 	 57210.282386 	 394.451012 	 297.647000 	 44.546000 	 -83.734156 	 57294.016542 	 395.028338 
5:41:21.734 PM 10/10/2022 	 57332.298402 	 395.292283 	 297.647000 	 44.546000 	 -84.065603 	 57416.364005 	 395.871894 
5:41:36.062 PM 10/10/2022 	 57536.641549 	 396.701179 	 297.647000 	 44.546000 	 -85.141493 	 57621.783042 	 397.288209 
5:41:50.573 PM 10/10/2022 	 57299.309291 	 395.064831 	 297.647000 	 44.546000 	 -83.937448 	 57383.246740 	 395.643559 
5:42:05.016 PM 10/10/2022 	 57251.391333 	 394.734448 	 297.647000 	 44.546000 	 -83.203326 	 57334.594659 	 395.308115 
5:42:19.639 PM 10/10/2022 	 57118.997948 	 393.821628 	 297.647000 	 44.546000 	 -84.409304 	 57203.407252 	 394.403609 
5:42:33.916 PM 10/10/2022 	 57227.068236 	 394.566746 	 297.647000 	 44.546000 	 -84.811177 	 57311.879413 	 395.151499 
5:42:47.987 PM 10/10/2022 	 58298.850223 	 401.956423 	 297.647000 	 44.546000 	 -83.776223 	 58382.626446 	 402.534039 
5:43:02.586 PM 10/10/2022 	 62182.425947 	 428.732735 	 297.647000 	 44.546000 	 -84.511111 	 62266.937059 	 429.315418 
5:43:16.956 PM 10/10/2022 	 62127.808214 	 428.356159 	 297.647000 	 44.546000 	 -84.279518 	 62212.087732 	 428.937246 
5:43:31.265 PM 10/10/2022 	 706.817177 	 4.873333 	 297.647000 	 44.546000 	 -84.515445 	 791.332622 	 5.456046 
5:43:45.964 PM 10/10/2022 	 587.167929 	 4.048380 	 297.647000 	 44.546000 	 -85.947031 	 673.114960 	 4.640964 
5:44:00.291 PM 10/10/2022 	 755.463372 	 5.208737 	 297.647000 	 44.546000 	 -88.153453 	 843.616825 	 5.816533 
5:44:14.698 PM 10/10/2022 	 545.694864 	 3.762434 	 297.647000 	 44.546000 	 -90.258096 	 635.952960 	 4.384741 
5:44:29.122 PM 10/10/2022 	 805.602451 	 5.554433 	 297.647000 	 44.546000 	 -90.865339 	 896.467790 	 6.180928 
5:44:43.484 PM 10/10/2022 	 757.720905 	 5.224302 	 297.647000 	 44.546000 	 -91.120002 	 848.840906 	 5.852552 
5:44:58.164 PM 10/10/2022 	 748.654361 	 5.161790 	 297.647000 	 44.546000 	 -92.042058 	 840.696419 	 5.796398 
5:45:12.347 PM 10/10/2022 	 510.703102 	 3.521174 	 297.647000 	 44.546000 	 -90.508738 	 601.211840 	 4.145210 
5:45:26.546 PM 10/10/2022 	 622.050455 	 4.288887 	 297.647000 	 44.546000 	 -90.817130 	 712.867585 	 4.915049 
5:45:41.215 PM 10/10/2022 	 490.421718 	 3.381339 	 297.647000 	 44.546000 	 -90.383319 	 580.805037 	 4.004510 
5:45:55.599 PM 10/10/2022 	 549.226810 	 3.786786 	 297.647000 	 44.546000 	 -91.213400 	 640.440211 	 4.415680 
5:46:10.082 PM 10/10/2022 	 676.267658 	 4.662701 	 297.647000 	 44.546000 	 -91.292177 	 767.559835 	 5.292139 
5:46:24.592 PM 10/10/2022 	 764.347856 	 5.269993 	 297.647000 	 44.546000 	 -91.620847 	 855.968703 	 5.901696 
5:46:39.013 PM 10/10/2022 	 731.904923 	 5.046307 	 297.647000 	 44.546000 	 -90.632321 	 822.537244 	 5.671195 
5:46:53.481 PM 10/10/2022 	 770.938396 	 5.315433 	 297.647000 	 44.546000 	 -90.709086 	 861.647482 	 5.940850 
5:47:07.896 PM 10/10/2022 	 859.819654 	 5.928248 	 297.647000 	 44.546000 	 -90.244267 	 950.063921 	 6.550460 
5:47:22.164 PM 10/10/2022 	 724.039969 	 4.992080 	 297.647000 	 44.546000 	 -91.177414 	 815.217383 	 5.620726 
5:47:36.527 PM 10/10/2022 	 664.069698 	 4.578599 	 297.647000 	 44.546000 	 -91.494156 	 755.563854 	 5.209429 
5:47:51.211 PM 10/10/2022 	 642.149781 	 4.427467 	 297.647000 	 44.546000 	 -91.430063 	 733.579843 	 5.057855 
5:48:08.993 PM 10/10/2022 	 729.647390 	 5.030742 	 297.647000 	 44.546000 	 -91.970837 	 821.618227 	 5.664858 
5:48:23.444 PM 10/10/2022 	 731.904923 	 5.046307 	 297.647000 	 44.546000 	 -91.148275 	 823.053197 	 5.674752 
5:48:37.875 PM 10/10/2022 	 846.165221 	 5.834104 	 297.647000 	 44.546000 	 -91.827967 	 937.993187 	 6.467235 
5:48:52.232 PM 10/10/2022 	 728.591447 	 5.023461 	 297.647000 	 44.546000 	 -91.545804 	 820.137250 	 5.654647 
5:49:06.702 PM 10/10/2022 	 528.253601 	 3.642180 	 297.647000 	 44.546000 	 -91.473734 	 619.727335 	 4.272870 
5:49:21.165 PM 10/10/2022 	 607.558550 	 4.188969 	 297.647000 	 44.546000 	 -92.516759 	 700.075309 	 4.826849 
5:49:39.096 PM 10/10/2022 	 689.193855 	 4.751824 	 297.647000 	 44.546000 	 -91.840635 	 781.034490 	 5.385043 
5:49:53.712 PM 10/10/2022 	 547.042101 	 3.771723 	 297.647000 	 44.546000 	 -92.042754 	 639.084855 	 4.406335 
5:50:11.563 PM 10/10/2022 	 692.689390 	 4.775925 	 297.647000 	 44.546000 	 -90.024338 	 782.713728 	 5.396621 
5:50:29.469 PM 10/10/2022 	 576.899795 	 3.977584 	 297.647000 	 44.546000 	 -91.062563 	 667.962358 	 4.605438 
5:50:44.161 PM 10/10/2022 	 864.880897 	 5.963144 	 297.647000 	 44.546000 	 -93.048376 	 957.929273 	 6.604690 
5:51:02.105 PM 10/10/2022 	 599.329478 	 4.132231 	 297.647000 	 44.546000 	 -91.726753 	 691.056230 	 4.764665 
5:51:20.080 PM 10/10/2022 	 738.349815 	 5.090743 	 297.647000 	 44.546000 	 -90.382510 	 828.732325 	 5.713908 
5:51:38.240 PM 10/10/2022 	 806.767629 	 5.562467 	 297.647000 	 44.546000 	 -92.638091 	 899.405720 	 6.201184 
5:51:56.226 PM 10/10/2022 	 479.825877 	 3.308283 	 297.647000 	 44.546000 	 -91.101989 	 570.927867 	 3.936409 
5:52:14.096 PM 10/10/2022 	 582.543628 	 4.016497 	 297.647000 	 44.546000 	 -91.811118 	 674.354746 	 4.649512 
5:52:32.122 PM 10/10/2022 	 742.828469 	 5.121622 	 297.647000 	 44.546000 	 -91.083654 	 833.912123 	 5.749622 
5:52:50.190 PM 10/10/2022 	 696.439808 	 4.801783 	 297.647000 	 44.546000 	 -93.398143 	 789.837951 	 5.445741 
5:53:08.223 PM 10/10/2022 	 783.354827 	 5.401041 	 297.647000 	 44.546000 	 -92.662680 	 876.017507 	 6.039928 
5:53:26.282 PM 10/10/2022 	 860.293008 	 5.931511 	 297.647000 	 44.546000 	 -91.144462 	 951.437470 	 6.559930 
5:53:44.418 PM 10/10/2022 	 627.694287 	 4.327800 	 297.647000 	 44.546000 	 -93.719214 	 721.413502 	 4.973971 
5:54:02.207 PM 10/10/2022 	 776.618640 	 5.354597 	 297.647000 	 44.546000 	 -92.102660 	 868.721300 	 5.989623 
5:54:20.308 PM 10/10/2022 	 779.859292 	 5.376941 	 297.647000 	 44.546000 	 -90.814075 	 870.673368 	 6.003082 
5:54:38.351 PM 10/10/2022 	 613.821383 	 4.232149 	 297.647000 	 44.546000 	 -92.255809 	 706.077192 	 4.868231 
5:54:56.578 PM 10/10/2022 	 821.587241 	 5.664645 	 297.647000 	 44.546000 	 -92.970915 	 914.558156 	 6.305657 
5:55:14.656 PM 10/10/2022 	 585.128867 	 4.034322 	 297.647000 	 44.546000 	 -91.375475 	 676.504342 	 4.664333 
5:55:32.584 PM 10/10/2022 	 817.946058 	 5.639540 	 297.647000 	 44.546000 	 -91.973556 	 909.919614 	 6.273675 
5:55:50.436 PM 10/10/2022 	 685.115731 	 4.723707 	 297.647000 	 44.546000 	 -91.927796 	 777.043527 	 5.357527 
5:56:08.872 PM 10/10/2022 	 661.411635 	 4.560273 	 297.647000 	 44.546000 	 -91.463329 	 752.874963 	 5.190890 
5:56:26.722 PM 10/10/2022 	 865.973252 	 5.970675 	 297.647000 	 44.546000 	 -92.570819 	 958.544071 	 6.608929 
5:56:44.614 PM 10/10/2022 	 830.726608 	 5.727658 	 297.647000 	 44.546000 	 -91.565577 	 922.292185 	 6.358981 
5:57:02.604 PM 10/10/2022 	 786.340597 	 5.421628 	 297.647000 	 44.546000 	 -91.863608 	 878.204205 	 6.055005 
5:57:20.483 PM 10/10/2022 	 871.799144 	 6.010844 	 297.647000 	 44.546000 	 -92.906639 	 964.705782 	 6.651412 
5:57:38.534 PM 10/10/2022 	 784.665653 	 5.410079 	 297.647000 	 44.546000 	 -90.880205 	 875.545858 	 6.036676 
5:57:56.487 PM 10/10/2022 	 881.666747 	 6.078878 	 297.647000 	 44.546000 	 -91.826469 	 973.493216 	 6.711999 
5:58:14.899 PM 10/10/2022 	 701.501051 	 4.836679 	 297.647000 	 44.546000 	 -90.648937 	 792.149988 	 5.461682 
5:58:32.851 PM 10/10/2022 	 644.298078 	 4.442279 	 297.647000 	 44.546000 	 -91.566125 	 735.864204 	 5.073605 
5:58:50.551 PM 10/10/2022 	 696.876750 	 4.804796 	 297.647000 	 44.546000 	 -90.905876 	 787.782626 	 5.431570 
5:59:08.655 PM 10/10/2022 	 823.080125 	 5.674938 	 297.647000 	 44.546000 	 -91.330449 	 914.410574 	 6.304639 
5:59:26.703 PM 10/10/2022 	 722.510672 	 4.981536 	 297.647000 	 44.546000 	 -92.192351 	 814.703024 	 5.617180 
5:59:44.842 PM 10/10/2022 	 637.671127 	 4.396588 	 297.647000 	 44.546000 	 -92.025539 	 729.696666 	 5.031081 
6:00:02.973 PM 10/10/2022 	 707.254119 	 4.876345 	 297.647000 	 44.546000 	 -92.234799 	 799.488917 	 5.512282 
6:00:20.687 PM 10/10/2022 	 910.905441 	 6.280472 	 297.647000 	 44.546000 	 -91.247441 	 1002.152881 	 6.909601 
6:00:38.888 PM 10/10/2022 	 938.687661 	 6.472024 	 297.647000 	 44.546000 	 -91.355644 	 1030.043305 	 7.101899 
6:00:56.915 PM 10/10/2022 	 847.221164 	 5.841384 	 297.647000 	 44.546000 	 -91.958485 	 939.179648 	 6.475416 
6:01:14.991 PM 10/10/2022 	 683.695670 	 4.713916 	 297.647000 	 44.546000 	 -92.389852 	 776.085522 	 5.350921 
6:01:32.798 PM 10/10/2022 	 627.002463 	 4.323030 	 297.647000 	 44.546000 	 -90.432300 	 717.434762 	 4.946539 
6:01:50.888 PM 10/10/2022 	 931.623767 	 6.423320 	 297.647000 	 44.546000 	 -90.895472 	 1022.519239 	 7.050022 
6:02:08.991 PM 10/10/2022 	 734.599397 	 5.064885 	 297.647000 	 44.546000 	 -91.670250 	 826.269647 	 5.696929 
6:02:27.014 PM 10/10/2022 	 732.269041 	 5.048817 	 297.647000 	 44.546000 	 -91.666206 	 823.935247 	 5.680834 
6:02:45.188 PM 10/10/2022 	 713.844659 	 4.921786 	 297.647000 	 44.546000 	 -92.135347 	 805.980006 	 5.557037 
6:03:03.089 PM 10/10/2022 	 924.814757 	 6.376373 	 297.647000 	 44.546000 	 -91.457567 	 1016.272324 	 7.006951 
6:03:21.210 PM 10/10/2022 	 551.193049 	 3.800342 	 297.647000 	 44.546000 	 -92.407766 	 643.600815 	 4.437471 
6:03:39.268 PM 10/10/2022 	 729.902272 	 5.032499 	 297.647000 	 44.546000 	 -90.780875 	 820.683147 	 5.658411 
6:03:56.901 PM 10/10/2022 	 741.080702 	 5.109572 	 297.647000 	 44.546000 	 -90.735477 	 831.816179 	 5.735171 
6:04:15.096 PM 10/10/2022 	 927.946173 	 6.397964 	 297.647000 	 44.546000 	 -91.647165 	 1019.593339 	 7.029849 
6:04:33.360 PM 10/10/2022 	 787.068833 	 5.426649 	 297.647000 	 44.546000 	 -92.337227 	 879.406061 	 6.063291 
6:04:51.189 PM 10/10/2022 	 928.601586 	 6.402483 	 297.647000 	 44.546000 	 -91.500358 	 1020.101944 	 7.033355 
6:05:09.355 PM 10/10/2022 	 742.500763 	 5.119363 	 297.647000 	 44.546000 	 -92.017751 	 834.518513 	 5.753803 
6:05:27.133 PM 10/10/2022 	 865.864017 	 5.969922 	 297.647000 	 44.546000 	 -92.389058 	 958.253074 	 6.606922 
6:05:45.609 PM 10/10/2022 	 755.390548 	 5.208234 	 297.647000 	 44.546000 	 -91.260124 	 846.650672 	 5.837451 
6:06:03.327 PM 10/10/2022 	 913.417856 	 6.297794 	 297.647000 	 44.546000 	 -91.951012 	 1005.368868 	 6.931774 
6:06:21.273 PM 10/10/2022 	 814.778230 	 5.617698 	 297.647000 	 44.546000 	 -92.197430 	 906.975660 	 6.253377 
6:06:39.469 PM 10/10/2022 	 882.358572 	 6.083648 	 297.647000 	 44.546000 	 -92.113171 	 974.471743 	 6.718746 
6:06:57.438 PM 10/10/2022 	 623.834634 	 4.301188 	 297.647000 	 44.546000 	 -92.843869 	 716.678503 	 4.941324 
6:07:15.519 PM 10/10/2022 	 781.097294 	 5.385476 	 297.647000 	 44.546000 	 -89.717703 	 870.814997 	 6.004058 
6:07:33.472 PM 10/10/2022 	 842.560450 	 5.809250 	 297.647000 	 44.546000 	 -91.893292 	 934.453743 	 6.442832 
6:07:51.412 PM 10/10/2022 	 849.150990 	 5.854690 	 297.647000 	 44.546000 	 -91.821311 	 940.972301 	 6.487776 
6:08:09.485 PM 10/10/2022 	 749.491833 	 5.167564 	 297.647000 	 44.546000 	 -90.777941 	 840.269774 	 5.793456 
6:08:27.585 PM 10/10/2022 	 819.220472 	 5.648326 	 297.647000 	 44.546000 	 -92.066166 	 911.286638 	 6.283100 
6:08:45.402 PM 10/10/2022 	 894.702180 	 6.168754 	 297.647000 	 44.546000 	 -91.250025 	 985.952204 	 6.797901 
6:09:03.663 PM 10/10/2022 	 864.553191 	 5.960884 	 297.647000 	 44.546000 	 -91.845813 	 956.399004 	 6.594139 
6:09:21.438 PM 10/10/2022 	 639.819424 	 4.411400 	 297.647000 	 44.546000 	 -92.604381 	 732.423805 	 5.049884 
