Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:19:00.409 PM 2025-08-14 	 10.937742 	 297.647000 	 44.546000 	 -234.828322 	 10.942788 	 297.647000 	 44.546000 	 -234.828322 	 107.572733 	 107.757386 	 296.802239
5:19:05.445 PM 2025-08-14 	 10.950868 	 297.647000 	 44.546000 	 -235.702652 	 10.937421 	 297.647000 	 44.546000 	 -235.702652 	 107.573031 	 107.757505 	 296.802048
5:19:10.487 PM 2025-08-14 	 10.958836 	 297.647000 	 44.546000 	 -234.628641 	 10.935153 	 297.647000 	 44.546000 	 -234.628641 	 107.571959 	 107.757029 	 296.802454
5:19:15.564 PM 2025-08-14 	 10.953670 	 297.647000 	 44.546000 	 -235.873418 	 10.951205 	 297.647000 	 44.546000 	 -235.873418 	 107.570827 	 107.756433 	 296.802478
5:19:20.642 PM 2025-08-14 	 10.957461 	 297.647000 	 44.546000 	 -235.988334 	 10.923123 	 297.647000 	 44.546000 	 -235.988334 	 107.570053 	 107.755778 	 296.802740
5:19:25.714 PM 2025-08-14 	 10.957800 	 297.647000 	 44.546000 	 -234.791899 	 10.939923 	 297.647000 	 44.546000 	 -234.791899 	 107.569696 	 107.755837 	 296.803050
5:19:30.791 PM 2025-08-14 	 10.947435 	 297.647000 	 44.546000 	 -235.337698 	 10.939643 	 297.647000 	 44.546000 	 -235.337698 	 107.569636 	 107.755361 	 296.803122
5:19:35.878 PM 2025-08-14 	 10.945167 	 297.647000 	 44.546000 	 -235.428280 	 10.928580 	 297.647000 	 44.546000 	 -235.428280 	 107.568921 	 107.754467 	 296.803456
5:19:40.958 PM 2025-08-14 	 10.956725 	 297.647000 	 44.546000 	 -234.771545 	 10.952768 	 297.647000 	 44.546000 	 -234.771545 	 107.568087 	 107.754467 	 296.803503
5:19:46.027 PM 2025-08-14 	 10.959370 	 297.647000 	 44.546000 	 -234.961586 	 10.939780 	 297.647000 	 44.546000 	 -234.961586 	 107.567015 	 107.754527 	 296.803503
5:19:51.087 PM 2025-08-14 	 10.958809 	 297.647000 	 44.546000 	 -234.898238 	 10.933839 	 297.647000 	 44.546000 	 -234.898238 	 107.566062 	 107.753752 	 296.803503
5:19:56.158 PM 2025-08-14 	 10.950783 	 297.647000 	 44.546000 	 -234.854625 	 10.930717 	 297.647000 	 44.546000 	 -234.854625 	 107.566420 	 107.753157 	 296.804004
5:20:01.200 PM 2025-08-14 	 10.957572 	 297.647000 	 44.546000 	 -235.071140 	 10.929774 	 297.647000 	 44.546000 	 -235.071140 	 107.565824 	 107.753097 	 296.803885
5:20:06.275 PM 2025-08-14 	 10.959128 	 297.647000 	 44.546000 	 -234.830296 	 10.925310 	 297.647000 	 44.546000 	 -234.830296 	 107.565765 	 107.752680 	 296.804076
5:20:11.344 PM 2025-08-14 	 10.958821 	 297.647000 	 44.546000 	 -235.396140 	 10.938753 	 297.647000 	 44.546000 	 -235.396140 	 107.565526 	 107.752799 	 296.804171
5:20:16.409 PM 2025-08-14 	 10.954729 	 297.647000 	 44.546000 	 -235.265158 	 10.925932 	 297.647000 	 44.546000 	 -235.265158 	 107.565586 	 107.751846 	 296.804267
5:20:21.465 PM 2025-08-14 	 10.957044 	 297.647000 	 44.546000 	 -235.589091 	 10.930312 	 297.647000 	 44.546000 	 -235.589091 	 107.565169 	 107.751429 	 296.804577
5:20:26.524 PM 2025-08-14 	 10.961521 	 297.647000 	 44.546000 	 -235.186811 	 10.934189 	 297.647000 	 44.546000 	 -235.186811 	 107.565348 	 107.751072 	 296.804601
5:20:31.587 PM 2025-08-14 	 10.952496 	 297.647000 	 44.546000 	 -235.516099 	 10.925453 	 297.647000 	 44.546000 	 -235.516099 	 107.564871 	 107.750417 	 296.804791
5:20:36.654 PM 2025-08-14 	 10.952403 	 297.647000 	 44.546000 	 -234.728382 	 10.943614 	 297.647000 	 44.546000 	 -234.728382 	 107.563620 	 107.749881 	 296.804935
5:20:41.721 PM 2025-08-14 	 10.954431 	 297.647000 	 44.546000 	 -235.074804 	 10.937083 	 297.647000 	 44.546000 	 -235.074804 	 107.563501 	 107.749166 	 296.804744
5:20:46.775 PM 2025-08-14 	 10.957274 	 297.647000 	 44.546000 	 -234.337593 	 10.927777 	 297.647000 	 44.546000 	 -234.337593 	 107.562906 	 107.748153 	 296.805173
5:20:51.841 PM 2025-08-14 	 10.959571 	 297.647000 	 44.546000 	 -234.864406 	 10.932461 	 297.647000 	 44.546000 	 -234.864406 	 107.562668 	 107.748094 	 296.805197
5:20:56.901 PM 2025-08-14 	 10.942713 	 297.647000 	 44.546000 	 -234.856907 	 10.923920 	 297.647000 	 44.546000 	 -234.856907 	 107.562727 	 107.747558 	 296.805364
5:21:01.959 PM 2025-08-14 	 10.964609 	 297.647000 	 44.546000 	 -234.964628 	 10.936899 	 297.647000 	 44.546000 	 -234.964628 	 107.562668 	 107.746128 	 296.805316
5:21:07.043 PM 2025-08-14 	 10.967385 	 297.647000 	 44.546000 	 -235.039449 	 10.932931 	 297.647000 	 44.546000 	 -235.039449 	 107.562131 	 107.745354 	 296.805531
5:21:12.103 PM 2025-08-14 	 10.947896 	 297.647000 	 44.546000 	 -234.471472 	 10.935372 	 297.647000 	 44.546000 	 -234.471472 	 107.562310 	 107.745115 	 296.805483
5:21:17.172 PM 2025-08-14 	 10.963307 	 297.647000 	 44.546000 	 -234.638252 	 10.926624 	 297.647000 	 44.546000 	 -234.638252 	 107.562251 	 107.745354 	 296.805531
5:21:22.238 PM 2025-08-14 	 10.952196 	 297.647000 	 44.546000 	 -234.759588 	 10.928069 	 297.647000 	 44.546000 	 -234.759588 	 107.562012 	 107.745175 	 296.805650
5:21:27.296 PM 2025-08-14 	 10.948206 	 297.647000 	 44.546000 	 -235.031950 	 10.937652 	 297.647000 	 44.546000 	 -235.031950 	 107.561536 	 107.744401 	 296.805698
5:21:32.368 PM 2025-08-14 	 10.959180 	 297.647000 	 44.546000 	 -235.157574 	 10.929792 	 297.647000 	 44.546000 	 -235.157574 	 107.561238 	 107.743805 	 296.805722
5:21:37.443 PM 2025-08-14 	 10.960187 	 297.647000 	 44.546000 	 -234.637941 	 10.932534 	 297.647000 	 44.546000 	 -234.637941 	 107.561238 	 107.742912 	 296.806008
5:21:42.524 PM 2025-08-14 	 10.957843 	 297.647000 	 44.546000 	 -234.838694 	 10.937307 	 297.647000 	 44.546000 	 -234.838694 	 107.561000 	 107.743150 	 296.805769
5:21:47.568 PM 2025-08-14 	 10.950868 	 297.647000 	 44.546000 	 -234.635038 	 10.929512 	 297.647000 	 44.546000 	 -234.635038 	 107.561119 	 107.743388 	 296.805602
5:21:52.629 PM 2025-08-14 	 10.956150 	 297.647000 	 44.546000 	 -234.488302 	 10.928490 	 297.647000 	 44.546000 	 -234.488302 	 107.561536 	 107.743626 	 296.805579
5:21:57.682 PM 2025-08-14 	 10.945955 	 297.647000 	 44.546000 	 -234.426027 	 10.934557 	 297.647000 	 44.546000 	 -234.426027 	 107.561476 	 107.743209 	 296.805555
5:22:02.755 PM 2025-08-14 	 10.965628 	 297.647000 	 44.546000 	 -234.605663 	 10.929298 	 297.647000 	 44.546000 	 -234.605663 	 107.561417 	 107.742495 	 296.805316
5:22:07.826 PM 2025-08-14 	 10.952759 	 297.647000 	 44.546000 	 -235.215876 	 10.936907 	 297.647000 	 44.546000 	 -235.215876 	 107.561357 	 107.741363 	 296.805364
5:22:12.893 PM 2025-08-14 	 10.952660 	 297.647000 	 44.546000 	 -235.095609 	 10.932855 	 297.647000 	 44.546000 	 -235.095609 	 107.560226 	 107.740767 	 296.805221
5:22:17.963 PM 2025-08-14 	 10.959618 	 297.647000 	 44.546000 	 -234.704052 	 10.933237 	 297.647000 	 44.546000 	 -234.704052 	 107.559809 	 107.739874 	 296.805006
5:22:23.035 PM 2025-08-14 	 10.955908 	 297.647000 	 44.546000 	 -235.203331 	 10.938645 	 297.647000 	 44.546000 	 -235.203331 	 107.558975 	 107.739635 	 296.805173
5:22:28.133 PM 2025-08-14 	 10.956515 	 297.647000 	 44.546000 	 -234.886593 	 10.938691 	 297.647000 	 44.546000 	 -234.886593 	 107.559451 	 107.738206 	 296.805173
5:22:33.177 PM 2025-08-14 	 10.961568 	 297.647000 	 44.546000 	 -235.064090 	 10.939661 	 297.647000 	 44.546000 	 -235.064090 	 107.558856 	 107.738504 	 296.804982
5:22:38.236 PM 2025-08-14 	 10.960295 	 297.647000 	 44.546000 	 -234.594190 	 10.929687 	 297.647000 	 44.546000 	 -234.594190 	 107.559153 	 107.738802 	 296.805102
5:22:43.299 PM 2025-08-14 	 10.958833 	 297.647000 	 44.546000 	 -234.628161 	 10.940029 	 297.647000 	 44.546000 	 -234.628161 	 107.559034 	 107.737908 	 296.804815
5:22:48.341 PM 2025-08-14 	 10.956264 	 297.647000 	 44.546000 	 -233.927078 	 10.921774 	 297.647000 	 44.546000 	 -233.927078 	 107.557724 	 107.737908 	 296.804911
5:22:53.410 PM 2025-08-14 	 10.947686 	 297.647000 	 44.546000 	 -235.447394 	 10.931605 	 297.647000 	 44.546000 	 -235.447394 	 107.557664 	 107.738385 	 296.804911
5:22:58.477 PM 2025-08-14 	 10.948813 	 297.647000 	 44.546000 	 -234.348306 	 10.945886 	 297.647000 	 44.546000 	 -234.348306 	 107.557843 	 107.738623 	 296.804935
5:23:03.546 PM 2025-08-14 	 10.962140 	 297.647000 	 44.546000 	 -234.539414 	 10.936502 	 297.647000 	 44.546000 	 -234.539414 	 107.557009 	 107.738563 	 296.804911
5:23:08.605 PM 2025-08-14 	 10.976062 	 297.647000 	 44.546000 	 -234.123850 	 10.922782 	 297.647000 	 44.546000 	 -234.123850 	 107.557128 	 107.737968 	 296.804291
5:23:13.675 PM 2025-08-14 	 10.953684 	 297.647000 	 44.546000 	 -234.810251 	 10.930026 	 297.647000 	 44.546000 	 -234.810251 	 107.556473 	 107.737074 	 296.804052
5:23:18.743 PM 2025-08-14 	 10.964177 	 297.647000 	 44.546000 	 -234.046129 	 10.938977 	 297.647000 	 44.546000 	 -234.046129 	 107.555699 	 107.736538 	 296.803670
5:23:23.805 PM 2025-08-14 	 10.956717 	 297.647000 	 44.546000 	 -234.723957 	 10.937769 	 297.647000 	 44.546000 	 -234.723957 	 107.554925 	 107.735883 	 296.803623
5:23:28.858 PM 2025-08-14 	 10.958535 	 297.647000 	 44.546000 	 -233.985237 	 10.937518 	 297.647000 	 44.546000 	 -233.985237 	 107.554806 	 107.735347 	 296.803146
5:23:33.914 PM 2025-08-14 	 10.952873 	 297.647000 	 44.546000 	 -235.088901 	 10.934061 	 297.647000 	 44.546000 	 -235.088901 	 107.553972 	 107.734751 	 296.802549
5:23:38.976 PM 2025-08-14 	 10.954656 	 297.647000 	 44.546000 	 -234.527349 	 10.935138 	 297.647000 	 44.546000 	 -234.527349 	 107.554508 	 107.734215 	 296.802358
5:23:44.050 PM 2025-08-14 	 10.960768 	 297.647000 	 44.546000 	 -235.049431 	 10.931818 	 297.647000 	 44.546000 	 -235.049431 	 107.554210 	 107.733500 	 296.801547
5:23:49.110 PM 2025-08-14 	 10.954615 	 297.647000 	 44.546000 	 -234.958849 	 10.951567 	 297.647000 	 44.546000 	 -234.958849 	 107.553793 	 107.732964 	 296.801214
5:23:54.181 PM 2025-08-14 	 10.960575 	 297.647000 	 44.546000 	 -235.151343 	 10.924542 	 297.647000 	 44.546000 	 -235.151343 	 107.553436 	 107.731832 	 296.800689
5:23:59.242 PM 2025-08-14 	 10.955476 	 297.647000 	 44.546000 	 -234.794064 	 10.924799 	 297.647000 	 44.546000 	 -234.794064 	 107.552959 	 107.731237 	 296.799711
5:24:04.323 PM 2025-08-14 	 10.966074 	 297.647000 	 44.546000 	 -234.888167 	 10.929252 	 297.647000 	 44.546000 	 -234.888167 	 107.552721 	 107.730820 	 296.799496
5:24:09.385 PM 2025-08-14 	 10.956863 	 297.647000 	 44.546000 	 -235.297176 	 10.938829 	 297.647000 	 44.546000 	 -235.297176 	 107.553376 	 107.730522 	 296.798852
5:24:14.458 PM 2025-08-14 	 10.951831 	 297.647000 	 44.546000 	 -235.130698 	 10.939077 	 297.647000 	 44.546000 	 -235.130698 	 107.553495 	 107.730998 	 296.798328
5:24:19.524 PM 2025-08-14 	 10.950745 	 297.647000 	 44.546000 	 -235.076228 	 10.937471 	 297.647000 	 44.546000 	 -235.076228 	 107.553853 	 107.730760 	 296.797660
5:24:24.590 PM 2025-08-14 	 10.957870 	 297.647000 	 44.546000 	 -235.415463 	 10.930011 	 297.647000 	 44.546000 	 -235.415463 	 107.553674 	 107.732071 	 296.797159
5:24:29.661 PM 2025-08-14 	 10.952400 	 297.647000 	 44.546000 	 -235.233223 	 10.932577 	 297.647000 	 44.546000 	 -235.233223 	 107.554865 	 107.732785 	 296.796515
5:24:34.729 PM 2025-08-14 	 10.958445 	 297.647000 	 44.546000 	 -235.519517 	 10.939439 	 297.647000 	 44.546000 	 -235.519517 	 107.555223 	 107.733083 	 296.796253
5:24:39.801 PM 2025-08-14 	 10.967782 	 297.647000 	 44.546000 	 -234.712062 	 10.944773 	 297.647000 	 44.546000 	 -234.712062 	 107.555223 	 107.733262 	 296.795895
5:24:44.864 PM 2025-08-14 	 10.959020 	 297.647000 	 44.546000 	 -235.299327 	 10.931882 	 297.647000 	 44.546000 	 -235.299327 	 107.555163 	 107.733083 	 296.795513
5:24:49.916 PM 2025-08-14 	 10.955444 	 297.647000 	 44.546000 	 -234.523708 	 10.934186 	 297.647000 	 44.546000 	 -234.523708 	 107.556354 	 107.732368 	 296.794917
5:24:54.981 PM 2025-08-14 	 10.960613 	 297.647000 	 44.546000 	 -234.846102 	 10.929795 	 297.647000 	 44.546000 	 -234.846102 	 107.556414 	 107.732368 	 296.794321
5:25:00.050 PM 2025-08-14 	 10.953529 	 297.647000 	 44.546000 	 -234.878999 	 10.931623 	 297.647000 	 44.546000 	 -234.878999 	 107.557426 	 107.732368 	 296.794059
5:25:05.112 PM 2025-08-14 	 10.966389 	 297.647000 	 44.546000 	 -235.297644 	 10.941278 	 297.647000 	 44.546000 	 -235.297644 	 107.557307 	 107.732368 	 296.793200
5:25:10.189 PM 2025-08-14 	 10.955287 	 297.647000 	 44.546000 	 -234.571446 	 10.937804 	 297.647000 	 44.546000 	 -234.571446 	 107.557903 	 107.732368 	 296.792914
5:25:15.264 PM 2025-08-14 	 10.963263 	 297.647000 	 44.546000 	 -235.428931 	 10.924335 	 297.647000 	 44.546000 	 -235.428931 	 107.557367 	 107.732309 	 296.792628
5:25:20.346 PM 2025-08-14 	 10.958316 	 297.647000 	 44.546000 	 -235.588527 	 10.939994 	 297.647000 	 44.546000 	 -235.588527 	 107.557664 	 107.732130 	 296.792365
5:25:25.408 PM 2025-08-14 	 10.961795 	 297.647000 	 44.546000 	 -234.340859 	 10.931123 	 297.647000 	 44.546000 	 -234.340859 	 107.558737 	 107.731951 	 296.791936
5:25:30.470 PM 2025-08-14 	 10.961880 	 297.647000 	 44.546000 	 -234.047696 	 10.922814 	 297.647000 	 44.546000 	 -234.047696 	 107.558737 	 107.732190 	 296.791411
5:25:35.535 PM 2025-08-14 	 10.952855 	 297.647000 	 44.546000 	 -234.418433 	 10.940648 	 297.647000 	 44.546000 	 -234.418433 	 107.559034 	 107.732309 	 296.791149
5:25:40.596 PM 2025-08-14 	 10.951977 	 297.647000 	 44.546000 	 -235.375370 	 10.945804 	 297.647000 	 44.546000 	 -235.375370 	 107.558558 	 107.732845 	 296.790529
5:25:45.670 PM 2025-08-14 	 10.959233 	 297.647000 	 44.546000 	 -234.680993 	 10.928948 	 297.647000 	 44.546000 	 -234.680993 	 107.559094 	 107.732964 	 296.790004
5:25:50.724 PM 2025-08-14 	 10.959770 	 297.647000 	 44.546000 	 -235.149056 	 10.933342 	 297.647000 	 44.546000 	 -235.149056 	 107.559570 	 107.732905 	 296.789456
5:25:55.788 PM 2025-08-14 	 10.955097 	 297.647000 	 44.546000 	 -235.295030 	 10.936510 	 297.647000 	 44.546000 	 -235.295030 	 107.560762 	 107.733083 	 296.789027
5:26:00.856 PM 2025-08-14 	 10.955984 	 297.647000 	 44.546000 	 -235.658594 	 10.935126 	 297.647000 	 44.546000 	 -235.658594 	 107.560762 	 107.732964 	 296.788454
5:26:05.929 PM 2025-08-14 	 10.957198 	 297.647000 	 44.546000 	 -234.904841 	 10.931515 	 297.647000 	 44.546000 	 -234.904841 	 107.560642 	 107.733381 	 296.788311
5:26:10.992 PM 2025-08-14 	 10.954151 	 297.647000 	 44.546000 	 -235.101612 	 10.940195 	 297.647000 	 44.546000 	 -235.101612 	 107.559809 	 107.733143 	 296.787691
5:26:16.072 PM 2025-08-14 	 10.955100 	 297.647000 	 44.546000 	 -235.976718 	 10.935512 	 297.647000 	 44.546000 	 -235.976718 	 107.560285 	 107.733679 	 296.787954
5:26:21.136 PM 2025-08-14 	 10.948366 	 297.647000 	 44.546000 	 -235.497463 	 10.933830 	 297.647000 	 44.546000 	 -235.497463 	 107.559570 	 107.733738 	 296.787811
5:26:26.202 PM 2025-08-14 	 10.957041 	 297.647000 	 44.546000 	 -235.260436 	 10.936767 	 297.647000 	 44.546000 	 -235.260436 	 107.560464 	 107.733679 	 296.786976
5:26:31.261 PM 2025-08-14 	 10.946665 	 297.647000 	 44.546000 	 -234.839189 	 10.940148 	 297.647000 	 44.546000 	 -234.839189 	 107.560583 	 107.733441 	 296.786952
5:26:36.327 PM 2025-08-14 	 10.952779 	 297.647000 	 44.546000 	 -235.508475 	 10.939293 	 297.647000 	 44.546000 	 -235.508475 	 107.560642 	 107.733798 	 296.787095
5:26:41.388 PM 2025-08-14 	 10.958833 	 297.647000 	 44.546000 	 -235.609005 	 10.925862 	 297.647000 	 44.546000 	 -235.609005 	 107.561119 	 107.733917 	 296.786738
5:26:46.450 PM 2025-08-14 	 10.964104 	 297.647000 	 44.546000 	 -235.278641 	 10.940239 	 297.647000 	 44.546000 	 -235.278641 	 107.561298 	 107.734334 	 296.786571
5:26:51.505 PM 2025-08-14 	 10.960094 	 297.647000 	 44.546000 	 -235.888107 	 10.938326 	 297.647000 	 44.546000 	 -235.888107 	 107.562012 	 107.734572 	 296.786165
5:26:56.576 PM 2025-08-14 	 10.944808 	 297.647000 	 44.546000 	 -236.418475 	 10.935351 	 297.647000 	 44.546000 	 -236.418475 	 107.562370 	 107.734394 	 296.785641
5:27:01.641 PM 2025-08-14 	 10.964192 	 297.647000 	 44.546000 	 -235.260573 	 10.943494 	 297.647000 	 44.546000 	 -235.260573 	 107.562787 	 107.735108 	 296.785092
5:27:06.719 PM 2025-08-14 	 10.948454 	 297.647000 	 44.546000 	 -235.577619 	 10.944014 	 297.647000 	 44.546000 	 -235.577619 	 107.562846 	 107.735406 	 296.784615
5:27:11.793 PM 2025-08-14 	 10.954817 	 297.647000 	 44.546000 	 -235.124073 	 10.930831 	 297.647000 	 44.546000 	 -235.124073 	 107.562251 	 107.735347 	 296.783900
5:27:16.866 PM 2025-08-14 	 10.963380 	 297.647000 	 44.546000 	 -235.625038 	 10.935401 	 297.647000 	 44.546000 	 -235.625038 	 107.561476 	 107.734751 	 296.783089
5:27:21.927 PM 2025-08-14 	 10.952295 	 297.647000 	 44.546000 	 -235.011900 	 10.934268 	 297.647000 	 44.546000 	 -235.011900 	 107.560762 	 107.734572 	 296.782636
5:27:26.994 PM 2025-08-14 	 10.955322 	 297.647000 	 44.546000 	 -234.590960 	 10.928212 	 297.647000 	 44.546000 	 -234.590960 	 107.560226 	 107.733798 	 296.782136
5:27:32.055 PM 2025-08-14 	 10.951235 	 297.647000 	 44.546000 	 -235.011430 	 10.931053 	 297.647000 	 44.546000 	 -235.011430 	 107.560047 	 107.733143 	 296.781707
5:27:37.120 PM 2025-08-14 	 10.953273 	 297.647000 	 44.546000 	 -235.164896 	 10.934966 	 297.647000 	 44.546000 	 -235.164896 	 107.558677 	 107.732845 	 296.781111
5:27:42.202 PM 2025-08-14 	 10.953547 	 297.647000 	 44.546000 	 -234.643727 	 10.933880 	 297.647000 	 44.546000 	 -234.643727 	 107.558379 	 107.733024 	 296.780491
5:27:47.258 PM 2025-08-14 	 10.955298 	 297.647000 	 44.546000 	 -235.637547 	 10.940870 	 297.647000 	 44.546000 	 -235.637547 	 107.558439 	 107.732726 	 296.779990
5:27:52.314 PM 2025-08-14 	 10.955310 	 297.647000 	 44.546000 	 -235.747712 	 10.933766 	 297.647000 	 44.546000 	 -235.747712 	 107.558379 	 107.732666 	 296.779418
5:27:57.372 PM 2025-08-14 	 10.960721 	 297.647000 	 44.546000 	 -235.444114 	 10.938090 	 297.647000 	 44.546000 	 -235.444114 	 107.557784 	 107.731951 	 296.778655
5:28:02.433 PM 2025-08-14 	 10.953658 	 297.647000 	 44.546000 	 -235.122318 	 10.938367 	 297.647000 	 44.546000 	 -235.122318 	 107.558260 	 107.732011 	 296.778297
5:28:07.498 PM 2025-08-14 	 10.959393 	 297.647000 	 44.546000 	 -235.342641 	 10.946960 	 297.647000 	 44.546000 	 -235.342641 	 107.558022 	 107.732130 	 296.777153
5:28:12.561 PM 2025-08-14 	 10.958821 	 297.647000 	 44.546000 	 -236.458913 	 10.934431 	 297.647000 	 44.546000 	 -236.458913 	 107.557307 	 107.731654 	 296.776748
5:28:17.633 PM 2025-08-14 	 10.968596 	 297.647000 	 44.546000 	 -236.117351 	 10.934680 	 297.647000 	 44.546000 	 -236.117351 	 107.556890 	 107.731951 	 296.775889
5:28:22.700 PM 2025-08-14 	 10.954542 	 297.647000 	 44.546000 	 -235.764017 	 10.939786 	 297.647000 	 44.546000 	 -235.764017 	 107.557069 	 107.731296 	 296.775293
5:28:27.763 PM 2025-08-14 	 10.956994 	 297.647000 	 44.546000 	 -235.544107 	 10.928694 	 297.647000 	 44.546000 	 -235.544107 	 107.556473 	 107.731594 	 296.774078
5:28:32.831 PM 2025-08-14 	 10.947628 	 297.647000 	 44.546000 	 -235.123151 	 10.940081 	 297.647000 	 44.546000 	 -235.123151 	 107.556890 	 107.731951 	 296.773577
5:28:37.895 PM 2025-08-14 	 10.959726 	 297.647000 	 44.546000 	 -235.056114 	 10.942916 	 297.647000 	 44.546000 	 -235.056114 	 107.556354 	 107.732428 	 296.772719
5:28:42.967 PM 2025-08-14 	 10.956110 	 297.647000 	 44.546000 	 -235.341624 	 10.933231 	 297.647000 	 44.546000 	 -235.341624 	 107.556175 	 107.731951 	 296.772004
5:28:48.021 PM 2025-08-14 	 10.952890 	 297.647000 	 44.546000 	 -234.667579 	 10.941144 	 297.647000 	 44.546000 	 -234.667579 	 107.556056 	 107.731892 	 296.771026
5:28:53.083 PM 2025-08-14 	 10.958083 	 297.647000 	 44.546000 	 -236.047919 	 10.935030 	 297.647000 	 44.546000 	 -236.047919 	 107.556533 	 107.731951 	 296.770383
5:28:58.165 PM 2025-08-14 	 10.953366 	 297.647000 	 44.546000 	 -235.912173 	 10.930828 	 297.647000 	 44.546000 	 -235.912173 	 107.556950 	 107.732488 	 296.769644
5:29:03.223 PM 2025-08-14 	 10.949490 	 297.647000 	 44.546000 	 -235.395261 	 10.941410 	 297.647000 	 44.546000 	 -235.395261 	 107.557248 	 107.734096 	 296.768929
5:29:08.291 PM 2025-08-14 	 10.949875 	 297.647000 	 44.546000 	 -236.318266 	 10.927550 	 297.647000 	 44.546000 	 -236.318266 	 107.557724 	 107.735049 	 296.768595
5:29:13.355 PM 2025-08-14 	 10.959081 	 297.647000 	 44.546000 	 -235.717653 	 10.937380 	 297.647000 	 44.546000 	 -235.717653 	 107.558558 	 107.736181 	 296.768333
5:29:18.429 PM 2025-08-14 	 10.952835 	 297.647000 	 44.546000 	 -235.756969 	 10.932650 	 297.647000 	 44.546000 	 -235.756969 	 107.558975 	 107.737253 	 296.767927
5:29:23.490 PM 2025-08-14 	 10.952633 	 297.647000 	 44.546000 	 -236.149623 	 10.936350 	 297.647000 	 44.546000 	 -236.149623 	 107.559034 	 107.737789 	 296.768118
5:29:28.559 PM 2025-08-14 	 10.953302 	 297.647000 	 44.546000 	 -235.498513 	 10.930986 	 297.647000 	 44.546000 	 -235.498513 	 107.559511 	 107.738802 	 296.767570
5:29:33.632 PM 2025-08-14 	 10.959055 	 297.647000 	 44.546000 	 -236.383569 	 10.935611 	 297.647000 	 44.546000 	 -236.383569 	 107.560047 	 107.739755 	 296.767141
5:29:38.699 PM 2025-08-14 	 10.960350 	 297.647000 	 44.546000 	 -235.590765 	 10.942113 	 297.647000 	 44.546000 	 -235.590765 	 107.559749 	 107.739874 	 296.766926
5:29:43.773 PM 2025-08-14 	 10.953602 	 297.647000 	 44.546000 	 -235.333381 	 10.931950 	 297.647000 	 44.546000 	 -235.333381 	 107.560166 	 107.739933 	 296.766545
