Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:44:42.968 PM 2025-01-04 	 6.810679 	 297.647000 	 44.546000 	 -169.307612 	 6.800111 	 297.647000 	 44.546000 	 -169.307612 	 108.284892 	 108.008990 	 297.004285
9:44:48.070 PM 2025-01-04 	 6.803636 	 297.647000 	 44.546000 	 -169.935213 	 6.801416 	 297.647000 	 44.546000 	 -169.935213 	 108.285250 	 108.008454 	 297.003901
9:44:53.198 PM 2025-01-04 	 6.818808 	 297.647000 	 44.546000 	 -169.866029 	 6.789672 	 297.647000 	 44.546000 	 -169.866029 	 108.285250 	 108.009050 	 297.003566
9:44:58.299 PM 2025-01-04 	 6.815624 	 297.647000 	 44.546000 	 -170.317735 	 6.806934 	 297.647000 	 44.546000 	 -170.317735 	 108.285190 	 108.008931 	 297.003351
9:45:03.447 PM 2025-01-04 	 6.802784 	 297.647000 	 44.546000 	 -169.447584 	 6.795311 	 297.647000 	 44.546000 	 -169.447584 	 108.285369 	 108.008871 	 297.003039
9:45:08.598 PM 2025-01-04 	 6.810224 	 297.647000 	 44.546000 	 -169.964575 	 6.795567 	 297.647000 	 44.546000 	 -169.964575 	 108.285190 	 108.009467 	 297.002776
9:45:13.722 PM 2025-01-04 	 6.805840 	 297.647000 	 44.546000 	 -170.286762 	 6.801086 	 297.647000 	 44.546000 	 -170.286762 	 108.285130 	 108.009229 	 297.002632
9:45:18.868 PM 2025-01-04 	 6.799509 	 297.647000 	 44.546000 	 -169.262831 	 6.794619 	 297.647000 	 44.546000 	 -169.262831 	 108.285071 	 108.009288 	 297.002465
9:45:24.014 PM 2025-01-04 	 6.800881 	 297.647000 	 44.546000 	 -169.826609 	 6.801632 	 297.647000 	 44.546000 	 -169.826609 	 108.284713 	 108.009050 	 297.001627
9:45:29.165 PM 2025-01-04 	 6.809249 	 297.647000 	 44.546000 	 -168.406666 	 6.796595 	 297.647000 	 44.546000 	 -168.406666 	 108.284952 	 108.008990 	 297.001842
9:45:34.314 PM 2025-01-04 	 6.805481 	 297.647000 	 44.546000 	 -169.754208 	 6.807679 	 297.647000 	 44.546000 	 -169.754208 	 108.285130 	 108.009646 	 297.001363
9:45:39.465 PM 2025-01-04 	 6.806503 	 297.647000 	 44.546000 	 -169.192307 	 6.805384 	 297.647000 	 44.546000 	 -169.192307 	 108.285190 	 108.009407 	 297.001220
9:45:44.603 PM 2025-01-04 	 6.814979 	 297.647000 	 44.546000 	 -168.977928 	 6.801623 	 297.647000 	 44.546000 	 -168.977928 	 108.285190 	 108.009407 	 297.000836
9:45:49.750 PM 2025-01-04 	 6.805583 	 297.647000 	 44.546000 	 -169.491689 	 6.810438 	 297.647000 	 44.546000 	 -169.491689 	 108.285011 	 108.009288 	 297.000645
9:45:54.883 PM 2025-01-04 	 6.791722 	 297.647000 	 44.546000 	 -169.565563 	 6.806736 	 297.647000 	 44.546000 	 -169.565563 	 108.285369 	 108.010003 	 297.000405
9:46:00.041 PM 2025-01-04 	 6.806862 	 297.647000 	 44.546000 	 -169.122855 	 6.798624 	 297.647000 	 44.546000 	 -169.122855 	 108.284654 	 108.010837 	 296.999950
9:46:05.194 PM 2025-01-04 	 6.805948 	 297.647000 	 44.546000 	 -170.459717 	 6.799994 	 297.647000 	 44.546000 	 -170.459717 	 108.284892 	 108.010896 	 296.999711
9:46:10.330 PM 2025-01-04 	 6.811003 	 297.647000 	 44.546000 	 -168.802559 	 6.799857 	 297.647000 	 44.546000 	 -168.802559 	 108.284892 	 108.011433 	 296.999112
9:46:15.468 PM 2025-01-04 	 6.806430 	 297.647000 	 44.546000 	 -169.362704 	 6.805571 	 297.647000 	 44.546000 	 -169.362704 	 108.284535 	 108.012266 	 296.998825
9:46:20.649 PM 2025-01-04 	 6.794305 	 297.647000 	 44.546000 	 -169.459771 	 6.798759 	 297.647000 	 44.546000 	 -169.459771 	 108.284952 	 108.012862 	 296.998538
9:46:25.804 PM 2025-01-04 	 6.805175 	 297.647000 	 44.546000 	 -169.729526 	 6.805649 	 297.647000 	 44.546000 	 -169.729526 	 108.284773 	 108.013339 	 296.998155
9:46:30.939 PM 2025-01-04 	 6.800365 	 297.647000 	 44.546000 	 -168.772384 	 6.797305 	 297.647000 	 44.546000 	 -168.772384 	 108.285011 	 108.013279 	 296.997436
9:46:36.072 PM 2025-01-04 	 6.802168 	 297.647000 	 44.546000 	 -169.651488 	 6.804852 	 297.647000 	 44.546000 	 -169.651488 	 108.284892 	 108.013875 	 296.997077
9:46:41.229 PM 2025-01-04 	 6.797431 	 297.647000 	 44.546000 	 -169.459897 	 6.797474 	 297.647000 	 44.546000 	 -169.459897 	 108.284833 	 108.014173 	 296.997125
9:46:46.379 PM 2025-01-04 	 6.788979 	 297.647000 	 44.546000 	 -168.981526 	 6.795343 	 297.647000 	 44.546000 	 -168.981526 	 108.284475 	 108.014530 	 296.996526
9:46:51.510 PM 2025-01-04 	 6.801471 	 297.647000 	 44.546000 	 -169.600535 	 6.802423 	 297.647000 	 44.546000 	 -169.600535 	 108.284833 	 108.014768 	 296.996335
9:46:56.651 PM 2025-01-04 	 6.808800 	 297.647000 	 44.546000 	 -169.579210 	 6.797728 	 297.647000 	 44.546000 	 -169.579210 	 108.284833 	 108.014768 	 296.995401
9:47:01.805 PM 2025-01-04 	 6.801827 	 297.647000 	 44.546000 	 -169.455057 	 6.802233 	 297.647000 	 44.546000 	 -169.455057 	 108.285011 	 108.014709 	 296.995353
9:47:06.946 PM 2025-01-04 	 6.799323 	 297.647000 	 44.546000 	 -169.519676 	 6.806680 	 297.647000 	 44.546000 	 -169.519676 	 108.284654 	 108.014947 	 296.994850
9:47:12.086 PM 2025-01-04 	 6.797738 	 297.647000 	 44.546000 	 -169.068786 	 6.798654 	 297.647000 	 44.546000 	 -169.068786 	 108.284654 	 108.015006 	 296.994108
9:47:17.239 PM 2025-01-04 	 6.798181 	 297.647000 	 44.546000 	 -170.369977 	 6.794741 	 297.647000 	 44.546000 	 -170.369977 	 108.284773 	 108.014768 	 296.993725
9:47:22.383 PM 2025-01-04 	 6.794533 	 297.647000 	 44.546000 	 -169.584018 	 6.800032 	 297.647000 	 44.546000 	 -169.584018 	 108.285130 	 108.014828 	 296.993414
9:47:27.517 PM 2025-01-04 	 6.808986 	 297.647000 	 44.546000 	 -169.299374 	 6.796499 	 297.647000 	 44.546000 	 -169.299374 	 108.284833 	 108.013875 	 296.992720
9:47:32.695 PM 2025-01-04 	 6.803613 	 297.647000 	 44.546000 	 -170.847826 	 6.795427 	 297.647000 	 44.546000 	 -170.847826 	 108.284416 	 108.013994 	 296.992456
9:47:37.844 PM 2025-01-04 	 6.801494 	 297.647000 	 44.546000 	 -170.174209 	 6.805211 	 297.647000 	 44.546000 	 -170.174209 	 108.284952 	 108.014053 	 296.992456
9:47:42.987 PM 2025-01-04 	 6.801929 	 297.647000 	 44.546000 	 -169.833517 	 6.801267 	 297.647000 	 44.546000 	 -169.833517 	 108.284416 	 108.013994 	 296.992073
9:47:48.113 PM 2025-01-04 	 6.796687 	 297.647000 	 44.546000 	 -169.390403 	 6.795401 	 297.647000 	 44.546000 	 -169.390403 	 108.284475 	 108.014292 	 296.992097
9:47:53.266 PM 2025-01-04 	 6.804938 	 297.647000 	 44.546000 	 -169.396161 	 6.798411 	 297.647000 	 44.546000 	 -169.396161 	 108.285011 	 108.014053 	 296.991499
9:47:58.397 PM 2025-01-04 	 6.804786 	 297.647000 	 44.546000 	 -169.615234 	 6.803690 	 297.647000 	 44.546000 	 -169.615234 	 108.284773 	 108.014768 	 296.991307
9:48:03.579 PM 2025-01-04 	 6.802621 	 297.647000 	 44.546000 	 -170.216427 	 6.793725 	 297.647000 	 44.546000 	 -170.216427 	 108.285130 	 108.015245 	 296.991044
9:48:08.713 PM 2025-01-04 	 6.808829 	 297.647000 	 44.546000 	 -169.682672 	 6.800026 	 297.647000 	 44.546000 	 -169.682672 	 108.284475 	 108.015483 	 296.991211
9:48:13.865 PM 2025-01-04 	 6.813972 	 297.647000 	 44.546000 	 -169.604907 	 6.801509 	 297.647000 	 44.546000 	 -169.604907 	 108.284416 	 108.016317 	 296.991068
9:48:19.014 PM 2025-01-04 	 6.812798 	 297.647000 	 44.546000 	 -169.548193 	 6.805573 	 297.647000 	 44.546000 	 -169.548193 	 108.284535 	 108.016674 	 296.990924
9:48:24.148 PM 2025-01-04 	 6.811421 	 297.647000 	 44.546000 	 -169.563204 	 6.803124 	 297.647000 	 44.546000 	 -169.563204 	 108.284356 	 108.016853 	 296.990589
9:48:29.269 PM 2025-01-04 	 6.803377 	 297.647000 	 44.546000 	 -170.451198 	 6.800881 	 297.647000 	 44.546000 	 -170.451198 	 108.284594 	 108.017091 	 296.990972
9:48:34.419 PM 2025-01-04 	 6.813078 	 297.647000 	 44.546000 	 -170.370213 	 6.813460 	 297.647000 	 44.546000 	 -170.370213 	 108.284773 	 108.017925 	 296.990900
9:48:39.571 PM 2025-01-04 	 6.803575 	 297.647000 	 44.546000 	 -169.134712 	 6.803068 	 297.647000 	 44.546000 	 -169.134712 	 108.284416 	 108.018521 	 296.990756
9:48:44.731 PM 2025-01-04 	 6.800163 	 297.647000 	 44.546000 	 -169.747290 	 6.793579 	 297.647000 	 44.546000 	 -169.747290 	 108.284475 	 108.019057 	 296.990709
9:48:49.847 PM 2025-01-04 	 6.793392 	 297.647000 	 44.546000 	 -169.739784 	 6.807795 	 297.647000 	 44.546000 	 -169.739784 	 108.284297 	 108.019057 	 296.990876
9:48:54.968 PM 2025-01-04 	 6.796416 	 297.647000 	 44.546000 	 -170.225006 	 6.796499 	 297.647000 	 44.546000 	 -170.225006 	 108.284654 	 108.019176 	 296.990852
9:49:00.136 PM 2025-01-04 	 6.807819 	 297.647000 	 44.546000 	 -169.955644 	 6.795830 	 297.647000 	 44.546000 	 -169.955644 	 108.284416 	 108.018997 	 296.990756
9:49:05.284 PM 2025-01-04 	 6.804658 	 297.647000 	 44.546000 	 -169.477934 	 6.803515 	 297.647000 	 44.546000 	 -169.477934 	 108.284237 	 108.019474 	 296.990613
9:49:10.452 PM 2025-01-04 	 6.807515 	 297.647000 	 44.546000 	 -169.849322 	 6.801684 	 297.647000 	 44.546000 	 -169.849322 	 108.283999 	 108.019355 	 296.990780
9:49:15.601 PM 2025-01-04 	 6.805274 	 297.647000 	 44.546000 	 -170.617854 	 6.792832 	 297.647000 	 44.546000 	 -170.617854 	 108.284654 	 108.018997 	 296.990541
9:49:20.727 PM 2025-01-04 	 6.809842 	 297.647000 	 44.546000 	 -170.003501 	 6.794724 	 297.647000 	 44.546000 	 -170.003501 	 108.284535 	 108.018700 	 296.990158
9:49:25.873 PM 2025-01-04 	 6.799851 	 297.647000 	 44.546000 	 -169.757336 	 6.797833 	 297.647000 	 44.546000 	 -169.757336 	 108.284654 	 108.018283 	 296.990014
9:49:31.027 PM 2025-01-04 	 6.808268 	 297.647000 	 44.546000 	 -169.966086 	 6.794329 	 297.647000 	 44.546000 	 -169.966086 	 108.284356 	 108.017985 	 296.989583
9:49:36.145 PM 2025-01-04 	 6.800747 	 297.647000 	 44.546000 	 -169.820600 	 6.804052 	 297.647000 	 44.546000 	 -169.820600 	 108.284237 	 108.017330 	 296.988602
9:49:41.286 PM 2025-01-04 	 6.810017 	 297.647000 	 44.546000 	 -169.626186 	 6.795141 	 297.647000 	 44.546000 	 -169.626186 	 108.284177 	 108.017210 	 296.988243
9:49:46.396 PM 2025-01-04 	 6.811202 	 297.647000 	 44.546000 	 -170.073989 	 6.797962 	 297.647000 	 44.546000 	 -170.073989 	 108.283761 	 108.017687 	 296.987644
9:49:51.534 PM 2025-01-04 	 6.810104 	 297.647000 	 44.546000 	 -170.002656 	 6.789080 	 297.647000 	 44.546000 	 -170.002656 	 108.284237 	 108.017627 	 296.987357
9:49:56.662 PM 2025-01-04 	 6.811327 	 297.647000 	 44.546000 	 -170.474733 	 6.797389 	 297.647000 	 44.546000 	 -170.474733 	 108.284058 	 108.017568 	 296.986687
9:50:01.810 PM 2025-01-04 	 6.803707 	 297.647000 	 44.546000 	 -169.674547 	 6.794578 	 297.647000 	 44.546000 	 -169.674547 	 108.283880 	 108.016615 	 296.985753
9:50:06.955 PM 2025-01-04 	 6.801170 	 297.647000 	 44.546000 	 -170.526200 	 6.797451 	 297.647000 	 44.546000 	 -170.526200 	 108.284237 	 108.016674 	 296.985538
9:50:12.073 PM 2025-01-04 	 6.807527 	 297.647000 	 44.546000 	 -170.420269 	 6.791690 	 297.647000 	 44.546000 	 -170.420269 	 108.283999 	 108.016615 	 296.985083
9:50:17.244 PM 2025-01-04 	 6.824680 	 297.647000 	 44.546000 	 -170.281209 	 6.793033 	 297.647000 	 44.546000 	 -170.281209 	 108.284177 	 108.016913 	 296.983958
9:50:22.403 PM 2025-01-04 	 6.800645 	 297.647000 	 44.546000 	 -170.430706 	 6.802838 	 297.647000 	 44.546000 	 -170.430706 	 108.284118 	 108.016913 	 296.983910
9:50:27.525 PM 2025-01-04 	 6.804886 	 297.647000 	 44.546000 	 -170.672983 	 6.793856 	 297.647000 	 44.546000 	 -170.672983 	 108.283939 	 108.017032 	 296.983671
9:50:32.670 PM 2025-01-04 	 6.808117 	 297.647000 	 44.546000 	 -170.710117 	 6.792087 	 297.647000 	 44.546000 	 -170.710117 	 108.284118 	 108.017627 	 296.983311
9:50:37.835 PM 2025-01-04 	 6.803435 	 297.647000 	 44.546000 	 -170.906007 	 6.805465 	 297.647000 	 44.546000 	 -170.906007 	 108.283820 	 108.017210 	 296.983168
9:50:42.969 PM 2025-01-04 	 6.808085 	 297.647000 	 44.546000 	 -170.293395 	 6.795743 	 297.647000 	 44.546000 	 -170.293395 	 108.283880 	 108.017568 	 296.983216
9:50:48.131 PM 2025-01-04 	 6.801944 	 297.647000 	 44.546000 	 -170.006198 	 6.804111 	 297.647000 	 44.546000 	 -170.006198 	 108.284177 	 108.017806 	 296.983048
9:50:53.257 PM 2025-01-04 	 6.805195 	 297.647000 	 44.546000 	 -170.695892 	 6.801953 	 297.647000 	 44.546000 	 -170.695892 	 108.283999 	 108.017687 	 296.982689
9:50:58.379 PM 2025-01-04 	 6.809491 	 297.647000 	 44.546000 	 -170.328776 	 6.799822 	 297.647000 	 44.546000 	 -170.328776 	 108.283641 	 108.017806 	 296.982426
9:51:03.498 PM 2025-01-04 	 6.804944 	 297.647000 	 44.546000 	 -169.181760 	 6.800330 	 297.647000 	 44.546000 	 -169.181760 	 108.283999 	 108.017985 	 296.982186
9:51:08.654 PM 2025-01-04 	 6.801771 	 297.647000 	 44.546000 	 -170.412977 	 6.800309 	 297.647000 	 44.546000 	 -170.412977 	 108.283880 	 108.017985 	 296.982426
9:51:13.751 PM 2025-01-04 	 6.807445 	 297.647000 	 44.546000 	 -170.003766 	 6.796093 	 297.647000 	 44.546000 	 -170.003766 	 108.283939 	 108.018104 	 296.982163
9:51:18.877 PM 2025-01-04 	 6.801704 	 297.647000 	 44.546000 	 -169.968099 	 6.794572 	 297.647000 	 44.546000 	 -169.968099 	 108.283463 	 108.018580 	 296.982019
9:51:24.012 PM 2025-01-04 	 6.800662 	 297.647000 	 44.546000 	 -170.851144 	 6.797895 	 297.647000 	 44.546000 	 -170.851144 	 108.283761 	 108.017687 	 296.982043
9:51:29.134 PM 2025-01-04 	 6.804638 	 297.647000 	 44.546000 	 -170.410545 	 6.800773 	 297.647000 	 44.546000 	 -170.410545 	 108.283999 	 108.018223 	 296.981540
9:51:34.250 PM 2025-01-04 	 6.800814 	 297.647000 	 44.546000 	 -170.319911 	 6.798732 	 297.647000 	 44.546000 	 -170.319911 	 108.283880 	 108.017985 	 296.981684
9:51:39.377 PM 2025-01-04 	 6.795490 	 297.647000 	 44.546000 	 -170.283171 	 6.789652 	 297.647000 	 44.546000 	 -170.283171 	 108.283761 	 108.017806 	 296.981564
9:51:44.509 PM 2025-01-04 	 6.791994 	 297.647000 	 44.546000 	 -170.035929 	 6.794210 	 297.647000 	 44.546000 	 -170.035929 	 108.283761 	 108.017866 	 296.981444
9:51:49.648 PM 2025-01-04 	 6.801550 	 297.647000 	 44.546000 	 -169.586379 	 6.793836 	 297.647000 	 44.546000 	 -169.586379 	 108.284177 	 108.017210 	 296.981612
9:51:54.788 PM 2025-01-04 	 6.805615 	 297.647000 	 44.546000 	 -170.089431 	 6.798490 	 297.647000 	 44.546000 	 -170.089431 	 108.283701 	 108.017449 	 296.981660
9:51:59.930 PM 2025-01-04 	 6.798864 	 297.647000 	 44.546000 	 -169.965275 	 6.791751 	 297.647000 	 44.546000 	 -169.965275 	 108.284118 	 108.017032 	 296.981612
9:52:05.081 PM 2025-01-04 	 6.796524 	 297.647000 	 44.546000 	 -170.236782 	 6.799582 	 297.647000 	 44.546000 	 -170.236782 	 108.283641 	 108.017925 	 296.981660
9:52:10.221 PM 2025-01-04 	 6.801958 	 297.647000 	 44.546000 	 -169.483275 	 6.793389 	 297.647000 	 44.546000 	 -169.483275 	 108.283820 	 108.017210 	 296.981564
9:52:15.366 PM 2025-01-04 	 6.809164 	 297.647000 	 44.546000 	 -170.100152 	 6.800540 	 297.647000 	 44.546000 	 -170.100152 	 108.283761 	 108.017568 	 296.981420
9:52:20.497 PM 2025-01-04 	 6.795730 	 297.647000 	 44.546000 	 -169.943153 	 6.799789 	 297.647000 	 44.546000 	 -169.943153 	 108.283582 	 108.016317 	 296.981636
9:52:25.648 PM 2025-01-04 	 6.801701 	 297.647000 	 44.546000 	 -170.610721 	 6.802508 	 297.647000 	 44.546000 	 -170.610721 	 108.283880 	 108.015960 	 296.981301
9:52:30.795 PM 2025-01-04 	 6.798698 	 297.647000 	 44.546000 	 -170.698140 	 6.803057 	 297.647000 	 44.546000 	 -170.698140 	 108.283701 	 108.015840 	 296.981229
9:52:35.920 PM 2025-01-04 	 6.800805 	 297.647000 	 44.546000 	 -170.032033 	 6.803743 	 297.647000 	 44.546000 	 -170.032033 	 108.283582 	 108.015304 	 296.981061
9:52:41.067 PM 2025-01-04 	 6.808846 	 297.647000 	 44.546000 	 -169.983892 	 6.797550 	 297.647000 	 44.546000 	 -169.983892 	 108.283820 	 108.015543 	 296.980726
9:52:46.181 PM 2025-01-04 	 6.799346 	 297.647000 	 44.546000 	 -170.041682 	 6.798035 	 297.647000 	 44.546000 	 -170.041682 	 108.283880 	 108.014470 	 296.980846
9:52:51.341 PM 2025-01-04 	 6.793573 	 297.647000 	 44.546000 	 -170.063123 	 6.795097 	 297.647000 	 44.546000 	 -170.063123 	 108.283761 	 108.014947 	 296.980367
9:52:56.481 PM 2025-01-04 	 6.795674 	 297.647000 	 44.546000 	 -170.483448 	 6.795325 	 297.647000 	 44.546000 	 -170.483448 	 108.283403 	 108.014887 	 296.979913
9:53:01.597 PM 2025-01-04 	 6.804565 	 297.647000 	 44.546000 	 -170.752136 	 6.794207 	 297.647000 	 44.546000 	 -170.752136 	 108.283165 	 108.014530 	 296.979554
9:53:06.747 PM 2025-01-04 	 6.807066 	 297.647000 	 44.546000 	 -169.835572 	 6.800896 	 297.647000 	 44.546000 	 -169.835572 	 108.284058 	 108.015066 	 296.979338
9:53:11.881 PM 2025-01-04 	 6.802329 	 297.647000 	 44.546000 	 -170.500310 	 6.793170 	 297.647000 	 44.546000 	 -170.500310 	 108.283641 	 108.014173 	 296.978596
9:53:17.014 PM 2025-01-04 	 6.807740 	 297.647000 	 44.546000 	 -169.872021 	 6.796680 	 297.647000 	 44.546000 	 -169.872021 	 108.283641 	 108.014113 	 296.978524
9:53:22.122 PM 2025-01-04 	 6.807556 	 297.647000 	 44.546000 	 -170.229872 	 6.797019 	 297.647000 	 44.546000 	 -170.229872 	 108.283284 	 108.013934 	 296.978524
9:53:27.266 PM 2025-01-04 	 6.817553 	 297.647000 	 44.546000 	 -170.395839 	 6.796265 	 297.647000 	 44.546000 	 -170.395839 	 108.283582 	 108.014351 	 296.977639
9:53:32.381 PM 2025-01-04 	 6.801284 	 297.647000 	 44.546000 	 -170.587437 	 6.801935 	 297.647000 	 44.546000 	 -170.587437 	 108.283820 	 108.014292 	 296.977591
9:53:37.527 PM 2025-01-04 	 6.792560 	 297.647000 	 44.546000 	 -169.871047 	 6.795857 	 297.647000 	 44.546000 	 -169.871047 	 108.283463 	 108.013875 	 296.977136
9:53:42.688 PM 2025-01-04 	 6.803099 	 297.647000 	 44.546000 	 -169.663765 	 6.807144 	 297.647000 	 44.546000 	 -169.663765 	 108.283522 	 108.013696 	 296.977064
9:53:47.824 PM 2025-01-04 	 6.798902 	 297.647000 	 44.546000 	 -170.606734 	 6.806893 	 297.647000 	 44.546000 	 -170.606734 	 108.283701 	 108.013815 	 296.977160
9:53:52.968 PM 2025-01-04 	 6.813925 	 297.647000 	 44.546000 	 -169.855747 	 6.798905 	 297.647000 	 44.546000 	 -169.855747 	 108.283165 	 108.013517 	 296.976538
9:53:58.095 PM 2025-01-04 	 6.797101 	 297.647000 	 44.546000 	 -170.279282 	 6.802160 	 297.647000 	 44.546000 	 -170.279282 	 108.283463 	 108.013577 	 296.976011
9:54:03.196 PM 2025-01-04 	 6.802872 	 297.647000 	 44.546000 	 -169.834014 	 6.800029 	 297.647000 	 44.546000 	 -169.834014 	 108.283820 	 108.013279 	 296.976083
9:54:08.318 PM 2025-01-04 	 6.807224 	 297.647000 	 44.546000 	 -169.913243 	 6.795962 	 297.647000 	 44.546000 	 -169.913243 	 108.283403 	 108.012386 	 296.975724
9:54:13.469 PM 2025-01-04 	 6.804270 	 297.647000 	 44.546000 	 -170.988278 	 6.796805 	 297.647000 	 44.546000 	 -170.988278 	 108.283463 	 108.012564 	 296.975221
9:54:18.623 PM 2025-01-04 	 6.809150 	 297.647000 	 44.546000 	 -169.881180 	 6.810449 	 297.647000 	 44.546000 	 -169.881180 	 108.283165 	 108.011135 	 296.975030
9:54:23.765 PM 2025-01-04 	 6.798923 	 297.647000 	 44.546000 	 -170.907290 	 6.805124 	 297.647000 	 44.546000 	 -170.907290 	 108.283344 	 108.011373 	 296.975150
9:54:28.940 PM 2025-01-04 	 6.808341 	 297.647000 	 44.546000 	 -170.255110 	 6.791468 	 297.647000 	 44.546000 	 -170.255110 	 108.283105 	 108.011016 	 296.974671
9:54:34.079 PM 2025-01-04 	 6.809173 	 297.647000 	 44.546000 	 -170.235132 	 6.797167 	 297.647000 	 44.546000 	 -170.235132 	 108.283582 	 108.010658 	 296.974647
9:54:39.201 PM 2025-01-04 	 6.794297 	 297.647000 	 44.546000 	 -170.219830 	 6.788052 	 297.647000 	 44.546000 	 -170.219830 	 108.283046 	 108.010063 	 296.974049
9:54:44.345 PM 2025-01-04 	 6.805893 	 297.647000 	 44.546000 	 -170.114579 	 6.809282 	 297.647000 	 44.546000 	 -170.114579 	 108.283284 	 108.009586 	 296.974049
9:54:49.500 PM 2025-01-04 	 6.798969 	 297.647000 	 44.546000 	 -170.580219 	 6.796000 	 297.647000 	 44.546000 	 -170.580219 	 108.283284 	 108.009229 	 296.973522
9:54:54.602 PM 2025-01-04 	 6.794898 	 297.647000 	 44.546000 	 -171.021602 	 6.799141 	 297.647000 	 44.546000 	 -171.021602 	 108.282927 	 108.008633 	 296.973067
9:54:59.752 PM 2025-01-04 	 6.803873 	 297.647000 	 44.546000 	 -170.239901 	 6.804525 	 297.647000 	 44.546000 	 -170.239901 	 108.283165 	 108.007978 	 296.972661
9:55:04.891 PM 2025-01-04 	 6.800420 	 297.647000 	 44.546000 	 -171.095862 	 6.807422 	 297.647000 	 44.546000 	 -171.095862 	 108.283046 	 108.008037 	 296.972350
9:55:10.064 PM 2025-01-04 	 6.802845 	 297.647000 	 44.546000 	 -170.016240 	 6.798408 	 297.647000 	 44.546000 	 -170.016240 	 108.283046 	 108.007680 	 296.972014
9:55:15.204 PM 2025-01-04 	 6.803829 	 297.647000 	 44.546000 	 -170.697742 	 6.796692 	 297.647000 	 44.546000 	 -170.697742 	 108.283224 	 108.006727 	 296.971368
9:55:20.352 PM 2025-01-04 	 6.805589 	 297.647000 	 44.546000 	 -170.671719 	 6.798581 	 297.647000 	 44.546000 	 -170.671719 	 108.282867 	 108.006667 	 296.971009
9:55:25.487 PM 2025-01-04 	 6.799579 	 297.647000 	 44.546000 	 -171.262605 	 6.801305 	 297.647000 	 44.546000 	 -171.262605 	 108.283046 	 108.006250 	 296.970507
9:55:30.653 PM 2025-01-04 	 6.810536 	 297.647000 	 44.546000 	 -170.522994 	 6.795722 	 297.647000 	 44.546000 	 -170.522994 	 108.282867 	 108.005595 	 296.970100
9:55:35.792 PM 2025-01-04 	 6.799553 	 297.647000 	 44.546000 	 -170.345331 	 6.811258 	 297.647000 	 44.546000 	 -170.345331 	 108.282927 	 108.005416 	 296.969837
9:55:40.926 PM 2025-01-04 	 6.805566 	 297.647000 	 44.546000 	 -170.291826 	 6.799582 	 297.647000 	 44.546000 	 -170.291826 	 108.282629 	 108.005357 	 296.969621
9:55:46.031 PM 2025-01-04 	 6.812492 	 297.647000 	 44.546000 	 -170.325352 	 6.802838 	 297.647000 	 44.546000 	 -170.325352 	 108.282808 	 108.004761 	 296.969813
9:55:51.171 PM 2025-01-04 	 6.802203 	 297.647000 	 44.546000 	 -170.395321 	 6.793150 	 297.647000 	 44.546000 	 -170.395321 	 108.282748 	 108.004523 	 296.969191
