Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:37:23.006 PM 2025-07-05 	 4.017281 	 297.647000 	 44.546000 	 -60.634462 	 4.014386 	 297.647000 	 44.546000 	 -60.634462 	 108.886389 	 108.763029 	 299.545309
11:37:28.120 PM 2025-07-05 	 4.019298 	 297.647000 	 44.546000 	 -60.187883 	 4.025449 	 297.647000 	 44.546000 	 -60.187883 	 108.886270 	 108.762195 	 299.544527
11:37:33.253 PM 2025-07-05 	 4.014839 	 297.647000 	 44.546000 	 -60.269328 	 4.009513 	 297.647000 	 44.546000 	 -60.269328 	 108.886091 	 108.761481 	 299.543644
11:37:38.399 PM 2025-07-05 	 4.017964 	 297.647000 	 44.546000 	 -60.409609 	 4.008526 	 297.647000 	 44.546000 	 -60.409609 	 108.885495 	 108.761064 	 299.542382
11:37:43.508 PM 2025-07-05 	 4.021508 	 297.647000 	 44.546000 	 -59.789863 	 4.020208 	 297.647000 	 44.546000 	 -59.789863 	 108.885495 	 108.759634 	 299.541726
11:37:48.630 PM 2025-07-05 	 4.018668 	 297.647000 	 44.546000 	 -60.441797 	 4.015305 	 297.647000 	 44.546000 	 -60.441797 	 108.885019 	 108.758324 	 299.541196
11:37:53.777 PM 2025-07-05 	 4.007918 	 297.647000 	 44.546000 	 -60.185938 	 4.007072 	 297.647000 	 44.546000 	 -60.185938 	 108.885019 	 108.757847 	 299.540363
11:37:58.961 PM 2025-07-05 	 4.028898 	 297.647000 	 44.546000 	 -59.881420 	 4.003895 	 297.647000 	 44.546000 	 -59.881420 	 108.884542 	 108.756239 	 299.539682
11:38:04.153 PM 2025-07-05 	 4.020326 	 297.647000 	 44.546000 	 -60.241323 	 4.010646 	 297.647000 	 44.546000 	 -60.241323 	 108.884661 	 108.754928 	 299.539126
11:38:09.269 PM 2025-07-05 	 4.010265 	 297.647000 	 44.546000 	 -60.845737 	 4.014339 	 297.647000 	 44.546000 	 -60.845737 	 108.884245 	 108.754094 	 299.538723
11:38:14.424 PM 2025-07-05 	 4.026525 	 297.647000 	 44.546000 	 -60.317648 	 4.003907 	 297.647000 	 44.546000 	 -60.317648 	 108.884006 	 108.753141 	 299.537890
11:38:19.584 PM 2025-07-05 	 4.025104 	 297.647000 	 44.546000 	 -60.098611 	 4.017130 	 297.647000 	 44.546000 	 -60.098611 	 108.883768 	 108.751712 	 299.537638
11:38:24.691 PM 2025-07-05 	 4.013808 	 297.647000 	 44.546000 	 -61.128080 	 4.017124 	 297.647000 	 44.546000 	 -61.128080 	 108.883649 	 108.750699 	 299.537562
11:38:29.828 PM 2025-07-05 	 4.025702 	 297.647000 	 44.546000 	 -60.648110 	 4.016470 	 297.647000 	 44.546000 	 -60.648110 	 108.883589 	 108.750104 	 299.537057
11:38:34.978 PM 2025-07-05 	 4.017462 	 297.647000 	 44.546000 	 -60.631629 	 4.016833 	 297.647000 	 44.546000 	 -60.631629 	 108.883113 	 108.748555 	 299.536023
11:38:40.073 PM 2025-07-05 	 4.022363 	 297.647000 	 44.546000 	 -60.399560 	 4.021060 	 297.647000 	 44.546000 	 -60.399560 	 108.882994 	 108.747661 	 299.535594
11:38:45.263 PM 2025-07-05 	 4.029613 	 297.647000 	 44.546000 	 -61.108084 	 4.014719 	 297.647000 	 44.546000 	 -61.108084 	 108.883053 	 108.746768 	 299.534736
11:38:50.369 PM 2025-07-05 	 4.011313 	 297.647000 	 44.546000 	 -60.459461 	 4.008827 	 297.647000 	 44.546000 	 -60.459461 	 108.882458 	 108.746410 	 299.534256
11:38:55.494 PM 2025-07-05 	 4.019523 	 297.647000 	 44.546000 	 -60.084203 	 4.012030 	 297.647000 	 44.546000 	 -60.084203 	 108.881803 	 108.745219 	 299.533752
11:39:00.609 PM 2025-07-05 	 4.015659 	 297.647000 	 44.546000 	 -61.577169 	 4.009878 	 297.647000 	 44.546000 	 -61.577169 	 108.881564 	 108.744326 	 299.533146
11:39:05.729 PM 2025-07-05 	 4.021140 	 297.647000 	 44.546000 	 -60.848158 	 3.998923 	 297.647000 	 44.546000 	 -60.848158 	 108.881028 	 108.744028 	 299.532591
11:39:10.828 PM 2025-07-05 	 4.024733 	 297.647000 	 44.546000 	 -60.575932 	 4.012152 	 297.647000 	 44.546000 	 -60.575932 	 108.880552 	 108.743730 	 299.532591
11:39:15.984 PM 2025-07-05 	 4.016520 	 297.647000 	 44.546000 	 -60.607576 	 4.007810 	 297.647000 	 44.546000 	 -60.607576 	 108.880373 	 108.743075 	 299.531885
11:39:21.123 PM 2025-07-05 	 4.019193 	 297.647000 	 44.546000 	 -61.562944 	 4.012173 	 297.647000 	 44.546000 	 -61.562944 	 108.880433 	 108.744087 	 299.532061
11:39:26.262 PM 2025-07-05 	 4.019281 	 297.647000 	 44.546000 	 -61.650100 	 4.023457 	 297.647000 	 44.546000 	 -61.650100 	 108.879658 	 108.744266 	 299.531986
11:39:31.454 PM 2025-07-05 	 4.015022 	 297.647000 	 44.546000 	 -61.062618 	 4.004911 	 297.647000 	 44.546000 	 -61.062618 	 108.879301 	 108.744862 	 299.532011
11:39:36.636 PM 2025-07-05 	 4.011149 	 297.647000 	 44.546000 	 -60.437794 	 4.014730 	 297.647000 	 44.546000 	 -60.437794 	 108.878527 	 108.744981 	 299.531935
11:39:41.741 PM 2025-07-05 	 4.015825 	 297.647000 	 44.546000 	 -61.733866 	 4.004993 	 297.647000 	 44.546000 	 -61.733866 	 108.878467 	 108.745219 	 299.531986
11:39:46.878 PM 2025-07-05 	 4.008838 	 297.647000 	 44.546000 	 -60.957382 	 4.019583 	 297.647000 	 44.546000 	 -60.957382 	 108.877693 	 108.745338 	 299.532490
11:39:52.035 PM 2025-07-05 	 4.030500 	 297.647000 	 44.546000 	 -61.407911 	 4.010397 	 297.647000 	 44.546000 	 -61.407911 	 108.877574 	 108.744802 	 299.532717
11:39:57.126 PM 2025-07-05 	 4.019377 	 297.647000 	 44.546000 	 -61.543198 	 4.012803 	 297.647000 	 44.546000 	 -61.543198 	 108.877336 	 108.743551 	 299.532970
11:40:02.249 PM 2025-07-05 	 4.024228 	 297.647000 	 44.546000 	 -61.752079 	 4.009405 	 297.647000 	 44.546000 	 -61.752079 	 108.877991 	 108.742956 	 299.533449
11:40:07.451 PM 2025-07-05 	 4.007857 	 297.647000 	 44.546000 	 -61.102902 	 4.011851 	 297.647000 	 44.546000 	 -61.102902 	 108.877931 	 108.742003 	 299.533449
11:40:12.571 PM 2025-07-05 	 4.016023 	 297.647000 	 44.546000 	 -61.121050 	 4.006032 	 297.647000 	 44.546000 	 -61.121050 	 108.877514 	 108.741288 	 299.533979
11:40:17.680 PM 2025-07-05 	 4.020384 	 297.647000 	 44.546000 	 -60.996002 	 4.013230 	 297.647000 	 44.546000 	 -60.996002 	 108.877038 	 108.740335 	 299.534433
11:40:22.815 PM 2025-07-05 	 4.014984 	 297.647000 	 44.546000 	 -61.199759 	 4.017060 	 297.647000 	 44.546000 	 -61.199759 	 108.876680 	 108.739560 	 299.534559
11:40:27.979 PM 2025-07-05 	 4.016409 	 297.647000 	 44.546000 	 -61.552964 	 4.016146 	 297.647000 	 44.546000 	 -61.552964 	 108.877038 	 108.739441 	 299.535089
11:40:33.136 PM 2025-07-05 	 4.025521 	 297.647000 	 44.546000 	 -61.181142 	 4.009606 	 297.647000 	 44.546000 	 -61.181142 	 108.877038 	 108.738965 	 299.535442
11:40:38.231 PM 2025-07-05 	 4.016563 	 297.647000 	 44.546000 	 -61.679805 	 4.010634 	 297.647000 	 44.546000 	 -61.679805 	 108.876323 	 108.738310 	 299.535997
11:40:43.331 PM 2025-07-05 	 4.017080 	 297.647000 	 44.546000 	 -61.865484 	 4.016202 	 297.647000 	 44.546000 	 -61.865484 	 108.875608 	 108.737654 	 299.536527
11:40:48.455 PM 2025-07-05 	 4.014477 	 297.647000 	 44.546000 	 -61.840617 	 4.003075 	 297.647000 	 44.546000 	 -61.840617 	 108.875668 	 108.737237 	 299.537082
11:40:53.627 PM 2025-07-05 	 4.016852 	 297.647000 	 44.546000 	 -60.801536 	 4.016269 	 297.647000 	 44.546000 	 -60.801536 	 108.875966 	 108.735927 	 299.537839
11:40:58.781 PM 2025-07-05 	 4.018811 	 297.647000 	 44.546000 	 -61.158658 	 4.013919 	 297.647000 	 44.546000 	 -61.158658 	 108.875072 	 108.735212 	 299.537814
11:41:03.865 PM 2025-07-05 	 4.017617 	 297.647000 	 44.546000 	 -61.561656 	 4.014120 	 297.647000 	 44.546000 	 -61.561656 	 108.875906 	 108.733902 	 299.538168
11:41:08.972 PM 2025-07-05 	 4.013146 	 297.647000 	 44.546000 	 -60.383918 	 4.013265 	 297.647000 	 44.546000 	 -60.383918 	 108.875072 	 108.733127 	 299.538748
11:41:14.154 PM 2025-07-05 	 4.022159 	 297.647000 	 44.546000 	 -62.319543 	 4.020885 	 297.647000 	 44.546000 	 -62.319543 	 108.875013 	 108.732830 	 299.538546
11:41:19.282 PM 2025-07-05 	 4.018166 	 297.647000 	 44.546000 	 -61.325116 	 4.003486 	 297.647000 	 44.546000 	 -61.325116 	 108.875013 	 108.732710 	 299.538773
11:41:24.377 PM 2025-07-05 	 4.024876 	 297.647000 	 44.546000 	 -61.214164 	 4.001860 	 297.647000 	 44.546000 	 -61.214164 	 108.874060 	 108.732234 	 299.538445
11:41:29.518 PM 2025-07-05 	 4.017200 	 297.647000 	 44.546000 	 -61.964661 	 4.019700 	 297.647000 	 44.546000 	 -61.964661 	 108.873941 	 108.733008 	 299.538521
11:41:34.650 PM 2025-07-05 	 4.012349 	 297.647000 	 44.546000 	 -60.804391 	 4.018517 	 297.647000 	 44.546000 	 -60.804391 	 108.873643 	 108.732413 	 299.538243
11:41:39.804 PM 2025-07-05 	 4.020159 	 297.647000 	 44.546000 	 -61.726927 	 4.006409 	 297.647000 	 44.546000 	 -61.726927 	 108.872511 	 108.731460 	 299.538218
11:41:45.004 PM 2025-07-05 	 4.008665 	 297.647000 	 44.546000 	 -61.514657 	 4.004946 	 297.647000 	 44.546000 	 -61.514657 	 108.872035 	 108.730387 	 299.537814
11:41:50.160 PM 2025-07-05 	 4.024911 	 297.647000 	 44.546000 	 -62.504572 	 4.012946 	 297.647000 	 44.546000 	 -62.504572 	 108.871975 	 108.730090 	 299.537688
11:41:55.271 PM 2025-07-05 	 4.016601 	 297.647000 	 44.546000 	 -62.231194 	 4.010310 	 297.647000 	 44.546000 	 -62.231194 	 108.871141 	 108.729553 	 299.537713
11:42:00.468 PM 2025-07-05 	 4.016671 	 297.647000 	 44.546000 	 -61.512396 	 4.019349 	 297.647000 	 44.546000 	 -61.512396 	 108.870903 	 108.729732 	 299.537865
11:42:05.639 PM 2025-07-05 	 4.025763 	 297.647000 	 44.546000 	 -61.242422 	 4.016097 	 297.647000 	 44.546000 	 -61.242422 	 108.870427 	 108.730090 	 299.537814
11:42:10.799 PM 2025-07-05 	 4.013321 	 297.647000 	 44.546000 	 -63.089237 	 4.016012 	 297.647000 	 44.546000 	 -63.089237 	 108.870903 	 108.730804 	 299.537259
11:42:15.919 PM 2025-07-05 	 4.023886 	 297.647000 	 44.546000 	 -61.794747 	 4.013457 	 297.647000 	 44.546000 	 -61.794747 	 108.870665 	 108.731638 	 299.536704
11:42:21.044 PM 2025-07-05 	 4.023084 	 297.647000 	 44.546000 	 -61.807181 	 4.009489 	 297.647000 	 44.546000 	 -61.807181 	 108.870129 	 108.731519 	 299.536426
11:42:26.195 PM 2025-07-05 	 4.017711 	 297.647000 	 44.546000 	 -61.545649 	 4.002146 	 297.647000 	 44.546000 	 -61.545649 	 108.870069 	 108.731876 	 299.535720
11:42:31.364 PM 2025-07-05 	 4.015308 	 297.647000 	 44.546000 	 -62.271229 	 4.007232 	 297.647000 	 44.546000 	 -62.271229 	 108.869712 	 108.731876 	 299.535417
11:42:36.484 PM 2025-07-05 	 4.021362 	 297.647000 	 44.546000 	 -62.451733 	 4.012263 	 297.647000 	 44.546000 	 -62.451733 	 108.870307 	 108.732889 	 299.534660
11:42:41.634 PM 2025-07-05 	 4.016730 	 297.647000 	 44.546000 	 -62.013018 	 4.009355 	 297.647000 	 44.546000 	 -62.013018 	 108.869593 	 108.733306 	 299.533701
11:42:46.802 PM 2025-07-05 	 4.021797 	 297.647000 	 44.546000 	 -62.215058 	 4.013189 	 297.647000 	 44.546000 	 -62.215058 	 108.869414 	 108.733247 	 299.533399
11:42:51.906 PM 2025-07-05 	 4.015305 	 297.647000 	 44.546000 	 -61.490546 	 4.019206 	 297.647000 	 44.546000 	 -61.490546 	 108.868938 	 108.733961 	 299.532743
11:42:57.015 PM 2025-07-05 	 4.023204 	 297.647000 	 44.546000 	 -62.949637 	 4.014254 	 297.647000 	 44.546000 	 -62.949637 	 108.868640 	 108.734200 	 299.531960
11:43:02.136 PM 2025-07-05 	 4.030807 	 297.647000 	 44.546000 	 -62.024190 	 4.014573 	 297.647000 	 44.546000 	 -62.024190 	 108.868818 	 108.733604 	 299.531582
11:43:07.253 PM 2025-07-05 	 4.028431 	 297.647000 	 44.546000 	 -62.989196 	 4.014199 	 297.647000 	 44.546000 	 -62.989196 	 108.868282 	 108.733127 	 299.531077
11:43:12.392 PM 2025-07-05 	 4.015054 	 297.647000 	 44.546000 	 -62.460515 	 4.011189 	 297.647000 	 44.546000 	 -62.460515 	 108.867806 	 108.732293 	 299.530724
11:43:17.524 PM 2025-07-05 	 4.027398 	 297.647000 	 44.546000 	 -62.877035 	 4.008695 	 297.647000 	 44.546000 	 -62.877035 	 108.867568 	 108.731698 	 299.529841
11:43:22.650 PM 2025-07-05 	 4.016957 	 297.647000 	 44.546000 	 -63.921932 	 4.013092 	 297.647000 	 44.546000 	 -63.921932 	 108.867270 	 108.731340 	 299.529892
11:43:27.779 PM 2025-07-05 	 4.022497 	 297.647000 	 44.546000 	 -63.317366 	 4.009466 	 297.647000 	 44.546000 	 -63.317366 	 108.866734 	 108.730804 	 299.529362
11:43:32.903 PM 2025-07-05 	 4.019876 	 297.647000 	 44.546000 	 -62.495482 	 4.005478 	 297.647000 	 44.546000 	 -62.495482 	 108.867329 	 108.730030 	 299.529009
11:43:38.079 PM 2025-07-05 	 4.025430 	 297.647000 	 44.546000 	 -63.114118 	 4.005113 	 297.647000 	 44.546000 	 -63.114118 	 108.867032 	 108.729613 	 299.528756
11:43:43.207 PM 2025-07-05 	 4.016473 	 297.647000 	 44.546000 	 -62.295632 	 4.012467 	 297.647000 	 44.546000 	 -62.295632 	 108.866793 	 108.730268 	 299.528327
11:43:48.391 PM 2025-07-05 	 4.010586 	 297.647000 	 44.546000 	 -61.962223 	 4.021472 	 297.647000 	 44.546000 	 -61.962223 	 108.866555 	 108.731102 	 299.527823
11:43:53.533 PM 2025-07-05 	 4.026032 	 297.647000 	 44.546000 	 -63.168366 	 4.009743 	 297.647000 	 44.546000 	 -63.168366 	 108.866377 	 108.731400 	 299.527545
11:43:58.657 PM 2025-07-05 	 4.025325 	 297.647000 	 44.546000 	 -62.898900 	 4.007618 	 297.647000 	 44.546000 	 -62.898900 	 108.866138 	 108.731519 	 299.527015
11:44:03.774 PM 2025-07-05 	 4.019155 	 297.647000 	 44.546000 	 -62.861535 	 4.011335 	 297.647000 	 44.546000 	 -62.861535 	 108.865960 	 108.731460 	 299.526915
11:44:08.905 PM 2025-07-05 	 4.013362 	 297.647000 	 44.546000 	 -62.265437 	 4.018722 	 297.647000 	 44.546000 	 -62.265437 	 108.865781 	 108.731400 	 299.525729
11:44:14.029 PM 2025-07-05 	 4.020801 	 297.647000 	 44.546000 	 -62.752760 	 3.995431 	 297.647000 	 44.546000 	 -62.752760 	 108.865602 	 108.731996 	 299.525603
11:44:19.182 PM 2025-07-05 	 4.008870 	 297.647000 	 44.546000 	 -63.789139 	 4.013507 	 297.647000 	 44.546000 	 -63.789139 	 108.866079 	 108.731460 	 299.525376
11:44:24.381 PM 2025-07-05 	 4.024607 	 297.647000 	 44.546000 	 -63.596656 	 4.006070 	 297.647000 	 44.546000 	 -63.596656 	 108.865781 	 108.730804 	 299.524997
11:44:29.500 PM 2025-07-05 	 4.016814 	 297.647000 	 44.546000 	 -62.486087 	 4.011863 	 297.647000 	 44.546000 	 -62.486087 	 108.865721 	 108.730745 	 299.524543
11:44:34.706 PM 2025-07-05 	 4.019724 	 297.647000 	 44.546000 	 -63.883011 	 4.009600 	 297.647000 	 44.546000 	 -63.883011 	 108.865364 	 108.730685 	 299.524215
11:44:39.876 PM 2025-07-05 	 4.025258 	 297.647000 	 44.546000 	 -63.210565 	 4.013396 	 297.647000 	 44.546000 	 -63.210565 	 108.865126 	 108.730983 	 299.524266
11:44:45.025 PM 2025-07-05 	 4.027555 	 297.647000 	 44.546000 	 -63.872766 	 4.008920 	 297.647000 	 44.546000 	 -63.872766 	 108.865304 	 108.730209 	 299.523509
11:44:50.171 PM 2025-07-05 	 4.022766 	 297.647000 	 44.546000 	 -63.272190 	 4.006625 	 297.647000 	 44.546000 	 -63.272190 	 108.865066 	 108.729494 	 299.523358
11:44:55.328 PM 2025-07-05 	 4.024132 	 297.647000 	 44.546000 	 -63.154971 	 4.011440 	 297.647000 	 44.546000 	 -63.154971 	 108.864768 	 108.729970 	 299.522702
11:45:00.419 PM 2025-07-05 	 4.017678 	 297.647000 	 44.546000 	 -62.925127 	 4.012161 	 297.647000 	 44.546000 	 -62.925127 	 108.865185 	 108.728541 	 299.522222
11:45:05.551 PM 2025-07-05 	 4.017565 	 297.647000 	 44.546000 	 -63.533001 	 4.013343 	 297.647000 	 44.546000 	 -63.533001 	 108.864232 	 108.728124 	 299.521743
11:45:10.740 PM 2025-07-05 	 4.017057 	 297.647000 	 44.546000 	 -64.020879 	 4.016958 	 297.647000 	 44.546000 	 -64.020879 	 108.863815 	 108.727707 	 299.521138
11:45:15.886 PM 2025-07-05 	 4.018248 	 297.647000 	 44.546000 	 -62.700860 	 4.019011 	 297.647000 	 44.546000 	 -62.700860 	 108.864292 	 108.727469 	 299.520684
11:45:21.039 PM 2025-07-05 	 4.019085 	 297.647000 	 44.546000 	 -63.732111 	 4.015323 	 297.647000 	 44.546000 	 -63.732111 	 108.863994 	 108.727826 	 299.520104
11:45:26.200 PM 2025-07-05 	 4.017141 	 297.647000 	 44.546000 	 -64.473056 	 3.999892 	 297.647000 	 44.546000 	 -64.473056 	 108.863637 	 108.727945 	 299.519927
11:45:31.347 PM 2025-07-05 	 4.013315 	 297.647000 	 44.546000 	 -63.465419 	 4.007577 	 297.647000 	 44.546000 	 -63.465419 	 108.863279 	 108.728303 	 299.519044
11:45:36.515 PM 2025-07-05 	 4.023957 	 297.647000 	 44.546000 	 -64.532946 	 4.016444 	 297.647000 	 44.546000 	 -64.532946 	 108.862982 	 108.728720 	 299.518590
11:45:41.689 PM 2025-07-05 	 4.019421 	 297.647000 	 44.546000 	 -63.809474 	 4.010970 	 297.647000 	 44.546000 	 -63.809474 	 108.862922 	 108.728779 	 299.517909
11:45:46.889 PM 2025-07-05 	 4.015320 	 297.647000 	 44.546000 	 -63.935055 	 4.011016 	 297.647000 	 44.546000 	 -63.935055 	 108.862982 	 108.728958 	 299.516976
11:45:52.029 PM 2025-07-05 	 4.027298 	 297.647000 	 44.546000 	 -63.700075 	 4.004838 	 297.647000 	 44.546000 	 -63.700075 	 108.862565 	 108.729017 	 299.516144
11:45:57.157 PM 2025-07-05 	 4.017953 	 297.647000 	 44.546000 	 -63.297028 	 4.006751 	 297.647000 	 44.546000 	 -63.297028 	 108.862565 	 108.729553 	 299.515790
11:46:02.267 PM 2025-07-05 	 4.024278 	 297.647000 	 44.546000 	 -63.854507 	 4.009571 	 297.647000 	 44.546000 	 -63.854507 	 108.862029 	 108.729553 	 299.515034
11:46:07.411 PM 2025-07-05 	 4.021052 	 297.647000 	 44.546000 	 -63.349001 	 4.006295 	 297.647000 	 44.546000 	 -63.349001 	 108.862148 	 108.729851 	 299.514630
11:46:12.538 PM 2025-07-05 	 4.021470 	 297.647000 	 44.546000 	 -63.416873 	 4.018926 	 297.647000 	 44.546000 	 -63.416873 	 108.861790 	 108.729970 	 299.514050
11:46:17.666 PM 2025-07-05 	 4.012197 	 297.647000 	 44.546000 	 -64.358729 	 4.003691 	 297.647000 	 44.546000 	 -64.358729 	 108.861731 	 108.730149 	 299.513596
11:46:22.785 PM 2025-07-05 	 4.016336 	 297.647000 	 44.546000 	 -64.126609 	 4.011571 	 297.647000 	 44.546000 	 -64.126609 	 108.861850 	 108.730506 	 299.513167
11:46:27.857 PM 2025-07-05 	 4.019132 	 297.647000 	 44.546000 	 -64.081854 	 4.014955 	 297.647000 	 44.546000 	 -64.081854 	 108.861790 	 108.731519 	 299.512764
11:46:32.995 PM 2025-07-05 	 4.018210 	 297.647000 	 44.546000 	 -64.054654 	 4.010476 	 297.647000 	 44.546000 	 -64.054654 	 108.861671 	 108.731996 	 299.512436
11:46:38.122 PM 2025-07-05 	 4.024607 	 297.647000 	 44.546000 	 -63.447292 	 4.009778 	 297.647000 	 44.546000 	 -63.447292 	 108.861612 	 108.732115 	 299.512436
11:46:43.230 PM 2025-07-05 	 4.016301 	 297.647000 	 44.546000 	 -63.948198 	 4.009156 	 297.647000 	 44.546000 	 -63.948198 	 108.861612 	 108.731936 	 299.512007
11:46:48.363 PM 2025-07-05 	 4.018700 	 297.647000 	 44.546000 	 -64.021197 	 4.019831 	 297.647000 	 44.546000 	 -64.021197 	 108.861373 	 108.731876 	 299.511780
11:46:53.492 PM 2025-07-05 	 4.016257 	 297.647000 	 44.546000 	 -65.145934 	 4.006114 	 297.647000 	 44.546000 	 -65.145934 	 108.861314 	 108.731460 	 299.511453
11:46:58.634 PM 2025-07-05 	 4.017384 	 297.647000 	 44.546000 	 -63.942463 	 4.019630 	 297.647000 	 44.546000 	 -63.942463 	 108.861135 	 108.730447 	 299.511200
11:47:03.827 PM 2025-07-05 	 4.018341 	 297.647000 	 44.546000 	 -64.699839 	 4.013665 	 297.647000 	 44.546000 	 -64.699839 	 108.860421 	 108.729136 	 299.511125
11:47:08.988 PM 2025-07-05 	 4.024750 	 297.647000 	 44.546000 	 -64.150684 	 4.018392 	 297.647000 	 44.546000 	 -64.150684 	 108.860897 	 108.728183 	 299.510292
11:47:14.157 PM 2025-07-05 	 4.017541 	 297.647000 	 44.546000 	 -64.342569 	 4.004140 	 297.647000 	 44.546000 	 -64.342569 	 108.860182 	 108.726635 	 299.510217
11:47:19.298 PM 2025-07-05 	 4.021379 	 297.647000 	 44.546000 	 -64.969684 	 4.014707 	 297.647000 	 44.546000 	 -64.969684 	 108.860063 	 108.725920 	 299.509309
11:47:24.467 PM 2025-07-05 	 4.011024 	 297.647000 	 44.546000 	 -64.190746 	 4.011609 	 297.647000 	 44.546000 	 -64.190746 	 108.860182 	 108.725146 	 299.508931
11:47:29.618 PM 2025-07-05 	 4.023942 	 297.647000 	 44.546000 	 -64.241062 	 4.002117 	 297.647000 	 44.546000 	 -64.241062 	 108.859884 	 108.724490 	 299.508275
11:47:34.734 PM 2025-07-05 	 4.023866 	 297.647000 	 44.546000 	 -63.840781 	 4.012234 	 297.647000 	 44.546000 	 -63.840781 	 108.859884 	 108.724848 	 299.507392
11:47:39.883 PM 2025-07-05 	 4.015667 	 297.647000 	 44.546000 	 -64.437896 	 4.011527 	 297.647000 	 44.546000 	 -64.437896 	 108.859706 	 108.723895 	 299.506686
11:47:45.040 PM 2025-07-05 	 4.021642 	 297.647000 	 44.546000 	 -64.496119 	 4.016762 	 297.647000 	 44.546000 	 -64.496119 	 108.858991 	 108.724014 	 299.505854
11:47:50.172 PM 2025-07-05 	 4.016698 	 297.647000 	 44.546000 	 -64.876415 	 4.006102 	 297.647000 	 44.546000 	 -64.876415 	 108.858932 	 108.724431 	 299.504846
11:47:55.321 PM 2025-07-05 	 4.017363 	 297.647000 	 44.546000 	 -65.042750 	 4.013046 	 297.647000 	 44.546000 	 -65.042750 	 108.858515 	 108.725324 	 299.503938
11:48:00.485 PM 2025-07-05 	 4.013125 	 297.647000 	 44.546000 	 -64.080960 	 4.012754 	 297.647000 	 44.546000 	 -64.080960 	 108.857562 	 108.725801 	 299.503433
11:48:05.583 PM 2025-07-05 	 4.011222 	 297.647000 	 44.546000 	 -64.732393 	 4.017253 	 297.647000 	 44.546000 	 -64.732393 	 108.857264 	 108.725860 	 299.502450
11:48:10.702 PM 2025-07-05 	 4.018510 	 297.647000 	 44.546000 	 -64.962171 	 4.009977 	 297.647000 	 44.546000 	 -64.962171 	 108.856549 	 108.726635 	 299.501996
11:48:15.842 PM 2025-07-05 	 4.017544 	 297.647000 	 44.546000 	 -64.670594 	 4.007031 	 297.647000 	 44.546000 	 -64.670594 	 108.856430 	 108.726516 	 299.501492
11:48:20.977 PM 2025-07-05 	 4.014080 	 297.647000 	 44.546000 	 -64.174098 	 4.013107 	 297.647000 	 44.546000 	 -64.174098 	 108.856132 	 108.727111 	 299.500887
11:48:26.137 PM 2025-07-05 	 4.019149 	 297.647000 	 44.546000 	 -65.036721 	 4.004721 	 297.647000 	 44.546000 	 -65.036721 	 108.856073 	 108.727826 	 299.500332
11:48:31.298 PM 2025-07-05 	 4.006444 	 297.647000 	 44.546000 	 -64.655716 	 4.011679 	 297.647000 	 44.546000 	 -64.655716 	 108.855775 	 108.728005 	 299.499954
11:48:36.480 PM 2025-07-05 	 4.022360 	 297.647000 	 44.546000 	 -65.486634 	 4.002587 	 297.647000 	 44.546000 	 -65.486634 	 108.855537 	 108.726873 	 299.499172
11:48:41.572 PM 2025-07-05 	 4.010244 	 297.647000 	 44.546000 	 -64.908598 	 4.018622 	 297.647000 	 44.546000 	 -64.908598 	 108.855417 	 108.726396 	 299.498517
