Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:35:35.455 PM 2025-09-07 	 4.035048 	 297.647000 	 44.546000 	 -245.663415 	 4.026663 	 297.647000 	 44.546000 	 -245.663415 	 107.579344 	 107.600848 	 296.256561
11:35:40.541 PM 2025-09-07 	 4.043874 	 297.647000 	 44.546000 	 -246.208660 	 4.027052 	 297.647000 	 44.546000 	 -246.208660 	 107.579702 	 107.599121 	 296.255239
11:35:45.623 PM 2025-09-07 	 4.042922 	 297.647000 	 44.546000 	 -246.023934 	 4.009624 	 297.647000 	 44.546000 	 -246.023934 	 107.579225 	 107.599359 	 296.254177
11:35:50.715 PM 2025-09-07 	 4.035515 	 297.647000 	 44.546000 	 -245.501241 	 4.015524 	 297.647000 	 44.546000 	 -245.501241 	 107.579047 	 107.600074 	 296.252643
11:35:55.801 PM 2025-09-07 	 4.030258 	 297.647000 	 44.546000 	 -246.063308 	 4.004117 	 297.647000 	 44.546000 	 -246.063308 	 107.579047 	 107.600491 	 296.251888
11:36:00.893 PM 2025-09-07 	 4.031277 	 297.647000 	 44.546000 	 -245.880756 	 4.011448 	 297.647000 	 44.546000 	 -245.880756 	 107.579106 	 107.600848 	 296.250307
11:36:05.975 PM 2025-09-07 	 4.034657 	 297.647000 	 44.546000 	 -246.529518 	 4.002199 	 297.647000 	 44.546000 	 -246.529518 	 107.578868 	 107.601265 	 296.249033
11:36:11.057 PM 2025-09-07 	 4.036212 	 297.647000 	 44.546000 	 -245.147973 	 4.016640 	 297.647000 	 44.546000 	 -245.147973 	 107.578630 	 107.602635 	 296.247805
11:36:16.148 PM 2025-09-07 	 4.030413 	 297.647000 	 44.546000 	 -245.967785 	 4.012800 	 297.647000 	 44.546000 	 -245.967785 	 107.578570 	 107.603350 	 296.246956
11:36:21.233 PM 2025-09-07 	 4.033550 	 297.647000 	 44.546000 	 -246.010209 	 4.014181 	 297.647000 	 44.546000 	 -246.010209 	 107.578391 	 107.603231 	 296.245540
11:36:26.327 PM 2025-09-07 	 4.038430 	 297.647000 	 44.546000 	 -246.390610 	 4.007621 	 297.647000 	 44.546000 	 -246.390610 	 107.578391 	 107.603231 	 296.244596
11:36:31.414 PM 2025-09-07 	 4.034563 	 297.647000 	 44.546000 	 -246.423444 	 4.006462 	 297.647000 	 44.546000 	 -246.423444 	 107.578034 	 107.602754 	 296.243865
11:36:36.498 PM 2025-09-07 	 4.038708 	 297.647000 	 44.546000 	 -245.784501 	 4.019948 	 297.647000 	 44.546000 	 -245.784501 	 107.578213 	 107.602575 	 296.242567
11:36:41.603 PM 2025-09-07 	 4.040436 	 297.647000 	 44.546000 	 -245.095856 	 4.010146 	 297.647000 	 44.546000 	 -245.095856 	 107.578213 	 107.603409 	 296.241906
11:36:46.686 PM 2025-09-07 	 4.037762 	 297.647000 	 44.546000 	 -245.856517 	 4.007764 	 297.647000 	 44.546000 	 -245.856517 	 107.577617 	 107.603469 	 296.240962
11:36:51.774 PM 2025-09-07 	 4.031183 	 297.647000 	 44.546000 	 -246.589670 	 4.013542 	 297.647000 	 44.546000 	 -246.589670 	 107.578272 	 107.603231 	 296.240632
11:36:56.866 PM 2025-09-07 	 4.028355 	 297.647000 	 44.546000 	 -246.453480 	 4.004132 	 297.647000 	 44.546000 	 -246.453480 	 107.578153 	 107.603231 	 296.239901
11:37:01.961 PM 2025-09-07 	 4.037365 	 297.647000 	 44.546000 	 -245.751098 	 4.018304 	 297.647000 	 44.546000 	 -245.751098 	 107.578213 	 107.603052 	 296.239075
11:37:07.059 PM 2025-09-07 	 4.030100 	 297.647000 	 44.546000 	 -245.846195 	 4.012777 	 297.647000 	 44.546000 	 -245.846195 	 107.577558 	 107.603707 	 296.238839
11:37:12.146 PM 2025-09-07 	 4.044204 	 297.647000 	 44.546000 	 -245.757505 	 4.013075 	 297.647000 	 44.546000 	 -245.757505 	 107.577498 	 107.604720 	 296.238461
11:37:17.236 PM 2025-09-07 	 4.041279 	 297.647000 	 44.546000 	 -246.526607 	 4.009621 	 297.647000 	 44.546000 	 -246.526607 	 107.577855 	 107.605911 	 296.237801
11:37:22.321 PM 2025-09-07 	 4.044857 	 297.647000 	 44.546000 	 -245.777678 	 4.011527 	 297.647000 	 44.546000 	 -245.777678 	 107.577736 	 107.607102 	 296.237541
11:37:27.405 PM 2025-09-07 	 4.037000 	 297.647000 	 44.546000 	 -245.424880 	 4.013154 	 297.647000 	 44.546000 	 -245.424880 	 107.577260 	 107.608770 	 296.237400
11:37:32.491 PM 2025-09-07 	 4.034408 	 297.647000 	 44.546000 	 -246.509820 	 4.015831 	 297.647000 	 44.546000 	 -246.509820 	 107.577677 	 107.609783 	 296.236763
11:37:37.583 PM 2025-09-07 	 4.043421 	 297.647000 	 44.546000 	 -245.245385 	 4.004497 	 297.647000 	 44.546000 	 -245.245385 	 107.577498 	 107.610617 	 296.236692
11:37:42.671 PM 2025-09-07 	 4.035760 	 297.647000 	 44.546000 	 -247.198672 	 4.005708 	 297.647000 	 44.546000 	 -247.198672 	 107.577498 	 107.611272 	 296.236008
11:37:47.772 PM 2025-09-07 	 4.032867 	 297.647000 	 44.546000 	 -245.101841 	 4.016082 	 297.647000 	 44.546000 	 -245.101841 	 107.577677 	 107.612106 	 296.235654
11:37:52.874 PM 2025-09-07 	 4.038912 	 297.647000 	 44.546000 	 -245.523360 	 4.013130 	 297.647000 	 44.546000 	 -245.523360 	 107.576962 	 107.612642 	 296.235206
11:37:57.968 PM 2025-09-07 	 4.035392 	 297.647000 	 44.546000 	 -246.103366 	 4.015924 	 297.647000 	 44.546000 	 -246.103366 	 107.577558 	 107.611451 	 296.234521
11:38:03.063 PM 2025-09-07 	 4.038407 	 297.647000 	 44.546000 	 -246.399198 	 4.009089 	 297.647000 	 44.546000 	 -246.399198 	 107.577438 	 107.611153 	 296.234050
11:38:08.162 PM 2025-09-07 	 4.042949 	 297.647000 	 44.546000 	 -246.453101 	 4.001863 	 297.647000 	 44.546000 	 -246.453101 	 107.577498 	 107.610617 	 296.233790
11:38:13.241 PM 2025-09-07 	 4.046682 	 297.647000 	 44.546000 	 -245.781320 	 4.002590 	 297.647000 	 44.546000 	 -245.781320 	 107.577558 	 107.610378 	 296.233224
11:38:18.341 PM 2025-09-07 	 4.043751 	 297.647000 	 44.546000 	 -246.813431 	 4.006111 	 297.647000 	 44.546000 	 -246.813431 	 107.578153 	 107.610736 	 296.232823
11:38:23.434 PM 2025-09-07 	 4.044242 	 297.647000 	 44.546000 	 -245.919779 	 4.010666 	 297.647000 	 44.546000 	 -245.919779 	 107.577617 	 107.611093 	 296.232493
11:38:28.528 PM 2025-09-07 	 4.037876 	 297.647000 	 44.546000 	 -246.987800 	 4.006774 	 297.647000 	 44.546000 	 -246.987800 	 107.577796 	 107.611570 	 296.232233
11:38:33.609 PM 2025-09-07 	 4.039846 	 297.647000 	 44.546000 	 -245.119140 	 4.006602 	 297.647000 	 44.546000 	 -245.119140 	 107.577319 	 107.611570 	 296.231974
11:38:38.712 PM 2025-09-07 	 4.032488 	 297.647000 	 44.546000 	 -246.031867 	 4.022071 	 297.647000 	 44.546000 	 -246.031867 	 107.577260 	 107.612285 	 296.231407
11:38:43.818 PM 2025-09-07 	 4.035734 	 297.647000 	 44.546000 	 -246.424863 	 4.012730 	 297.647000 	 44.546000 	 -246.424863 	 107.577379 	 107.613118 	 296.231124
11:38:48.905 PM 2025-09-07 	 4.041980 	 297.647000 	 44.546000 	 -246.535795 	 4.022821 	 297.647000 	 44.546000 	 -246.535795 	 107.577260 	 107.613714 	 296.231006
11:38:53.991 PM 2025-09-07 	 4.044166 	 297.647000 	 44.546000 	 -246.250650 	 4.013387 	 297.647000 	 44.546000 	 -246.250650 	 107.576962 	 107.614191 	 296.230299
11:38:59.071 PM 2025-09-07 	 4.038667 	 297.647000 	 44.546000 	 -245.623195 	 4.011241 	 297.647000 	 44.546000 	 -245.623195 	 107.576843 	 107.614429 	 296.230157
11:39:04.174 PM 2025-09-07 	 4.032485 	 297.647000 	 44.546000 	 -246.634120 	 4.010564 	 297.647000 	 44.546000 	 -246.634120 	 107.577260 	 107.614369 	 296.230228
11:39:09.245 PM 2025-09-07 	 4.036548 	 297.647000 	 44.546000 	 -245.382333 	 4.004444 	 297.647000 	 44.546000 	 -245.382333 	 107.577855 	 107.614846 	 296.230346
11:39:14.336 PM 2025-09-07 	 4.040730 	 297.647000 	 44.546000 	 -246.158778 	 4.019723 	 297.647000 	 44.546000 	 -246.158778 	 107.577319 	 107.614667 	 296.229992
11:39:19.435 PM 2025-09-07 	 4.032993 	 297.647000 	 44.546000 	 -245.882059 	 4.010383 	 297.647000 	 44.546000 	 -245.882059 	 107.577558 	 107.615739 	 296.229567
11:39:24.528 PM 2025-09-07 	 4.035240 	 297.647000 	 44.546000 	 -246.204258 	 4.013811 	 297.647000 	 44.546000 	 -246.204258 	 107.577558 	 107.616514 	 296.229449
11:39:29.622 PM 2025-09-07 	 4.029674 	 297.647000 	 44.546000 	 -246.612032 	 4.013279 	 297.647000 	 44.546000 	 -246.612032 	 107.577558 	 107.616812 	 296.229308
11:39:34.711 PM 2025-09-07 	 4.036740 	 297.647000 	 44.546000 	 -245.604284 	 4.011326 	 297.647000 	 44.546000 	 -245.604284 	 107.577319 	 107.617765 	 296.229166
11:39:39.805 PM 2025-09-07 	 4.043036 	 297.647000 	 44.546000 	 -246.182170 	 4.021957 	 297.647000 	 44.546000 	 -246.182170 	 107.577558 	 107.618896 	 296.228529
11:39:44.895 PM 2025-09-07 	 4.038133 	 297.647000 	 44.546000 	 -245.873735 	 4.005051 	 297.647000 	 44.546000 	 -245.873735 	 107.577379 	 107.619611 	 296.228341
11:39:49.985 PM 2025-09-07 	 4.032961 	 297.647000 	 44.546000 	 -245.984663 	 4.009142 	 297.647000 	 44.546000 	 -245.984663 	 107.577558 	 107.620802 	 296.228223
11:39:55.082 PM 2025-09-07 	 4.042476 	 297.647000 	 44.546000 	 -246.220237 	 4.012339 	 297.647000 	 44.546000 	 -246.220237 	 107.577558 	 107.622470 	 296.228152
11:40:00.182 PM 2025-09-07 	 4.038284 	 297.647000 	 44.546000 	 -245.305483 	 4.004993 	 297.647000 	 44.546000 	 -245.305483 	 107.577438 	 107.624436 	 296.227822
11:40:05.275 PM 2025-09-07 	 4.032727 	 297.647000 	 44.546000 	 -246.250894 	 4.019457 	 297.647000 	 44.546000 	 -246.250894 	 107.577081 	 107.624734 	 296.227940
11:40:10.349 PM 2025-09-07 	 4.032319 	 297.647000 	 44.546000 	 -246.456970 	 4.015244 	 297.647000 	 44.546000 	 -246.456970 	 107.577379 	 107.625687 	 296.227114
11:40:15.439 PM 2025-09-07 	 4.033571 	 297.647000 	 44.546000 	 -245.521030 	 4.024485 	 297.647000 	 44.546000 	 -245.521030 	 107.577319 	 107.627355 	 296.227256
11:40:20.534 PM 2025-09-07 	 4.053389 	 297.647000 	 44.546000 	 -246.329147 	 4.005822 	 297.647000 	 44.546000 	 -246.329147 	 107.577677 	 107.628903 	 296.227138
11:40:25.608 PM 2025-09-07 	 4.035445 	 297.647000 	 44.546000 	 -246.079855 	 4.013396 	 297.647000 	 44.546000 	 -246.079855 	 107.577617 	 107.629559 	 296.227043
11:40:30.690 PM 2025-09-07 	 4.042438 	 297.647000 	 44.546000 	 -245.785137 	 4.005422 	 297.647000 	 44.546000 	 -245.785137 	 107.577498 	 107.630809 	 296.227020
11:40:35.772 PM 2025-09-07 	 4.041267 	 297.647000 	 44.546000 	 -246.646107 	 4.016015 	 297.647000 	 44.546000 	 -246.646107 	 107.577736 	 107.631405 	 296.226666
11:40:40.865 PM 2025-09-07 	 4.032351 	 297.647000 	 44.546000 	 -245.658377 	 4.010053 	 297.647000 	 44.546000 	 -245.658377 	 107.577260 	 107.632418 	 296.227020
11:40:45.960 PM 2025-09-07 	 4.037774 	 297.647000 	 44.546000 	 -246.840444 	 4.009662 	 297.647000 	 44.546000 	 -246.840444 	 107.577558 	 107.633490 	 296.227043
11:40:51.050 PM 2025-09-07 	 4.036341 	 297.647000 	 44.546000 	 -245.622476 	 4.013457 	 297.647000 	 44.546000 	 -245.622476 	 107.577438 	 107.635277 	 296.226878
11:40:56.137 PM 2025-09-07 	 4.039248 	 297.647000 	 44.546000 	 -245.817910 	 4.014167 	 297.647000 	 44.546000 	 -245.817910 	 107.577677 	 107.636528 	 296.226760
11:41:01.228 PM 2025-09-07 	 4.033711 	 297.647000 	 44.546000 	 -245.859152 	 4.012076 	 297.647000 	 44.546000 	 -245.859152 	 107.577558 	 107.637719 	 296.226312
11:41:06.309 PM 2025-09-07 	 4.040903 	 297.647000 	 44.546000 	 -245.601444 	 4.014479 	 297.647000 	 44.546000 	 -245.601444 	 107.578153 	 107.638970 	 296.225935
11:41:11.404 PM 2025-09-07 	 4.039201 	 297.647000 	 44.546000 	 -246.934674 	 4.003253 	 297.647000 	 44.546000 	 -246.934674 	 107.578034 	 107.640221 	 296.224944
11:41:16.502 PM 2025-09-07 	 4.042134 	 297.647000 	 44.546000 	 -245.897313 	 4.016745 	 297.647000 	 44.546000 	 -245.897313 	 107.577855 	 107.640936 	 296.224991
11:41:21.592 PM 2025-09-07 	 4.039785 	 297.647000 	 44.546000 	 -246.153002 	 4.016561 	 297.647000 	 44.546000 	 -246.153002 	 107.578272 	 107.643259 	 296.224472
11:41:26.677 PM 2025-09-07 	 4.038054 	 297.647000 	 44.546000 	 -246.461488 	 4.016196 	 297.647000 	 44.546000 	 -246.461488 	 107.578332 	 107.644629 	 296.224189
11:41:31.768 PM 2025-09-07 	 4.033588 	 297.647000 	 44.546000 	 -246.405517 	 4.005699 	 297.647000 	 44.546000 	 -246.405517 	 107.578451 	 107.647011 	 296.224024
11:41:36.861 PM 2025-09-07 	 4.035126 	 297.647000 	 44.546000 	 -245.641815 	 4.012505 	 297.647000 	 44.546000 	 -245.641815 	 107.577915 	 107.649156 	 296.223623
11:41:41.954 PM 2025-09-07 	 4.032707 	 297.647000 	 44.546000 	 -246.261907 	 4.015416 	 297.647000 	 44.546000 	 -246.261907 	 107.578510 	 107.650823 	 296.223458
11:41:47.046 PM 2025-09-07 	 4.042286 	 297.647000 	 44.546000 	 -245.039737 	 4.017574 	 297.647000 	 44.546000 	 -245.039737 	 107.578094 	 107.650466 	 296.223387
11:41:52.128 PM 2025-09-07 	 4.031002 	 297.647000 	 44.546000 	 -246.755250 	 4.011536 	 297.647000 	 44.546000 	 -246.755250 	 107.578630 	 107.651598 	 296.223293
11:41:57.212 PM 2025-09-07 	 4.031446 	 297.647000 	 44.546000 	 -245.324964 	 4.010453 	 297.647000 	 44.546000 	 -245.324964 	 107.578570 	 107.652789 	 296.223151
11:42:02.309 PM 2025-09-07 	 4.039814 	 297.647000 	 44.546000 	 -246.030613 	 4.005743 	 297.647000 	 44.546000 	 -246.030613 	 107.578391 	 107.653742 	 296.222963
11:42:07.407 PM 2025-09-07 	 4.030947 	 297.647000 	 44.546000 	 -245.661975 	 4.021294 	 297.647000 	 44.546000 	 -245.661975 	 107.578927 	 107.656006 	 296.222703
11:42:12.492 PM 2025-09-07 	 4.038442 	 297.647000 	 44.546000 	 -246.665538 	 4.004829 	 297.647000 	 44.546000 	 -246.665538 	 107.578808 	 107.657852 	 296.222467
11:42:17.581 PM 2025-09-07 	 4.044195 	 297.647000 	 44.546000 	 -246.839854 	 4.021273 	 297.647000 	 44.546000 	 -246.839854 	 107.578749 	 107.659103 	 296.222349
11:42:22.674 PM 2025-09-07 	 4.037549 	 297.647000 	 44.546000 	 -246.137353 	 4.022859 	 297.647000 	 44.546000 	 -246.137353 	 107.578689 	 107.661307 	 296.222467
11:42:27.757 PM 2025-09-07 	 4.034537 	 297.647000 	 44.546000 	 -246.663421 	 4.022287 	 297.647000 	 44.546000 	 -246.663421 	 107.579106 	 107.663213 	 296.222514
11:42:32.849 PM 2025-09-07 	 4.034467 	 297.647000 	 44.546000 	 -245.667268 	 4.009434 	 297.647000 	 44.546000 	 -245.667268 	 107.579225 	 107.665000 	 296.222585
11:42:37.934 PM 2025-09-07 	 4.044411 	 297.647000 	 44.546000 	 -246.513410 	 4.026620 	 297.647000 	 44.546000 	 -246.513410 	 107.579047 	 107.666966 	 296.222562
11:42:43.027 PM 2025-09-07 	 4.027322 	 297.647000 	 44.546000 	 -246.266188 	 4.024964 	 297.647000 	 44.546000 	 -246.266188 	 107.579225 	 107.668872 	 296.222892
11:42:48.122 PM 2025-09-07 	 4.041399 	 297.647000 	 44.546000 	 -246.344345 	 4.012692 	 297.647000 	 44.546000 	 -246.344345 	 107.579225 	 107.671016 	 296.223033
11:42:53.210 PM 2025-09-07 	 4.035520 	 297.647000 	 44.546000 	 -247.141860 	 4.010783 	 297.647000 	 44.546000 	 -247.141860 	 107.579642 	 107.672684 	 296.223623
11:42:58.310 PM 2025-09-07 	 4.031860 	 297.647000 	 44.546000 	 -246.273552 	 4.014535 	 297.647000 	 44.546000 	 -246.273552 	 107.579285 	 107.674471 	 296.223198
11:43:03.411 PM 2025-09-07 	 4.027287 	 297.647000 	 44.546000 	 -245.099986 	 4.012523 	 297.647000 	 44.546000 	 -245.099986 	 107.579463 	 107.675603 	 296.222986
11:43:08.508 PM 2025-09-07 	 4.036843 	 297.647000 	 44.546000 	 -246.567265 	 4.015130 	 297.647000 	 44.546000 	 -246.567265 	 107.579761 	 107.677211 	 296.222774
11:43:13.607 PM 2025-09-07 	 4.034079 	 297.647000 	 44.546000 	 -245.348253 	 4.008091 	 297.647000 	 44.546000 	 -245.348253 	 107.579642 	 107.679117 	 296.222632
11:43:18.697 PM 2025-09-07 	 4.031571 	 297.647000 	 44.546000 	 -245.897545 	 4.011425 	 297.647000 	 44.546000 	 -245.897545 	 107.579702 	 107.677270 	 296.222632
11:43:23.785 PM 2025-09-07 	 4.029543 	 297.647000 	 44.546000 	 -247.065955 	 4.014622 	 297.647000 	 44.546000 	 -247.065955 	 107.579404 	 107.676377 	 296.222019
11:43:28.885 PM 2025-09-07 	 4.042365 	 297.647000 	 44.546000 	 -247.184254 	 4.007352 	 297.647000 	 44.546000 	 -247.184254 	 107.579940 	 107.675603 	 296.222208
11:43:33.966 PM 2025-09-07 	 4.035532 	 297.647000 	 44.546000 	 -245.631412 	 4.014806 	 297.647000 	 44.546000 	 -245.631412 	 107.579880 	 107.674352 	 296.221972
11:43:39.055 PM 2025-09-07 	 4.034514 	 297.647000 	 44.546000 	 -245.668372 	 4.018862 	 297.647000 	 44.546000 	 -245.668372 	 107.579821 	 107.674769 	 296.222090
11:43:44.151 PM 2025-09-07 	 4.027622 	 297.647000 	 44.546000 	 -245.764478 	 4.007615 	 297.647000 	 44.546000 	 -245.764478 	 107.579880 	 107.675066 	 296.222302
11:43:49.242 PM 2025-09-07 	 4.036399 	 297.647000 	 44.546000 	 -246.971869 	 4.011256 	 297.647000 	 44.546000 	 -246.971869 	 107.580059 	 107.675483 	 296.222703
11:43:54.318 PM 2025-09-07 	 4.027080 	 297.647000 	 44.546000 	 -246.269317 	 4.008759 	 297.647000 	 44.546000 	 -246.269317 	 107.579880 	 107.676615 	 296.223293
11:43:59.412 PM 2025-09-07 	 4.037888 	 297.647000 	 44.546000 	 -246.715066 	 4.018640 	 297.647000 	 44.546000 	 -246.715066 	 107.580059 	 107.678164 	 296.223717
11:44:04.506 PM 2025-09-07 	 4.047948 	 297.647000 	 44.546000 	 -246.304115 	 4.010161 	 297.647000 	 44.546000 	 -246.304115 	 107.580178 	 107.680487 	 296.223930
11:44:09.603 PM 2025-09-07 	 4.039674 	 297.647000 	 44.546000 	 -245.465251 	 4.010467 	 297.647000 	 44.546000 	 -245.465251 	 107.580357 	 107.682095 	 296.225203
11:44:14.693 PM 2025-09-07 	 4.034642 	 297.647000 	 44.546000 	 -246.634556 	 4.012228 	 297.647000 	 44.546000 	 -246.634556 	 107.580595 	 107.683763 	 296.225982
11:44:19.779 PM 2025-09-07 	 4.035795 	 297.647000 	 44.546000 	 -246.256284 	 4.007641 	 297.647000 	 44.546000 	 -246.256284 	 107.580238 	 107.686027 	 296.226878
11:44:24.868 PM 2025-09-07 	 4.037555 	 297.647000 	 44.546000 	 -245.516747 	 4.025052 	 297.647000 	 44.546000 	 -245.516747 	 107.579880 	 107.687933 	 296.227822
11:44:29.960 PM 2025-09-07 	 4.033731 	 297.647000 	 44.546000 	 -246.260374 	 4.018500 	 297.647000 	 44.546000 	 -246.260374 	 107.579761 	 107.689600 	 296.228199
11:44:35.063 PM 2025-09-07 	 4.033825 	 297.647000 	 44.546000 	 -245.831384 	 4.020698 	 297.647000 	 44.546000 	 -245.831384 	 107.579880 	 107.691090 	 296.229284
11:44:40.156 PM 2025-09-07 	 4.028011 	 297.647000 	 44.546000 	 -246.630993 	 4.012511 	 297.647000 	 44.546000 	 -246.630993 	 107.579880 	 107.693472 	 296.229827
11:44:45.249 PM 2025-09-07 	 4.032062 	 297.647000 	 44.546000 	 -245.523865 	 4.021638 	 297.647000 	 44.546000 	 -245.523865 	 107.580297 	 107.695557 	 296.230487
11:44:50.334 PM 2025-09-07 	 4.035529 	 297.647000 	 44.546000 	 -245.758276 	 4.015066 	 297.647000 	 44.546000 	 -245.758276 	 107.580178 	 107.697701 	 296.231384
11:44:55.427 PM 2025-09-07 	 4.038687 	 297.647000 	 44.546000 	 -246.464901 	 4.015174 	 297.647000 	 44.546000 	 -246.464901 	 107.580476 	 107.699667 	 296.232115
11:45:00.516 PM 2025-09-07 	 4.027231 	 297.647000 	 44.546000 	 -247.333213 	 4.018462 	 297.647000 	 44.546000 	 -247.333213 	 107.580297 	 107.700977 	 296.232540
11:45:05.617 PM 2025-09-07 	 4.025833 	 297.647000 	 44.546000 	 -245.683098 	 4.022760 	 297.647000 	 44.546000 	 -245.683098 	 107.580297 	 107.701990 	 296.233059
11:45:10.700 PM 2025-09-07 	 4.038133 	 297.647000 	 44.546000 	 -245.462303 	 4.015787 	 297.647000 	 44.546000 	 -245.462303 	 107.580416 	 107.703777 	 296.233271
11:45:15.788 PM 2025-09-07 	 4.033690 	 297.647000 	 44.546000 	 -245.744310 	 4.003218 	 297.647000 	 44.546000 	 -245.744310 	 107.580595 	 107.705683 	 296.233578
11:45:20.888 PM 2025-09-07 	 4.034700 	 297.647000 	 44.546000 	 -245.837237 	 4.011130 	 297.647000 	 44.546000 	 -245.837237 	 107.580774 	 107.707589 	 296.233861
11:45:25.977 PM 2025-09-07 	 4.041127 	 297.647000 	 44.546000 	 -245.486504 	 4.018774 	 297.647000 	 44.546000 	 -245.486504 	 107.580595 	 107.708959 	 296.234144
11:45:31.063 PM 2025-09-07 	 4.034878 	 297.647000 	 44.546000 	 -245.221341 	 4.005370 	 297.647000 	 44.546000 	 -245.221341 	 107.580536 	 107.710151 	 296.234403
11:45:36.145 PM 2025-09-07 	 4.030494 	 297.647000 	 44.546000 	 -245.843437 	 4.011475 	 297.647000 	 44.546000 	 -245.843437 	 107.580357 	 107.711282 	 296.235135
11:45:41.237 PM 2025-09-07 	 4.035471 	 297.647000 	 44.546000 	 -245.454686 	 4.011536 	 297.647000 	 44.546000 	 -245.454686 	 107.580714 	 107.712295 	 296.235324
11:45:46.332 PM 2025-09-07 	 4.029056 	 297.647000 	 44.546000 	 -245.655363 	 4.014205 	 297.647000 	 44.546000 	 -245.655363 	 107.581191 	 107.713844 	 296.235560
11:45:51.412 PM 2025-09-07 	 4.031709 	 297.647000 	 44.546000 	 -246.484561 	 4.011457 	 297.647000 	 44.546000 	 -246.484561 	 107.581191 	 107.715631 	 296.235913
11:45:56.498 PM 2025-09-07 	 4.034578 	 297.647000 	 44.546000 	 -246.004988 	 4.015892 	 297.647000 	 44.546000 	 -246.004988 	 107.581191 	 107.716464 	 296.235772
11:46:01.594 PM 2025-09-07 	 4.039332 	 297.647000 	 44.546000 	 -246.739100 	 4.011930 	 297.647000 	 44.546000 	 -246.739100 	 107.581072 	 107.717596 	 296.236362
11:46:06.690 PM 2025-09-07 	 4.049294 	 297.647000 	 44.546000 	 -245.217957 	 4.016155 	 297.647000 	 44.546000 	 -245.217957 	 107.581667 	 107.717834 	 296.236362
11:46:11.781 PM 2025-09-07 	 4.034992 	 297.647000 	 44.546000 	 -245.722822 	 4.016316 	 297.647000 	 44.546000 	 -245.722822 	 107.580714 	 107.717954 	 296.236881
11:46:16.861 PM 2025-09-07 	 4.038188 	 297.647000 	 44.546000 	 -245.624549 	 4.021892 	 297.647000 	 44.546000 	 -245.624549 	 107.580655 	 107.719026 	 296.237187
11:46:21.946 PM 2025-09-07 	 4.041603 	 297.647000 	 44.546000 	 -245.456543 	 4.015778 	 297.647000 	 44.546000 	 -245.456543 	 107.581548 	 107.718907 	 296.237636
11:46:27.039 PM 2025-09-07 	 4.033019 	 297.647000 	 44.546000 	 -245.286421 	 4.012581 	 297.647000 	 44.546000 	 -245.286421 	 107.581429 	 107.719204 	 296.238131
11:46:32.133 PM 2025-09-07 	 4.037718 	 297.647000 	 44.546000 	 -245.983547 	 4.005127 	 297.647000 	 44.546000 	 -245.983547 	 107.581667 	 107.719085 	 296.238603
