Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:47:27.807 PM 2025-09-07 	 1.985734 	 0.792461 	 292.580453 	 293.998889 	 -66119.082620 	 292.398100 	 293.397161 	 293.812256
5:47:32.887 PM 2025-09-07 	 1.922833 	 0.939816 	 292.580300 	 293.994906 	 -66119.041078 	 292.392714 	 293.399827 	 293.796017
5:47:37.984 PM 2025-09-07 	 2.577757 	 0.290702 	 292.579994 	 293.992301 	 -66118.963928 	 292.385759 	 293.403293 	 293.807041
5:47:43.086 PM 2025-09-07 	 2.016429 	 0.538307 	 292.580300 	 293.991076 	 -66118.910517 	 292.379377 	 293.404492 	 293.806821
5:47:48.171 PM 2025-09-07 	 2.099710 	 0.874073 	 292.578463 	 293.991535 	 -66118.756220 	 292.401017 	 293.390140 	 293.794844
5:47:53.261 PM 2025-09-07 	 2.969503 	 0.897499 	 292.578310 	 293.992608 	 -66118.744351 	 292.396228 	 293.397185 	 293.792905
5:47:58.357 PM 2025-09-07 	 3.144871 	 0.711354 	 292.579075 	 293.990923 	 -66118.738417 	 292.397626 	 293.414188 	 293.772559
5:48:03.450 PM 2025-09-07 	 3.385907 	 0.924954 	 292.578769 	 293.990310 	 -66118.590057 	 292.390377 	 293.385671 	 293.780455
5:48:08.538 PM 2025-09-07 	 2.189029 	 0.566266 	 292.578157 	 293.990310 	 -66118.435765 	 292.392110 	 293.394022 	 293.798723
5:48:13.632 PM 2025-09-07 	 3.215823 	 0.492463 	 292.578157 	 293.989390 	 -66118.435765 	 292.406803 	 293.406792 	 293.797305
5:48:18.718 PM 2025-09-07 	 2.596879 	 0.239316 	 292.578922 	 293.986480 	 -66118.376423 	 292.380488 	 293.392831 	 293.806985
5:48:23.814 PM 2025-09-07 	 2.360371 	 0.347376 	 292.577851 	 293.985867 	 -66118.340818 	 292.397405 	 293.395995 	 293.785099
5:48:28.910 PM 2025-09-07 	 2.789355 	 1.112611 	 292.578616 	 293.985407 	 -66118.323015 	 292.407760 	 293.384570 	 293.781245
5:48:33.995 PM 2025-09-07 	 3.269163 	 -0.511560 	 292.579075 	 293.982956 	 -66118.293345 	 292.401475 	 293.400529 	 293.793883
5:48:39.092 PM 2025-09-07 	 3.481265 	 -0.158918 	 292.578769 	 293.982650 	 -66118.269608 	 292.397585 	 293.402796 	 293.768265
5:48:44.180 PM 2025-09-07 	 2.269542 	 1.318403 	 292.578004 	 293.980964 	 -66118.263674 	 292.401353 	 293.391893 	 293.788562
5:48:49.274 PM 2025-09-07 	 1.893144 	 0.157957 	 292.576932 	 293.981577 	 -66118.210267 	 292.416300 	 293.380794 	 293.783144
5:48:54.369 PM 2025-09-07 	 2.421259 	 -0.370755 	 292.577851 	 293.981424 	 -66118.251805 	 292.386136 	 293.403196 	 293.795602
5:48:59.464 PM 2025-09-07 	 2.291432 	 0.720422 	 292.576932 	 293.981271 	 -66118.287410 	 292.412352 	 293.404762 	 293.774955
5:49:04.568 PM 2025-09-07 	 1.937174 	 0.802789 	 292.576473 	 293.979279 	 -66118.257740 	 292.430241 	 293.374841 	 293.782394
5:49:09.661 PM 2025-09-07 	 2.648206 	 0.786668 	 292.576626 	 293.979126 	 -66118.293345 	 292.391521 	 293.395326 	 293.775924
5:49:14.743 PM 2025-09-07 	 2.245137 	 0.696744 	 292.576473 	 293.978513 	 -66118.328950 	 292.399252 	 293.394054 	 293.794030
5:49:19.835 PM 2025-09-07 	 2.065995 	 0.685661 	 292.577391 	 293.977900 	 -66118.400160 	 292.399547 	 293.378266 	 293.770221
5:49:24.916 PM 2025-09-07 	 2.464535 	 1.624194 	 292.576626 	 293.977747 	 -66118.429831 	 292.395403 	 293.367509 	 293.781213
5:49:30.012 PM 2025-09-07 	 1.910756 	 0.344354 	 292.578004 	 293.977747 	 -66118.477305 	 292.384223 	 293.383314 	 293.771011
5:49:35.105 PM 2025-09-07 	 2.176701 	 0.113373 	 292.576626 	 293.978820 	 -66118.613794 	 292.397111 	 293.401850 	 293.779607
5:49:40.207 PM 2025-09-07 	 2.372197 	 0.755434 	 292.575248 	 293.978207 	 -66118.572254 	 292.407841 	 293.370934 	 293.766203
5:49:45.298 PM 2025-09-07 	 3.143110 	 0.529239 	 292.575554 	 293.978207 	 -66118.702810 	 292.379941 	 293.381879 	 293.776666
5:49:50.389 PM 2025-09-07 	 2.706578 	 0.349895 	 292.576167 	 293.975296 	 -66118.649401 	 292.385408 	 293.364630 	 293.765576
5:49:55.475 PM 2025-09-07 	 2.763189 	 0.683142 	 292.577238 	 293.973764 	 -66118.679073 	 292.382213 	 293.372794 	 293.789328
5:50:00.559 PM 2025-09-07 	 3.043223 	 0.711354 	 292.576320 	 293.974223 	 -66118.774023 	 292.395877 	 293.388794 	 293.766089
5:50:05.650 PM 2025-09-07 	 2.003598 	 1.278856 	 292.576167 	 293.974683 	 -66118.756220 	 292.389641 	 293.399599 	 293.778303
5:50:10.728 PM 2025-09-07 	 3.394965 	 0.905811 	 292.576013 	 293.975296 	 -66118.679073 	 292.386005 	 293.359549 	 293.761444
5:50:15.807 PM 2025-09-07 	 1.897421 	 1.109588 	 292.576013 	 293.973151 	 -66118.714679 	 292.390418 	 293.391860 	 293.792783
5:50:20.895 PM 2025-09-07 	 2.454471 	 1.054424 	 292.576013 	 293.974223 	 -66118.738417 	 292.386724 	 293.377295 	 293.766415
5:50:25.980 PM 2025-09-07 	 3.053791 	 0.937045 	 292.576013 	 293.974070 	 -66118.590057 	 292.372839 	 293.383306 	 293.760133
5:50:31.062 PM 2025-09-07 	 2.320366 	 0.861982 	 292.574483 	 293.974223 	 -66118.637532 	 292.380145 	 293.377352 	 293.785849
5:50:36.157 PM 2025-09-07 	 2.710352 	 0.546619 	 292.575095 	 293.973764 	 -66118.578188 	 292.376108 	 293.384676 	 293.761974
5:50:41.247 PM 2025-09-07 	 3.011521 	 0.717147 	 292.573870 	 293.974223 	 -66118.649401 	 292.391570 	 293.378347 	 293.783535
5:50:46.332 PM 2025-09-07 	 2.948369 	 0.702286 	 292.574176 	 293.974989 	 -66118.465437 	 292.384174 	 293.374278 	 293.753948
5:50:51.414 PM 2025-09-07 	 2.712868 	 0.104305 	 292.574636 	 293.974683 	 -66118.619729 	 292.396188 	 293.389104 	 293.774433
5:50:56.500 PM 2025-09-07 	 2.898803 	 1.307068 	 292.573411 	 293.975296 	 -66118.572254 	 292.394095 	 293.398368 	 293.789361
5:51:01.598 PM 2025-09-07 	 2.100968 	 0.256445 	 292.574023 	 293.975909 	 -66118.548517 	 292.403951 	 293.372255 	 293.769414
5:51:06.687 PM 2025-09-07 	 3.294827 	 0.384152 	 292.572799 	 293.974223 	 -66118.501042 	 292.397119 	 293.392399 	 293.778670
5:51:11.772 PM 2025-09-07 	 2.752873 	 0.350147 	 292.573564 	 293.975602 	 -66118.453568 	 292.374171 	 293.379905 	 293.772331
5:51:16.873 PM 2025-09-07 	 3.194185 	 0.791454 	 292.572799 	 293.976981 	 -66118.412028 	 292.406705 	 293.387302 	 293.766961
5:51:21.970 PM 2025-09-07 	 2.766711 	 0.749641 	 292.572952 	 293.978820 	 -66118.251805 	 292.385662 	 293.372451 	 293.768664
5:51:27.064 PM 2025-09-07 	 2.983090 	 -0.381334 	 292.572952 	 293.978666 	 -66118.168728 	 292.388163 	 293.372109 	 293.788644
5:51:32.131 PM 2025-09-07 	 2.094930 	 0.548634 	 292.572339 	 293.977900 	 -66118.026311 	 292.378568 	 293.398483 	 293.772462
5:51:37.229 PM 2025-09-07 	 2.126632 	 1.069538 	 292.573411 	 293.976675 	 -66117.919500 	 292.384763 	 293.379596 	 293.756425
5:51:42.323 PM 2025-09-07 	 2.204377 	 0.956440 	 292.572952 	 293.977441 	 -66117.800822 	 292.385221 	 293.375795 	 293.773423
5:51:47.414 PM 2025-09-07 	 2.626065 	 1.438049 	 292.572952 	 293.973764 	 -66117.605007 	 292.391522 	 293.381610 	 293.804753
5:51:52.490 PM 2025-09-07 	 2.297470 	 0.826466 	 292.572799 	 293.972232 	 -66117.575338 	 292.405145 	 293.386218 	 293.774858
5:51:57.582 PM 2025-09-07 	 2.429562 	 0.948128 	 292.572952 	 293.970547 	 -66117.326125 	 292.396532 	 293.367689 	 293.766269
5:52:02.679 PM 2025-09-07 	 2.817283 	 0.250148 	 292.572799 	 293.967636 	 -66117.112519 	 292.380007 	 293.398500 	 293.766335
5:52:07.754 PM 2025-09-07 	 2.286651 	 1.464749 	 292.574023 	 293.967176 	 -66116.892984 	 292.376730 	 293.370634 	 293.754088
5:52:12.841 PM 2025-09-07 	 2.346030 	 1.738551 	 292.572952 	 293.963193 	 -66116.792119 	 292.398592 	 293.387719 	 293.786282
5:52:17.924 PM 2025-09-07 	 2.502024 	 0.577098 	 292.572952 	 293.960435 	 -66116.709054 	 292.364594 	 293.384539 	 293.777906
5:52:23.013 PM 2025-09-07 	 1.992275 	 0.667525 	 292.572646 	 293.956759 	 -66116.501395 	 292.388385 	 293.368547 	 293.759092
5:52:28.099 PM 2025-09-07 	 2.751112 	 0.548382 	 292.572952 	 293.953541 	 -66116.382734 	 292.404485 	 293.379410 	 293.764274
5:52:33.188 PM 2025-09-07 	 2.231299 	 0.834023 	 292.573105 	 293.951856 	 -66116.210679 	 292.379600 	 293.370186 	 293.759785
5:52:38.289 PM 2025-09-07 	 2.209158 	 1.107573 	 292.571727 	 293.949405 	 -66116.109821 	 292.392929 	 293.388218 	 293.766458
5:52:43.381 PM 2025-09-07 	 2.873139 	 1.181376 	 292.570962 	 293.949252 	 -66115.949636 	 292.386106 	 293.379989 	 293.768634
5:52:48.485 PM 2025-09-07 	 3.128265 	 1.344851 	 292.572186 	 293.948792 	 -66115.789454 	 292.399664 	 293.374126 	 293.759940
5:52:53.580 PM 2025-09-07 	 3.200727 	 0.302792 	 292.571574 	 293.948639 	 -66115.653004 	 292.400522 	 293.378767 	 293.756070
5:52:58.671 PM 2025-09-07 	 2.600401 	 0.310601 	 292.573105 	 293.948792 	 -66115.522489 	 292.376757 	 293.369714 	 293.768293
5:53:03.766 PM 2025-09-07 	 2.966484 	 -0.011563 	 292.571574 	 293.947720 	 -66115.386044 	 292.391361 	 293.374828 	 293.760169
5:53:08.853 PM 2025-09-07 	 1.404278 	 0.250651 	 292.571727 	 293.946034 	 -66115.314856 	 292.410027 	 293.380684 	 293.763184
5:53:13.939 PM 2025-09-07 	 3.565804 	 1.033266 	 292.573105 	 293.945881 	 -66115.089430 	 292.404356 	 293.371713 	 293.766509
5:53:19.031 PM 2025-09-07 	 2.281368 	 0.528987 	 292.572186 	 293.945728 	 -66114.994515 	 292.406808 	 293.387877 	 293.779351
5:53:24.121 PM 2025-09-07 	 2.934027 	 0.615385 	 292.572492 	 293.945115 	 -66114.834349 	 292.404250 	 293.373500 	 293.780109
5:53:29.221 PM 2025-09-07 	 2.622542 	 -0.522139 	 292.571574 	 293.943583 	 -66114.662321 	 292.396904 	 293.378467 	 293.783181
5:53:34.323 PM 2025-09-07 	 2.667076 	 1.646864 	 292.572339 	 293.941285 	 -66114.567411 	 292.397460 	 293.383751 	 293.782318
5:53:39.417 PM 2025-09-07 	 2.327914 	 0.755938 	 292.571421 	 293.942051 	 -66114.359798 	 292.392336 	 293.363029 	 293.779572
5:53:44.504 PM 2025-09-07 	 2.810238 	 0.912360 	 292.572952 	 293.938987 	 -66114.205574 	 292.398809 	 293.384625 	 293.774684
5:53:49.580 PM 2025-09-07 	 2.793633 	 0.314127 	 292.573258 	 293.938221 	 -66114.051352 	 292.404334 	 293.349459 	 293.770740
5:53:54.677 PM 2025-09-07 	 2.524920 	 0.665006 	 292.573717 	 293.938068 	 -66113.974242 	 292.404489 	 293.382725 	 293.762388
5:53:59.757 PM 2025-09-07 	 2.597130 	 0.502035 	 292.573105 	 293.937455 	 -66113.796298 	 292.421291 	 293.384356 	 293.783395
5:54:04.856 PM 2025-09-07 	 3.334580 	 1.388679 	 292.572799 	 293.934391 	 -66113.802230 	 292.389559 	 293.379651 	 293.768769
5:54:09.943 PM 2025-09-07 	 2.507811 	 0.923947 	 292.573564 	 293.929336 	 -66113.659877 	 292.403190 	 293.352102 	 293.771963
5:54:15.031 PM 2025-09-07 	 2.086123 	 1.167018 	 292.574483 	 293.923208 	 -66113.470077 	 292.407620 	 293.388688 	 293.768818
5:54:20.115 PM 2025-09-07 	 2.062473 	 0.225715 	 292.575248 	 293.911564 	 -66113.392972 	 292.408724 	 293.371342 	 293.790240
5:54:25.205 PM 2025-09-07 	 2.098452 	 0.313623 	 292.574636 	 293.899462 	 -66113.369247 	 292.401990 	 293.380704 	 293.777383
5:54:30.294 PM 2025-09-07 	 3.330554 	 0.648382 	 292.574483 	 293.893487 	 -66113.203177 	 292.392772 	 293.383803 	 293.791822
5:54:35.385 PM 2025-09-07 	 3.260609 	 1.526210 	 292.573717 	 293.889810 	 -66113.072695 	 292.396499 	 293.379009 	 293.763401
5:54:40.474 PM 2025-09-07 	 2.754634 	 1.073568 	 292.575248 	 293.888278 	 -66113.037109 	 292.390664 	 293.394944 	 293.763254
5:54:45.576 PM 2025-09-07 	 2.065240 	 1.403792 	 292.574176 	 293.887666 	 -66112.948146 	 292.415892 	 293.377549 	 293.750600
5:54:50.667 PM 2025-09-07 	 2.167391 	 0.844350 	 292.574023 	 293.888891 	 -66112.746498 	 292.405579 	 293.372934 	 293.753077
5:54:55.759 PM 2025-09-07 	 2.813761 	 0.141080 	 292.573870 	 293.888125 	 -66112.580438 	 292.404893 	 293.382182 	 293.775551
5:55:00.844 PM 2025-09-07 	 1.954786 	 0.145614 	 292.574789 	 293.887206 	 -66112.396590 	 292.414087 	 293.383789 	 293.761561
5:55:05.935 PM 2025-09-07 	 2.980826 	 0.707827 	 292.574483 	 293.887053 	 -66112.272049 	 292.404567 	 293.365302 	 293.778062
5:55:11.023 PM 2025-09-07 	 2.122606 	 0.769540 	 292.574483 	 293.887972 	 -66112.147510 	 292.399313 	 293.378032 	 293.780384
5:55:16.105 PM 2025-09-07 	 2.955162 	 0.403043 	 292.574636 	 293.886900 	 -66111.975531 	 292.392914 	 293.361241 	 293.765971
5:55:21.205 PM 2025-09-07 	 2.763943 	 0.745359 	 292.574023 	 293.885674 	 -66111.874716 	 292.398186 	 293.381638 	 293.783042
5:55:26.301 PM 2025-09-07 	 2.891003 	 0.350903 	 292.574176 	 293.883529 	 -66111.732392 	 292.410869 	 293.365915 	 293.772531
5:55:31.404 PM 2025-09-07 	 2.427549 	 0.652412 	 292.574176 	 293.884448 	 -66111.524840 	 292.401480 	 293.370262 	 293.790107
5:55:36.488 PM 2025-09-07 	 2.418995 	 0.590448 	 292.574330 	 293.881997 	 -66111.465540 	 292.385119 	 293.364815 	 293.780884
5:55:41.582 PM 2025-09-07 	 2.230041 	 0.613621 	 292.574330 	 293.881231 	 -66111.281713 	 292.406638 	 293.380612 	 293.769257
5:55:46.667 PM 2025-09-07 	 2.782059 	 0.773066 	 292.574023 	 293.879546 	 -66111.086029 	 292.392557 	 293.384535 	 293.775540
5:55:51.761 PM 2025-09-07 	 2.101723 	 0.955936 	 292.573564 	 293.878933 	 -66110.919998 	 292.399929 	 293.369188 	 293.767294
5:55:56.849 PM 2025-09-07 	 2.316844 	 1.090444 	 292.572952 	 293.877708 	 -66110.842913 	 292.379703 	 293.389682 	 293.763196
5:56:01.938 PM 2025-09-07 	 2.929750 	 1.090696 	 292.573870 	 293.879699 	 -66110.629451 	 292.391145 	 293.393532 	 293.759481
5:56:07.023 PM 2025-09-07 	 2.503534 	 0.286419 	 292.574176 	 293.876176 	 -66110.451569 	 292.413636 	 293.379082 	 293.782378
5:56:12.104 PM 2025-09-07 	 2.667328 	 0.581632 	 292.574023 	 293.872959 	 -66110.267761 	 292.398183 	 293.367918 	 293.761772
5:56:17.191 PM 2025-09-07 	 3.399242 	 0.470801 	 292.574176 	 293.872499 	 -66110.119531 	 292.386194 	 293.373456 	 293.763524
5:56:22.279 PM 2025-09-07 	 2.809735 	 0.936793 	 292.573105 	 293.871120 	 -66109.941658 	 292.397310 	 293.379818 	 293.763737
5:56:27.371 PM 2025-09-07 	 3.582158 	 1.025206 	 292.574023 	 293.869895 	 -66109.793434 	 292.396697 	 293.385356 	 293.760290
5:56:32.461 PM 2025-09-07 	 2.362636 	 0.315890 	 292.572952 	 293.869435 	 -66109.686713 	 292.392464 	 293.374983 	 293.766940
5:56:37.551 PM 2025-09-07 	 2.789355 	 0.966768 	 292.574330 	 293.870661 	 -66109.603709 	 292.386907 	 293.356666 	 293.757618
5:56:42.644 PM 2025-09-07 	 2.742305 	 0.841580 	 292.574023 	 293.870201 	 -66109.473276 	 292.399641 	 293.366062 	 293.750464
5:56:47.739 PM 2025-09-07 	 1.830746 	 1.001528 	 292.573105 	 293.872039 	 -66109.390274 	 292.398350 	 293.378964 	 293.756267
5:56:52.836 PM 2025-09-07 	 3.046242 	 0.398006 	 292.573564 	 293.873265 	 -66109.206486 	 292.397116 	 293.378679 	 293.762599
5:56:57.913 PM 2025-09-07 	 2.800174 	 1.209335 	 292.573564 	 293.874031 	 -66109.212415 	 292.398563 	 293.366405 	 293.758842
5:57:03.009 PM 2025-09-07 	 2.426543 	 0.556443 	 292.573411 	 293.874031 	 -66109.141272 	 292.394003 	 293.378883 	 293.768474
5:57:08.105 PM 2025-09-07 	 2.530707 	 1.297496 	 292.573105 	 293.874644 	 -66108.939703 	 292.403598 	 293.378525 	 293.778986
5:57:13.191 PM 2025-09-07 	 3.153174 	 1.034525 	 292.572186 	 293.875869 	 -66108.755924 	 292.407579 	 293.378713 	 293.784373
5:57:18.276 PM 2025-09-07 	 2.853263 	 0.859967 	 292.572952 	 293.874644 	 -66108.631431 	 292.401851 	 293.378673 	 293.783388
5:57:23.379 PM 2025-09-07 	 2.105245 	 1.025709 	 292.572339 	 293.872805 	 -66108.435801 	 292.399146 	 293.379286 	 293.769822
5:57:28.467 PM 2025-09-07 	 2.879178 	 0.363749 	 292.572952 	 293.866065 	 -66108.329096 	 292.398706 	 293.355668 	 293.765129
5:57:33.549 PM 2025-09-07 	 2.616504 	 1.036037 	 292.572186 	 293.862388 	 -66108.163112 	 292.380956 	 293.376269 	 293.759719
5:57:38.632 PM 2025-09-07 	 2.627826 	 0.985155 	 292.573105 	 293.861775 	 -66107.949708 	 292.391924 	 293.362618 	 293.769237
5:57:43.720 PM 2025-09-07 	 1.684061 	 0.740825 	 292.572799 	 293.860703 	 -66107.837080 	 292.416106 	 293.378236 	 293.752704
5:57:48.816 PM 2025-09-07 	 2.415221 	 0.450146 	 292.572033 	 293.860550 	 -66107.576263 	 292.382323 	 293.381418 	 293.776206
5:57:53.900 PM 2025-09-07 	 3.202237 	 0.883645 	 292.572646 	 293.855647 	 -66107.410292 	 292.407233 	 293.382626 	 293.744329
5:57:58.987 PM 2025-09-07 	 2.333701 	 0.560221 	 292.571880 	 293.852890 	 -66107.268034 	 292.385790 	 293.370687 	 293.738544
5:58:04.070 PM 2025-09-07 	 2.059202 	 0.550649 	 292.571727 	 293.847068 	 -66107.090214 	 292.399275 	 293.375630 	 293.763806
5:58:09.164 PM 2025-09-07 	 1.806089 	 -0.041286 	 292.572033 	 293.844924 	 -66106.876834 	 292.401238 	 293.380899 	 293.750166
5:58:14.254 PM 2025-09-07 	 2.865843 	 1.496739 	 292.572646 	 293.842626 	 -66106.728656 	 292.395885 	 293.359949 	 293.753337
5:58:19.348 PM 2025-09-07 	 1.996301 	 1.135784 	 292.571574 	 293.842932 	 -66106.663458 	 292.406992 	 293.362991 	 293.757795
5:58:24.434 PM 2025-09-07 	 2.693494 	 0.753419 	 292.572033 	 293.841860 	 -66106.378965 	 292.406291 	 293.382631 	 293.754259
5:58:29.531 PM 2025-09-07 	 2.722680 	 0.176345 	 292.572492 	 293.843238 	 -66106.153748 	 292.379764 	 293.376499 	 293.773654
5:58:34.621 PM 2025-09-07 	 2.499005 	 0.662739 	 292.572646 	 293.845843 	 -66106.011508 	 292.396715 	 293.379224 	 293.749437
5:58:39.715 PM 2025-09-07 	 2.544797 	 0.489441 	 292.572033 	 293.847068 	 -66105.827784 	 292.383631 	 293.377993 	 293.768530
5:58:44.806 PM 2025-09-07 	 2.267026 	 1.406311 	 292.572492 	 293.849366 	 -66105.644064 	 292.360119 	 293.377236 	 293.758794
5:58:49.896 PM 2025-09-07 	 3.321497 	 0.403547 	 292.571574 	 293.849366 	 -66105.424790 	 292.379122 	 293.363088 	 293.769706
5:58:55.003 PM 2025-09-07 	 2.040835 	 0.313120 	 292.572646 	 293.850132 	 -66105.306265 	 292.389061 	 293.377262 	 293.770636
5:59:00.099 PM 2025-09-07 	 2.736770 	 0.760220 	 292.571268 	 293.851664 	 -66105.104777 	 292.378274 	 293.372648 	 293.770278
5:59:05.179 PM 2025-09-07 	 2.242369 	 0.359467 	 292.570962 	 293.853656 	 -66105.051442 	 292.398910 	 293.358710 	 293.764387
5:59:10.270 PM 2025-09-07 	 2.909119 	 1.519157 	 292.570808 	 293.855954 	 -66104.849959 	 292.391916 	 293.367340 	 293.769701
5:59:15.357 PM 2025-09-07 	 2.564170 	 0.856441 	 292.572339 	 293.857179 	 -66104.737367 	 292.390502 	 293.367349 	 293.764511
5:59:20.457 PM 2025-09-07 	 2.999947 	 1.634521 	 292.572492 	 293.858405 	 -66104.642554 	 292.392955 	 293.387297 	 293.745688
5:59:25.543 PM 2025-09-07 	 2.812251 	 0.805560 	 292.570502 	 293.858711 	 -66104.488485 	 292.410330 	 293.368688 	 293.731820
5:59:30.642 PM 2025-09-07 	 2.659528 	 1.508074 	 292.571421 	 293.858405 	 -66104.298865 	 292.415708 	 293.363649 	 293.757033
5:59:35.740 PM 2025-09-07 	 2.635877 	 0.849136 	 292.572952 	 293.857945 	 -66104.138876 	 292.394666 	 293.368665 	 293.746449
5:59:40.834 PM 2025-09-07 	 3.048507 	 0.462237 	 292.571880 	 293.857792 	 -66103.984815 	 292.361796 	 293.349582 	 293.758103
5:59:45.928 PM 2025-09-07 	 2.242872 	 1.005810 	 292.573411 	 293.861162 	 -66103.878158 	 292.404964 	 293.385091 	 293.763335
5:59:51.019 PM 2025-09-07 	 1.918807 	 0.417149 	 292.573105 	 293.860856 	 -66103.587822 	 292.387649 	 293.350783 	 293.760248
5:59:56.108 PM 2025-09-07 	 2.385280 	 0.569289 	 292.572646 	 293.857639 	 -66103.463395 	 292.385713 	 293.356420 	 293.752646
6:00:01.203 PM 2025-09-07 	 1.924846 	 0.983644 	 292.572799 	 293.852430 	 -66103.267870 	 292.420928 	 293.370750 	 293.742388
6:00:06.287 PM 2025-09-07 	 1.237716 	 0.129242 	 292.572339 	 293.848141 	 -66103.131597 	 292.413256 	 293.355052 	 293.725284
6:00:11.377 PM 2025-09-07 	 2.727461 	 0.621178 	 292.572952 	 293.845077 	 -66102.983477 	 292.392262 	 293.350657 	 293.718530
6:00:16.467 PM 2025-09-07 	 2.737022 	 0.626216 	 292.572952 	 293.845230 	 -66102.847208 	 292.373213 	 293.354352 	 293.737819
6:00:21.552 PM 2025-09-07 	 2.513849 	 0.935534 	 292.572339 	 293.845077 	 -66102.633922 	 292.406934 	 293.368609 	 293.738831
6:00:26.644 PM 2025-09-07 	 2.242621 	 1.225456 	 292.572646 	 293.847988 	 -66102.402867 	 292.395551 	 293.351574 	 293.720391
6:00:31.727 PM 2025-09-07 	 3.454595 	 -0.078062 	 292.572952 	 293.847222 	 -66102.171817 	 292.401232 	 293.333119 	 293.737873
6:00:36.816 PM 2025-09-07 	 2.848482 	 1.128731 	 292.572186 	 293.847375 	 -66102.047408 	 292.384128 	 293.360988 	 293.733106
6:00:41.904 PM 2025-09-07 	 3.004979 	 0.603042 	 292.572799 	 293.849060 	 -66101.863760 	 292.414179 	 293.354081 	 293.752200
6:00:46.999 PM 2025-09-07 	 2.228028 	 1.069034 	 292.572186 	 293.849826 	 -66101.632723 	 292.389525 	 293.360697 	 293.742741
6:00:52.089 PM 2025-09-07 	 2.117071 	 0.713621 	 292.572186 	 293.849826 	 -66101.407616 	 292.397601 	 293.354093 	 293.729998
6:00:57.194 PM 2025-09-07 	 2.665315 	 0.904551 	 292.572186 	 293.852124 	 -66101.194362 	 292.387714 	 293.344226 	 293.743298
6:01:02.275 PM 2025-09-07 	 3.226139 	 0.322943 	 292.572339 	 293.852890 	 -66100.880412 	 292.392579 	 293.355230 	 293.701829
6:01:07.360 PM 2025-09-07 	 2.996928 	 1.143089 	 292.572339 	 293.851971 	 -66100.619782 	 292.380600 	 293.371184 	 293.734787
6:01:12.447 PM 2025-09-07 	 3.143110 	 0.515133 	 292.571880 	 293.851971 	 -66100.465777 	 292.391814 	 293.345479 	 293.732262
6:01:17.530 PM 2025-09-07 	 2.218467 	 0.592715 	 292.571727 	 293.852124 	 -66100.205159 	 292.402587 	 293.373259 	 293.737332
6:01:22.618 PM 2025-09-07 	 2.108265 	 -0.002747 	 292.570655 	 293.852430 	 -66099.897164 	 292.401314 	 293.333673 	 293.713376
6:01:27.704 PM 2025-09-07 	 3.660910 	 0.221432 	 292.570962 	 293.852583 	 -66099.618792 	 292.378360 	 293.370368 	 293.727354
6:01:32.798 PM 2025-09-07 	 2.347036 	 0.688684 	 292.570655 	 293.852124 	 -66099.293049 	 292.383176 	 293.358618 	 293.721758
