Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:40:00.690 PM 2025-07-26 	 11.189317 	 297.647000 	 44.546000 	 -60.505914 	 11.162646 	 297.647000 	 44.546000 	 -60.505914 	 108.983293 	 109.031074 	 300.240494
6:40:05.837 PM 2025-07-26 	 11.192913 	 297.647000 	 44.546000 	 -60.102954 	 11.178988 	 297.647000 	 44.546000 	 -60.102954 	 108.983352 	 109.030418 	 300.239674
6:40:10.993 PM 2025-07-26 	 11.177117 	 297.647000 	 44.546000 	 -60.425100 	 11.177998 	 297.647000 	 44.546000 	 -60.425100 	 108.983412 	 109.031014 	 300.239494
6:40:16.125 PM 2025-07-26 	 11.187756 	 297.647000 	 44.546000 	 -60.182764 	 11.172944 	 297.647000 	 44.546000 	 -60.182764 	 108.983412 	 109.031729 	 300.238828
6:40:21.312 PM 2025-07-26 	 11.183243 	 297.647000 	 44.546000 	 -60.226691 	 11.182804 	 297.647000 	 44.546000 	 -60.226691 	 108.983948 	 109.031372 	 300.238316
6:40:26.474 PM 2025-07-26 	 11.181081 	 297.647000 	 44.546000 	 -59.804196 	 11.188278 	 297.647000 	 44.546000 	 -59.804196 	 108.984484 	 109.031252 	 300.237931
6:40:31.668 PM 2025-07-26 	 11.183988 	 297.647000 	 44.546000 	 -60.301902 	 11.180608 	 297.647000 	 44.546000 	 -60.301902 	 108.984008 	 109.031133 	 300.237573
6:40:36.813 PM 2025-07-26 	 11.174913 	 297.647000 	 44.546000 	 -60.528544 	 11.173230 	 297.647000 	 44.546000 	 -60.528544 	 108.984603 	 109.031133 	 300.237188
6:40:41.949 PM 2025-07-26 	 11.174511 	 297.647000 	 44.546000 	 -60.953101 	 11.172418 	 297.647000 	 44.546000 	 -60.953101 	 108.984722 	 109.031550 	 300.237060
6:40:47.108 PM 2025-07-26 	 11.187548 	 297.647000 	 44.546000 	 -60.573873 	 11.179974 	 297.647000 	 44.546000 	 -60.573873 	 108.985377 	 109.031669 	 300.237111
6:40:52.256 PM 2025-07-26 	 11.194728 	 297.647000 	 44.546000 	 -59.277659 	 11.175133 	 297.647000 	 44.546000 	 -59.277659 	 108.985377 	 109.031908 	 300.236599
6:40:57.403 PM 2025-07-26 	 11.177861 	 297.647000 	 44.546000 	 -60.418741 	 11.170847 	 297.647000 	 44.546000 	 -60.418741 	 108.985556 	 109.031491 	 300.236368
6:41:02.561 PM 2025-07-26 	 11.187776 	 297.647000 	 44.546000 	 -60.490757 	 11.176804 	 297.647000 	 44.546000 	 -60.490757 	 108.985854 	 109.032027 	 300.236163
6:41:07.729 PM 2025-07-26 	 11.183891 	 297.647000 	 44.546000 	 -60.646534 	 11.170030 	 297.647000 	 44.546000 	 -60.646534 	 108.985675 	 109.031788 	 300.235958
6:41:12.893 PM 2025-07-26 	 11.187420 	 297.647000 	 44.546000 	 -59.423728 	 11.179586 	 297.647000 	 44.546000 	 -59.423728 	 108.985854 	 109.031669 	 300.235677
6:41:18.024 PM 2025-07-26 	 11.181877 	 297.647000 	 44.546000 	 -59.999437 	 11.166129 	 297.647000 	 44.546000 	 -59.999437 	 108.985497 	 109.031193 	 300.235446
6:41:23.190 PM 2025-07-26 	 11.185497 	 297.647000 	 44.546000 	 -60.187643 	 11.174354 	 297.647000 	 44.546000 	 -60.187643 	 108.984246 	 109.031074 	 300.234985
6:41:28.323 PM 2025-07-26 	 11.182336 	 297.647000 	 44.546000 	 -59.778938 	 11.180836 	 297.647000 	 44.546000 	 -59.778938 	 108.982638 	 109.030359 	 300.234293
6:41:33.458 PM 2025-07-26 	 11.190998 	 297.647000 	 44.546000 	 -60.023960 	 11.183902 	 297.647000 	 44.546000 	 -60.023960 	 108.982161 	 109.030121 	 300.233499
6:41:38.589 PM 2025-07-26 	 11.185240 	 297.647000 	 44.546000 	 -60.388879 	 11.179922 	 297.647000 	 44.546000 	 -60.388879 	 108.981387 	 109.030061 	 300.232833
6:41:43.724 PM 2025-07-26 	 11.178547 	 297.647000 	 44.546000 	 -60.273327 	 11.181580 	 297.647000 	 44.546000 	 -60.273327 	 108.981208 	 109.029525 	 300.232141
6:41:48.867 PM 2025-07-26 	 11.172999 	 297.647000 	 44.546000 	 -60.948656 	 11.184375 	 297.647000 	 44.546000 	 -60.948656 	 108.980434 	 109.030180 	 300.231091
6:41:54.025 PM 2025-07-26 	 11.175617 	 297.647000 	 44.546000 	 -60.621396 	 11.180237 	 297.647000 	 44.546000 	 -60.621396 	 108.980136 	 109.029644 	 300.230450
6:41:59.181 PM 2025-07-26 	 11.177251 	 297.647000 	 44.546000 	 -60.424378 	 11.175446 	 297.647000 	 44.546000 	 -60.424378 	 108.979660 	 109.029585 	 300.229707
6:42:04.313 PM 2025-07-26 	 11.189393 	 297.647000 	 44.546000 	 -60.060992 	 11.168517 	 297.647000 	 44.546000 	 -60.060992 	 108.979183 	 109.028929 	 300.228939
6:42:09.484 PM 2025-07-26 	 11.190736 	 297.647000 	 44.546000 	 -60.217657 	 11.181268 	 297.647000 	 44.546000 	 -60.217657 	 108.979243 	 109.028989 	 300.228247
6:42:14.648 PM 2025-07-26 	 11.181285 	 297.647000 	 44.546000 	 -61.455193 	 11.182316 	 297.647000 	 44.546000 	 -61.455193 	 108.979719 	 109.029406 	 300.227735
6:42:19.800 PM 2025-07-26 	 11.189116 	 297.647000 	 44.546000 	 -59.484257 	 11.167449 	 297.647000 	 44.546000 	 -59.484257 	 108.980196 	 109.029525 	 300.227325
6:42:24.956 PM 2025-07-26 	 11.185070 	 297.647000 	 44.546000 	 -60.634541 	 11.180976 	 297.647000 	 44.546000 	 -60.634541 	 108.980791 	 109.029704 	 300.226889
6:42:30.062 PM 2025-07-26 	 11.181962 	 297.647000 	 44.546000 	 -61.011214 	 11.170760 	 297.647000 	 44.546000 	 -61.011214 	 108.981030 	 109.029644 	 300.226428
6:42:35.189 PM 2025-07-26 	 11.182184 	 297.647000 	 44.546000 	 -60.220967 	 11.165151 	 297.647000 	 44.546000 	 -60.220967 	 108.980732 	 109.029406 	 300.225839
6:42:40.307 PM 2025-07-26 	 11.185298 	 297.647000 	 44.546000 	 -60.171044 	 11.170126 	 297.647000 	 44.546000 	 -60.171044 	 108.981566 	 109.029585 	 300.226018
6:42:45.448 PM 2025-07-26 	 11.191804 	 297.647000 	 44.546000 	 -60.003526 	 11.177259 	 297.647000 	 44.546000 	 -60.003526 	 108.981923 	 109.029048 	 300.226018
6:42:50.603 PM 2025-07-26 	 11.180908 	 297.647000 	 44.546000 	 -60.547967 	 11.171814 	 297.647000 	 44.546000 	 -60.547967 	 108.981446 	 109.028453 	 300.226018
6:42:55.755 PM 2025-07-26 	 11.183039 	 297.647000 	 44.546000 	 -60.150362 	 11.166412 	 297.647000 	 44.546000 	 -60.150362 	 108.981685 	 109.028393 	 300.226480
6:43:00.886 PM 2025-07-26 	 11.186165 	 297.647000 	 44.546000 	 -60.860924 	 11.171764 	 297.647000 	 44.546000 	 -60.860924 	 108.980910 	 109.028453 	 300.226044
6:43:06.059 PM 2025-07-26 	 11.176478 	 297.647000 	 44.546000 	 -60.050001 	 11.174547 	 297.647000 	 44.546000 	 -60.050001 	 108.981387 	 109.028334 	 300.225916
6:43:11.235 PM 2025-07-26 	 11.188453 	 297.647000 	 44.546000 	 -59.515914 	 11.185259 	 297.647000 	 44.546000 	 -59.515914 	 108.981625 	 109.027798 	 300.225685
6:43:16.349 PM 2025-07-26 	 11.183830 	 297.647000 	 44.546000 	 -60.788653 	 11.172485 	 297.647000 	 44.546000 	 -60.788653 	 108.981685 	 109.028215 	 300.225788
6:43:21.504 PM 2025-07-26 	 11.175369 	 297.647000 	 44.546000 	 -60.219561 	 11.171425 	 297.647000 	 44.546000 	 -60.219561 	 108.981268 	 109.028393 	 300.225404
6:43:26.675 PM 2025-07-26 	 11.184201 	 297.647000 	 44.546000 	 -61.389934 	 11.170669 	 297.647000 	 44.546000 	 -61.389934 	 108.981327 	 109.027738 	 300.225455
6:43:31.827 PM 2025-07-26 	 11.185298 	 297.647000 	 44.546000 	 -60.147549 	 11.172138 	 297.647000 	 44.546000 	 -60.147549 	 108.980553 	 109.028095 	 300.225609
6:43:37.002 PM 2025-07-26 	 11.189238 	 297.647000 	 44.546000 	 -60.148698 	 11.175954 	 297.647000 	 44.546000 	 -60.148698 	 108.979541 	 109.027738 	 300.225583
6:43:42.169 PM 2025-07-26 	 11.178681 	 297.647000 	 44.546000 	 -60.647557 	 11.183750 	 297.647000 	 44.546000 	 -60.647557 	 108.979004 	 109.026845 	 300.225199
6:43:47.347 PM 2025-07-26 	 11.185765 	 297.647000 	 44.546000 	 -59.984368 	 11.181531 	 297.647000 	 44.546000 	 -59.984368 	 108.977039 	 109.025951 	 300.225045
6:43:52.495 PM 2025-07-26 	 11.187560 	 297.647000 	 44.546000 	 -60.276120 	 11.171782 	 297.647000 	 44.546000 	 -60.276120 	 108.976026 	 109.025058 	 300.224610
6:43:57.663 PM 2025-07-26 	 11.171636 	 297.647000 	 44.546000 	 -59.838681 	 11.177063 	 297.647000 	 44.546000 	 -59.838681 	 108.975252 	 109.024879 	 300.224558
6:44:02.830 PM 2025-07-26 	 11.180132 	 297.647000 	 44.546000 	 -60.667090 	 11.179910 	 297.647000 	 44.546000 	 -60.667090 	 108.975550 	 109.024760 	 300.224763
6:44:07.970 PM 2025-07-26 	 11.171364 	 297.647000 	 44.546000 	 -60.963705 	 11.172949 	 297.647000 	 44.546000 	 -60.963705 	 108.975074 	 109.025355 	 300.224686
6:44:13.129 PM 2025-07-26 	 11.182908 	 297.647000 	 44.546000 	 -60.939317 	 11.182354 	 297.647000 	 44.546000 	 -60.939317 	 108.975074 	 109.024521 	 300.224763
6:44:18.313 PM 2025-07-26 	 11.171326 	 297.647000 	 44.546000 	 -60.700670 	 11.181142 	 297.647000 	 44.546000 	 -60.700670 	 108.975252 	 109.024402 	 300.224482
6:44:23.457 PM 2025-07-26 	 11.178792 	 297.647000 	 44.546000 	 -60.533147 	 11.175268 	 297.647000 	 44.546000 	 -60.533147 	 108.975490 	 109.024343 	 300.224482
6:44:28.588 PM 2025-07-26 	 11.175351 	 297.647000 	 44.546000 	 -60.720203 	 11.179002 	 297.647000 	 44.546000 	 -60.720203 	 108.976265 	 109.024164 	 300.224046
6:44:33.754 PM 2025-07-26 	 11.183801 	 297.647000 	 44.546000 	 -60.174608 	 11.181043 	 297.647000 	 44.546000 	 -60.174608 	 108.975967 	 109.024045 	 300.224072
6:44:38.922 PM 2025-07-26 	 11.179531 	 297.647000 	 44.546000 	 -60.649080 	 11.173723 	 297.647000 	 44.546000 	 -60.649080 	 108.976026 	 109.024045 	 300.223764
6:44:44.106 PM 2025-07-26 	 11.174835 	 297.647000 	 44.546000 	 -60.759268 	 11.167180 	 297.647000 	 44.546000 	 -60.759268 	 108.976979 	 109.023866 	 300.223175
6:44:49.281 PM 2025-07-26 	 11.174849 	 297.647000 	 44.546000 	 -60.438010 	 11.176100 	 297.647000 	 44.546000 	 -60.438010 	 108.977218 	 109.024164 	 300.222868
6:44:54.443 PM 2025-07-26 	 11.186938 	 297.647000 	 44.546000 	 -59.503764 	 11.172129 	 297.647000 	 44.546000 	 -59.503764 	 108.977396 	 109.024224 	 300.222689
6:44:59.607 PM 2025-07-26 	 11.177088 	 297.647000 	 44.546000 	 -60.336497 	 11.178599 	 297.647000 	 44.546000 	 -60.336497 	 108.977635 	 109.023688 	 300.222330
6:45:04.777 PM 2025-07-26 	 11.191168 	 297.647000 	 44.546000 	 -61.198505 	 11.181992 	 297.647000 	 44.546000 	 -61.198505 	 108.977635 	 109.023985 	 300.222253
6:45:09.926 PM 2025-07-26 	 11.184291 	 297.647000 	 44.546000 	 -60.333939 	 11.175969 	 297.647000 	 44.546000 	 -60.333939 	 108.977932 	 109.023866 	 300.221920
6:45:15.064 PM 2025-07-26 	 11.191290 	 297.647000 	 44.546000 	 -59.827677 	 11.174888 	 297.647000 	 44.546000 	 -59.827677 	 108.977337 	 109.023807 	 300.221536
6:45:20.217 PM 2025-07-26 	 11.189840 	 297.647000 	 44.546000 	 -60.640630 	 11.171960 	 297.647000 	 44.546000 	 -60.640630 	 108.977218 	 109.023747 	 300.221152
6:45:25.350 PM 2025-07-26 	 11.183853 	 297.647000 	 44.546000 	 -60.811600 	 11.163659 	 297.647000 	 44.546000 	 -60.811600 	 108.977337 	 109.023628 	 300.221075
6:45:30.517 PM 2025-07-26 	 11.185610 	 297.647000 	 44.546000 	 -60.202035 	 11.178077 	 297.647000 	 44.546000 	 -60.202035 	 108.976801 	 109.023628 	 300.221126
6:45:35.657 PM 2025-07-26 	 11.187782 	 297.647000 	 44.546000 	 -60.061200 	 11.181280 	 297.647000 	 44.546000 	 -60.061200 	 108.976801 	 109.023807 	 300.220998
6:45:40.822 PM 2025-07-26 	 11.176519 	 297.647000 	 44.546000 	 -60.103080 	 11.174441 	 297.647000 	 44.546000 	 -60.103080 	 108.976324 	 109.023985 	 300.220998
6:45:46.011 PM 2025-07-26 	 11.178754 	 297.647000 	 44.546000 	 -59.811073 	 11.171306 	 297.647000 	 44.546000 	 -59.811073 	 108.976682 	 109.024045 	 300.220972
6:45:51.174 PM 2025-07-26 	 11.181524 	 297.647000 	 44.546000 	 -60.901368 	 11.170316 	 297.647000 	 44.546000 	 -60.901368 	 108.977039 	 109.024641 	 300.221408
6:45:56.310 PM 2025-07-26 	 11.180004 	 297.647000 	 44.546000 	 -59.247380 	 11.184085 	 297.647000 	 44.546000 	 -59.247380 	 108.977218 	 109.024819 	 300.221869
6:46:01.457 PM 2025-07-26 	 11.187820 	 297.647000 	 44.546000 	 -60.605013 	 11.179738 	 297.647000 	 44.546000 	 -60.605013 	 108.977635 	 109.024045 	 300.221946
6:46:06.587 PM 2025-07-26 	 11.183404 	 297.647000 	 44.546000 	 -60.834210 	 11.172558 	 297.647000 	 44.546000 	 -60.834210 	 108.977337 	 109.024402 	 300.221971
6:46:11.694 PM 2025-07-26 	 11.195058 	 297.647000 	 44.546000 	 -59.857178 	 11.173895 	 297.647000 	 44.546000 	 -59.857178 	 108.977694 	 109.024402 	 300.222279
6:46:16.805 PM 2025-07-26 	 11.179000 	 297.647000 	 44.546000 	 -61.081162 	 11.169960 	 297.647000 	 44.546000 	 -61.081162 	 108.977456 	 109.024521 	 300.222535
6:46:21.949 PM 2025-07-26 	 11.175129 	 297.647000 	 44.546000 	 -60.943768 	 11.173653 	 297.647000 	 44.546000 	 -60.943768 	 108.977515 	 109.023926 	 300.222330
6:46:27.088 PM 2025-07-26 	 11.186299 	 297.647000 	 44.546000 	 -59.926001 	 11.179974 	 297.647000 	 44.546000 	 -59.926001 	 108.976741 	 109.024760 	 300.222612
6:46:32.228 PM 2025-07-26 	 11.184358 	 297.647000 	 44.546000 	 -60.026104 	 11.178240 	 297.647000 	 44.546000 	 -60.026104 	 108.976622 	 109.023985 	 300.222714
6:46:37.359 PM 2025-07-26 	 11.189948 	 297.647000 	 44.546000 	 -60.640519 	 11.183332 	 297.647000 	 44.546000 	 -60.640519 	 108.976086 	 109.024224 	 300.223021
6:46:42.463 PM 2025-07-26 	 11.180272 	 297.647000 	 44.546000 	 -59.381835 	 11.181741 	 297.647000 	 44.546000 	 -59.381835 	 108.975431 	 109.024105 	 300.223073
6:46:47.597 PM 2025-07-26 	 11.185459 	 297.647000 	 44.546000 	 -60.308663 	 11.169110 	 297.647000 	 44.546000 	 -60.308663 	 108.974776 	 109.023985 	 300.222484
6:46:52.731 PM 2025-07-26 	 11.182333 	 297.647000 	 44.546000 	 -60.013465 	 11.180617 	 297.647000 	 44.546000 	 -60.013465 	 108.974716 	 109.024462 	 300.222996
6:46:57.884 PM 2025-07-26 	 11.186016 	 297.647000 	 44.546000 	 -60.525218 	 11.176643 	 297.647000 	 44.546000 	 -60.525218 	 108.975014 	 109.024462 	 300.222791
6:47:03.002 PM 2025-07-26 	 11.180033 	 297.647000 	 44.546000 	 -60.066575 	 11.176474 	 297.647000 	 44.546000 	 -60.066575 	 108.974895 	 109.024164 	 300.222279
6:47:08.121 PM 2025-07-26 	 11.174677 	 297.647000 	 44.546000 	 -60.174721 	 11.185852 	 297.647000 	 44.546000 	 -60.174721 	 108.975431 	 109.023568 	 300.222202
6:47:13.255 PM 2025-07-26 	 11.184066 	 297.647000 	 44.546000 	 -60.610758 	 11.183402 	 297.647000 	 44.546000 	 -60.610758 	 108.975193 	 109.023747 	 300.221818
6:47:18.398 PM 2025-07-26 	 11.187846 	 297.647000 	 44.546000 	 -60.611647 	 11.173665 	 297.647000 	 44.546000 	 -60.611647 	 108.976205 	 109.023271 	 300.221331
6:47:23.502 PM 2025-07-26 	 11.177511 	 297.647000 	 44.546000 	 -60.582664 	 11.183207 	 297.647000 	 44.546000 	 -60.582664 	 108.976622 	 109.023866 	 300.221510
6:47:28.608 PM 2025-07-26 	 11.192011 	 297.647000 	 44.546000 	 -59.308789 	 11.179317 	 297.647000 	 44.546000 	 -59.308789 	 108.977039 	 109.024283 	 300.221433
6:47:33.716 PM 2025-07-26 	 11.183048 	 297.647000 	 44.546000 	 -60.177648 	 11.169367 	 297.647000 	 44.546000 	 -60.177648 	 108.977396 	 109.024700 	 300.221203
6:47:38.856 PM 2025-07-26 	 11.184957 	 297.647000 	 44.546000 	 -59.860994 	 11.173498 	 297.647000 	 44.546000 	 -59.860994 	 108.978290 	 109.024700 	 300.220793
6:47:43.987 PM 2025-07-26 	 11.186614 	 297.647000 	 44.546000 	 -60.508723 	 11.171822 	 297.647000 	 44.546000 	 -60.508723 	 108.978111 	 109.024402 	 300.220358
6:47:49.141 PM 2025-07-26 	 11.174452 	 297.647000 	 44.546000 	 -61.124042 	 11.179151 	 297.647000 	 44.546000 	 -61.124042 	 108.977694 	 109.024938 	 300.220178
6:47:54.277 PM 2025-07-26 	 11.176133 	 297.647000 	 44.546000 	 -60.398905 	 11.178252 	 297.647000 	 44.546000 	 -60.398905 	 108.977873 	 109.024462 	 300.219538
6:47:59.411 PM 2025-07-26 	 11.187829 	 297.647000 	 44.546000 	 -61.362801 	 11.173022 	 297.647000 	 44.546000 	 -61.362801 	 108.977396 	 109.023807 	 300.218590
6:48:04.529 PM 2025-07-26 	 11.180082 	 297.647000 	 44.546000 	 -60.104074 	 11.164637 	 297.647000 	 44.546000 	 -60.104074 	 108.977218 	 109.023509 	 300.218642
6:48:09.673 PM 2025-07-26 	 11.185292 	 297.647000 	 44.546000 	 -60.374884 	 11.175633 	 297.647000 	 44.546000 	 -60.374884 	 108.976622 	 109.023747 	 300.218206
6:48:14.794 PM 2025-07-26 	 11.189160 	 297.647000 	 44.546000 	 -60.422508 	 11.173236 	 297.647000 	 44.546000 	 -60.422508 	 108.975729 	 109.023449 	 300.218078
6:48:19.912 PM 2025-07-26 	 11.189043 	 297.647000 	 44.546000 	 -60.480734 	 11.183770 	 297.647000 	 44.546000 	 -60.480734 	 108.975133 	 109.022854 	 300.218181
6:48:25.036 PM 2025-07-26 	 11.190315 	 297.647000 	 44.546000 	 -60.859959 	 11.178293 	 297.647000 	 44.546000 	 -60.859959 	 108.975133 	 109.022735 	 300.218129
6:48:30.189 PM 2025-07-26 	 11.188768 	 297.647000 	 44.546000 	 -60.984454 	 11.172012 	 297.647000 	 44.546000 	 -60.984454 	 108.974478 	 109.022377 	 300.218155
6:48:35.320 PM 2025-07-26 	 11.181898 	 297.647000 	 44.546000 	 -59.596667 	 11.176152 	 297.647000 	 44.546000 	 -59.596667 	 108.973823 	 109.022079 	 300.218283
6:48:40.444 PM 2025-07-26 	 11.185164 	 297.647000 	 44.546000 	 -60.376294 	 11.182541 	 297.647000 	 44.546000 	 -60.376294 	 108.973585 	 109.021484 	 300.218642
6:48:45.578 PM 2025-07-26 	 11.189609 	 297.647000 	 44.546000 	 -60.283082 	 11.180263 	 297.647000 	 44.546000 	 -60.283082 	 108.973346 	 109.021841 	 300.218386
6:48:50.695 PM 2025-07-26 	 11.192002 	 297.647000 	 44.546000 	 -60.883459 	 11.175268 	 297.647000 	 44.546000 	 -60.883459 	 108.974061 	 109.021543 	 300.218539
6:48:55.840 PM 2025-07-26 	 11.188821 	 297.647000 	 44.546000 	 -60.175197 	 11.182261 	 297.647000 	 44.546000 	 -60.175197 	 108.974299 	 109.021007 	 300.218923
6:49:00.992 PM 2025-07-26 	 11.177292 	 297.647000 	 44.546000 	 -60.221933 	 11.180319 	 297.647000 	 44.546000 	 -60.221933 	 108.973882 	 109.020709 	 300.219282
6:49:06.152 PM 2025-07-26 	 11.184989 	 297.647000 	 44.546000 	 -59.901203 	 11.180544 	 297.647000 	 44.546000 	 -59.901203 	 108.973882 	 109.020590 	 300.219897
6:49:11.301 PM 2025-07-26 	 11.189469 	 297.647000 	 44.546000 	 -60.794735 	 11.175533 	 297.647000 	 44.546000 	 -60.794735 	 108.973942 	 109.021245 	 300.220050
6:49:16.422 PM 2025-07-26 	 11.186025 	 297.647000 	 44.546000 	 -60.646114 	 11.182430 	 297.647000 	 44.546000 	 -60.646114 	 108.974359 	 109.021126 	 300.220563
6:49:21.586 PM 2025-07-26 	 11.187093 	 297.647000 	 44.546000 	 -59.279288 	 11.175063 	 297.647000 	 44.546000 	 -59.279288 	 108.973346 	 109.020948 	 300.220691
6:49:26.721 PM 2025-07-26 	 11.175669 	 297.647000 	 44.546000 	 -60.641519 	 11.187613 	 297.647000 	 44.546000 	 -60.641519 	 108.973287 	 109.021960 	 300.220665
6:49:31.858 PM 2025-07-26 	 11.192093 	 297.647000 	 44.546000 	 -60.105378 	 11.178663 	 297.647000 	 44.546000 	 -60.105378 	 108.972989 	 109.020828 	 300.220947
6:49:36.964 PM 2025-07-26 	 11.180009 	 297.647000 	 44.546000 	 -60.282348 	 11.178482 	 297.647000 	 44.546000 	 -60.282348 	 108.972929 	 109.021603 	 300.221203
6:49:42.110 PM 2025-07-26 	 11.184916 	 297.647000 	 44.546000 	 -60.455874 	 11.179475 	 297.647000 	 44.546000 	 -60.455874 	 108.972096 	 109.021365 	 300.221536
6:49:47.222 PM 2025-07-26 	 11.194367 	 297.647000 	 44.546000 	 -60.090702 	 11.179665 	 297.647000 	 44.546000 	 -60.090702 	 108.971202 	 109.021067 	 300.221741
6:49:52.332 PM 2025-07-26 	 11.182044 	 297.647000 	 44.546000 	 -59.693997 	 11.170573 	 297.647000 	 44.546000 	 -59.693997 	 108.970607 	 109.020769 	 300.221715
6:49:57.451 PM 2025-07-26 	 11.184262 	 297.647000 	 44.546000 	 -59.273174 	 11.175840 	 297.647000 	 44.546000 	 -59.273174 	 108.970726 	 109.020590 	 300.222227
6:50:02.578 PM 2025-07-26 	 11.193996 	 297.647000 	 44.546000 	 -60.090072 	 11.177317 	 297.647000 	 44.546000 	 -60.090072 	 108.970845 	 109.021245 	 300.222689
6:50:07.689 PM 2025-07-26 	 11.191112 	 297.647000 	 44.546000 	 -59.946940 	 11.168850 	 297.647000 	 44.546000 	 -59.946940 	 108.970487 	 109.020948 	 300.222612
6:50:12.830 PM 2025-07-26 	 11.178410 	 297.647000 	 44.546000 	 -60.867159 	 11.172579 	 297.647000 	 44.546000 	 -60.867159 	 108.969713 	 109.020888 	 300.222637
6:50:17.979 PM 2025-07-26 	 11.180739 	 297.647000 	 44.546000 	 -60.131952 	 11.173349 	 297.647000 	 44.546000 	 -60.131952 	 108.969415 	 109.021543 	 300.222689
6:50:23.092 PM 2025-07-26 	 11.186714 	 297.647000 	 44.546000 	 -59.431755 	 11.175227 	 297.647000 	 44.546000 	 -59.431755 	 108.969832 	 109.021484 	 300.222893
6:50:28.240 PM 2025-07-26 	 11.177876 	 297.647000 	 44.546000 	 -60.287982 	 11.169913 	 297.647000 	 44.546000 	 -60.287982 	 108.969654 	 109.020650 	 300.222945
6:50:33.374 PM 2025-07-26 	 11.174283 	 297.647000 	 44.546000 	 -59.871483 	 11.176009 	 297.647000 	 44.546000 	 -59.871483 	 108.968820 	 109.020352 	 300.222893
6:50:38.516 PM 2025-07-26 	 11.183392 	 297.647000 	 44.546000 	 -59.750441 	 11.183671 	 297.647000 	 44.546000 	 -59.750441 	 108.968998 	 109.019995 	 300.222791
6:50:43.646 PM 2025-07-26 	 11.182908 	 297.647000 	 44.546000 	 -59.559689 	 11.170868 	 297.647000 	 44.546000 	 -59.559689 	 108.969356 	 109.020531 	 300.222842
6:50:48.772 PM 2025-07-26 	 11.173215 	 297.647000 	 44.546000 	 -60.267042 	 11.184068 	 297.647000 	 44.546000 	 -60.267042 	 108.970368 	 109.019875 	 300.222945
6:50:53.919 PM 2025-07-26 	 11.182522 	 297.647000 	 44.546000 	 -59.972216 	 11.187507 	 297.647000 	 44.546000 	 -59.972216 	 108.970011 	 109.020471 	 300.222048
6:50:59.056 PM 2025-07-26 	 11.175993 	 297.647000 	 44.546000 	 -59.364973 	 11.183913 	 297.647000 	 44.546000 	 -59.364973 	 108.969654 	 109.020173 	 300.222048
6:51:04.186 PM 2025-07-26 	 11.182444 	 297.647000 	 44.546000 	 -59.931226 	 11.180713 	 297.647000 	 44.546000 	 -59.931226 	 108.969118 	 109.019637 	 300.221562
6:51:09.294 PM 2025-07-26 	 11.184037 	 297.647000 	 44.546000 	 -60.658124 	 11.176690 	 297.647000 	 44.546000 	 -60.658124 	 108.969296 	 109.019756 	 300.221229
