Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:11:18.067 PM 10/9/2024 	 10.973493 	 297.647000 	 44.546000 	 -105.974663 	 10.972412 	 297.647000 	 44.546000 	 -105.974663 	 108.023900 	 108.616022 	 299.192289
6:11:23.186 PM 10/9/2024 	 10.988396 	 297.647000 	 44.546000 	 -106.081839 	 10.972952 	 297.647000 	 44.546000 	 -106.081839 	 108.024317 	 108.614652 	 299.192239
6:11:28.332 PM 10/9/2024 	 10.982541 	 297.647000 	 44.546000 	 -105.401679 	 10.977387 	 297.647000 	 44.546000 	 -105.401679 	 108.024317 	 108.613580 	 299.191964
6:11:33.455 PM 10/9/2024 	 10.973187 	 297.647000 	 44.546000 	 -106.039868 	 10.962084 	 297.647000 	 44.546000 	 -106.039868 	 108.023900 	 108.613222 	 299.192239
6:11:38.602 PM 10/9/2024 	 10.989850 	 297.647000 	 44.546000 	 -106.314931 	 10.969147 	 297.647000 	 44.546000 	 -106.314931 	 108.024436 	 108.611673 	 299.192189
6:11:43.731 PM 10/9/2024 	 10.986423 	 297.647000 	 44.546000 	 -105.894092 	 10.971834 	 297.647000 	 44.546000 	 -105.894092 	 108.023781 	 108.611078 	 299.192214
6:11:48.869 PM 10/9/2024 	 10.989905 	 297.647000 	 44.546000 	 -105.461264 	 10.974768 	 297.647000 	 44.546000 	 -105.461264 	 108.023424 	 108.609589 	 299.192039
6:11:53.942 PM 10/9/2024 	 10.989602 	 297.647000 	 44.546000 	 -106.047733 	 10.960411 	 297.647000 	 44.546000 	 -106.047733 	 108.023781 	 108.608755 	 299.192064
6:11:59.051 PM 10/9/2024 	 10.989914 	 297.647000 	 44.546000 	 -105.713087 	 10.971182 	 297.647000 	 44.546000 	 -105.713087 	 108.023781 	 108.606789 	 299.192039
6:12:04.181 PM 10/9/2024 	 10.997976 	 297.647000 	 44.546000 	 -105.944289 	 10.970581 	 297.647000 	 44.546000 	 -105.944289 	 108.023602 	 108.605598 	 299.191563
6:12:09.336 PM 10/9/2024 	 10.977498 	 297.647000 	 44.546000 	 -105.994887 	 10.964893 	 297.647000 	 44.546000 	 -105.994887 	 108.023483 	 108.604109 	 299.191838
6:12:14.464 PM 10/9/2024 	 10.991356 	 297.647000 	 44.546000 	 -106.025985 	 10.976952 	 297.647000 	 44.546000 	 -106.025985 	 108.024019 	 108.603036 	 299.191613
6:12:19.568 PM 10/9/2024 	 10.994444 	 297.647000 	 44.546000 	 -105.435384 	 10.963842 	 297.647000 	 44.546000 	 -105.435384 	 108.023841 	 108.601547 	 299.191212
6:12:24.724 PM 10/9/2024 	 10.984351 	 297.647000 	 44.546000 	 -105.175700 	 10.968683 	 297.647000 	 44.546000 	 -105.175700 	 108.023960 	 108.600475 	 299.191388
6:12:29.883 PM 10/9/2024 	 10.997223 	 297.647000 	 44.546000 	 -105.629869 	 10.966654 	 297.647000 	 44.546000 	 -105.629869 	 108.023781 	 108.600356 	 299.191087
6:12:34.992 PM 10/9/2024 	 10.981447 	 297.647000 	 44.546000 	 -105.601019 	 10.969054 	 297.647000 	 44.546000 	 -105.601019 	 108.023364 	 108.600475 	 299.191262
6:12:40.120 PM 10/9/2024 	 11.001639 	 297.647000 	 44.546000 	 -105.820984 	 10.975127 	 297.647000 	 44.546000 	 -105.820984 	 108.024138 	 108.598509 	 299.191037
6:12:45.208 PM 10/9/2024 	 10.975510 	 297.647000 	 44.546000 	 -105.126588 	 10.977676 	 297.647000 	 44.546000 	 -105.126588 	 108.024138 	 108.597020 	 299.190611
6:12:50.369 PM 10/9/2024 	 10.976456 	 297.647000 	 44.546000 	 -104.337044 	 10.974972 	 297.647000 	 44.546000 	 -104.337044 	 108.023602 	 108.595829 	 299.190436
6:12:55.498 PM 10/9/2024 	 10.986450 	 297.647000 	 44.546000 	 -105.412874 	 10.970829 	 297.647000 	 44.546000 	 -105.412874 	 108.023722 	 108.594042 	 299.190311
6:13:00.664 PM 10/9/2024 	 10.990565 	 297.647000 	 44.546000 	 -105.706668 	 10.964619 	 297.647000 	 44.546000 	 -105.706668 	 108.023960 	 108.593268 	 299.190311
6:13:05.819 PM 10/9/2024 	 10.972988 	 297.647000 	 44.546000 	 -105.111221 	 10.978788 	 297.647000 	 44.546000 	 -105.111221 	 108.023543 	 108.591659 	 299.190486
6:13:10.947 PM 10/9/2024 	 10.987159 	 297.647000 	 44.546000 	 -105.596485 	 10.977664 	 297.647000 	 44.546000 	 -105.596485 	 108.023245 	 108.590587 	 299.189960
6:13:16.103 PM 10/9/2024 	 10.993160 	 297.647000 	 44.546000 	 -105.640702 	 10.966143 	 297.647000 	 44.546000 	 -105.640702 	 108.022888 	 108.589336 	 299.189910
6:13:21.260 PM 10/9/2024 	 10.981222 	 297.647000 	 44.546000 	 -106.045045 	 10.976972 	 297.647000 	 44.546000 	 -106.045045 	 108.023841 	 108.588324 	 299.189785
6:13:26.428 PM 10/9/2024 	 10.991055 	 297.647000 	 44.546000 	 -105.546247 	 10.967130 	 297.647000 	 44.546000 	 -105.546247 	 108.023602 	 108.587669 	 299.189209
6:13:31.540 PM 10/9/2024 	 10.983335 	 297.647000 	 44.546000 	 -105.915358 	 10.959798 	 297.647000 	 44.546000 	 -105.915358 	 108.022888 	 108.586954 	 299.188933
6:13:36.671 PM 10/9/2024 	 10.990401 	 297.647000 	 44.546000 	 -105.934456 	 10.973661 	 297.647000 	 44.546000 	 -105.934456 	 108.023722 	 108.585643 	 299.188507
6:13:41.822 PM 10/9/2024 	 10.984074 	 297.647000 	 44.546000 	 -104.882955 	 10.966397 	 297.647000 	 44.546000 	 -104.882955 	 108.023185 	 108.584452 	 299.188557
6:13:46.937 PM 10/9/2024 	 10.990810 	 297.647000 	 44.546000 	 -106.366891 	 10.968572 	 297.647000 	 44.546000 	 -106.366891 	 108.023424 	 108.583022 	 299.187756
6:13:52.076 PM 10/9/2024 	 10.980539 	 297.647000 	 44.546000 	 -105.346463 	 10.965235 	 297.647000 	 44.546000 	 -105.346463 	 108.023126 	 108.582427 	 299.187581
6:13:57.206 PM 10/9/2024 	 10.990530 	 297.647000 	 44.546000 	 -105.163575 	 10.960917 	 297.647000 	 44.546000 	 -105.163575 	 108.023245 	 108.581652 	 299.186980
6:14:02.362 PM 10/9/2024 	 10.984929 	 297.647000 	 44.546000 	 -105.645468 	 10.982169 	 297.647000 	 44.546000 	 -105.645468 	 108.023305 	 108.580878 	 299.186529
6:14:07.506 PM 10/9/2024 	 10.981733 	 297.647000 	 44.546000 	 -105.588488 	 10.975104 	 297.647000 	 44.546000 	 -105.588488 	 108.023483 	 108.580163 	 299.185928
6:14:12.663 PM 10/9/2024 	 10.988452 	 297.647000 	 44.546000 	 -106.366440 	 10.970344 	 297.647000 	 44.546000 	 -106.366440 	 108.023722 	 108.579508 	 299.185427
6:14:17.789 PM 10/9/2024 	 10.982930 	 297.647000 	 44.546000 	 -105.093427 	 10.974981 	 297.647000 	 44.546000 	 -105.093427 	 108.023424 	 108.579151 	 299.184801
6:14:22.961 PM 10/9/2024 	 10.981310 	 297.647000 	 44.546000 	 -105.334729 	 10.976096 	 297.647000 	 44.546000 	 -105.334729 	 108.023364 	 108.577781 	 299.184099
6:14:28.151 PM 10/9/2024 	 10.984252 	 297.647000 	 44.546000 	 -105.293117 	 10.972380 	 297.647000 	 44.546000 	 -105.293117 	 108.023007 	 108.577006 	 299.183624
6:14:33.262 PM 10/9/2024 	 10.984094 	 297.647000 	 44.546000 	 -105.197536 	 10.966105 	 297.647000 	 44.546000 	 -105.197536 	 108.023126 	 108.575875 	 299.182948
6:14:38.386 PM 10/9/2024 	 10.980860 	 297.647000 	 44.546000 	 -105.265698 	 10.982172 	 297.647000 	 44.546000 	 -105.265698 	 108.023126 	 108.575339 	 299.181896
6:14:43.553 PM 10/9/2024 	 10.987074 	 297.647000 	 44.546000 	 -105.043850 	 10.972534 	 297.647000 	 44.546000 	 -105.043850 	 108.023305 	 108.574564 	 299.181695
6:14:48.674 PM 10/9/2024 	 10.998390 	 297.647000 	 44.546000 	 -105.607789 	 10.973250 	 297.647000 	 44.546000 	 -105.607789 	 108.023007 	 108.574505 	 299.180819
6:14:53.855 PM 10/9/2024 	 10.997278 	 297.647000 	 44.546000 	 -105.617130 	 10.972566 	 297.647000 	 44.546000 	 -105.617130 	 108.022828 	 108.574624 	 299.180143
6:14:59.016 PM 10/9/2024 	 10.990515 	 297.647000 	 44.546000 	 -105.792464 	 10.977153 	 297.647000 	 44.546000 	 -105.792464 	 108.022888 	 108.575339 	 299.179041
6:15:04.149 PM 10/9/2024 	 10.989587 	 297.647000 	 44.546000 	 -106.562557 	 10.984751 	 297.647000 	 44.546000 	 -106.562557 	 108.022828 	 108.575815 	 299.178716
6:15:09.302 PM 10/9/2024 	 10.988531 	 297.647000 	 44.546000 	 -105.886870 	 10.974850 	 297.647000 	 44.546000 	 -105.886870 	 108.022769 	 108.576232 	 299.178340
6:15:14.419 PM 10/9/2024 	 10.980919 	 297.647000 	 44.546000 	 -105.750435 	 10.969667 	 297.647000 	 44.546000 	 -105.750435 	 108.022947 	 108.576947 	 299.177639
6:15:19.540 PM 10/9/2024 	 10.975823 	 297.647000 	 44.546000 	 -105.302592 	 10.978961 	 297.647000 	 44.546000 	 -105.302592 	 108.022888 	 108.577066 	 299.176863
6:15:24.680 PM 10/9/2024 	 10.989899 	 297.647000 	 44.546000 	 -105.643201 	 10.975898 	 297.647000 	 44.546000 	 -105.643201 	 108.022888 	 108.576768 	 299.176287
6:15:29.814 PM 10/9/2024 	 10.981441 	 297.647000 	 44.546000 	 -105.139143 	 10.978461 	 297.647000 	 44.546000 	 -105.139143 	 108.022947 	 108.576828 	 299.175360
6:15:34.974 PM 10/9/2024 	 10.986228 	 297.647000 	 44.546000 	 -106.201118 	 10.969664 	 297.647000 	 44.546000 	 -106.201118 	 108.023305 	 108.577662 	 299.174609
6:15:40.100 PM 10/9/2024 	 10.982898 	 297.647000 	 44.546000 	 -105.291236 	 10.968651 	 297.647000 	 44.546000 	 -105.291236 	 108.023007 	 108.577840 	 299.174309
6:15:45.220 PM 10/9/2024 	 10.971500 	 297.647000 	 44.546000 	 -105.347388 	 10.974651 	 297.647000 	 44.546000 	 -105.347388 	 108.022828 	 108.578555 	 299.173057
6:15:50.363 PM 10/9/2024 	 10.980992 	 297.647000 	 44.546000 	 -105.218461 	 10.975848 	 297.647000 	 44.546000 	 -105.218461 	 108.023066 	 108.579806 	 299.172656
6:15:55.476 PM 10/9/2024 	 10.986902 	 297.647000 	 44.546000 	 -105.813489 	 10.988605 	 297.647000 	 44.546000 	 -105.813489 	 108.022590 	 108.581057 	 299.171555
6:16:00.647 PM 10/9/2024 	 10.986131 	 297.647000 	 44.546000 	 -105.946491 	 10.965083 	 297.647000 	 44.546000 	 -105.946491 	 108.023185 	 108.582486 	 299.170929
6:16:05.793 PM 10/9/2024 	 10.995022 	 297.647000 	 44.546000 	 -106.760806 	 10.971197 	 297.647000 	 44.546000 	 -106.760806 	 108.022649 	 108.583439 	 299.170553
6:16:10.965 PM 10/9/2024 	 10.982871 	 297.647000 	 44.546000 	 -104.443370 	 10.973369 	 297.647000 	 44.546000 	 -104.443370 	 108.022888 	 108.583320 	 299.169352
6:16:16.083 PM 10/9/2024 	 10.989071 	 297.647000 	 44.546000 	 -105.738039 	 10.967974 	 297.647000 	 44.546000 	 -105.738039 	 108.022411 	 108.584512 	 299.169026
6:16:21.236 PM 10/9/2024 	 10.987678 	 297.647000 	 44.546000 	 -105.675783 	 10.978488 	 297.647000 	 44.546000 	 -105.675783 	 108.023007 	 108.585107 	 299.168075
6:16:26.403 PM 10/9/2024 	 10.986058 	 297.647000 	 44.546000 	 -105.730455 	 10.975831 	 297.647000 	 44.546000 	 -105.730455 	 108.022471 	 108.584988 	 299.167324
6:16:31.498 PM 10/9/2024 	 10.990787 	 297.647000 	 44.546000 	 -105.808358 	 10.975235 	 297.647000 	 44.546000 	 -105.808358 	 108.022947 	 108.584571 	 299.166523
6:16:36.604 PM 10/9/2024 	 10.990302 	 297.647000 	 44.546000 	 -106.320225 	 10.967775 	 297.647000 	 44.546000 	 -106.320225 	 108.022828 	 108.585048 	 299.165872
6:16:41.779 PM 10/9/2024 	 10.987605 	 297.647000 	 44.546000 	 -105.304636 	 10.972473 	 297.647000 	 44.546000 	 -105.304636 	 108.022769 	 108.585762 	 299.165121
6:16:46.895 PM 10/9/2024 	 10.985250 	 297.647000 	 44.546000 	 -105.763290 	 10.969831 	 297.647000 	 44.546000 	 -105.763290 	 108.022471 	 108.586120 	 299.164720
6:16:52.003 PM 10/9/2024 	 10.980968 	 297.647000 	 44.546000 	 -105.830311 	 10.962003 	 297.647000 	 44.546000 	 -105.830311 	 108.022649 	 108.587788 	 299.163694
6:16:57.197 PM 10/9/2024 	 10.985519 	 297.647000 	 44.546000 	 -105.789035 	 10.964242 	 297.647000 	 44.546000 	 -105.789035 	 108.022471 	 108.588562 	 299.162743
6:17:02.368 PM 10/9/2024 	 10.983750 	 297.647000 	 44.546000 	 -106.117293 	 10.981375 	 297.647000 	 44.546000 	 -106.117293 	 108.022292 	 108.589992 	 299.162442
6:17:07.500 PM 10/9/2024 	 10.988166 	 297.647000 	 44.546000 	 -106.385190 	 10.971714 	 297.647000 	 44.546000 	 -106.385190 	 108.022054 	 108.590945 	 299.161616
6:17:12.659 PM 10/9/2024 	 10.985454 	 297.647000 	 44.546000 	 -106.200030 	 10.967451 	 297.647000 	 44.546000 	 -106.200030 	 108.022649 	 108.592613 	 299.161066
6:17:17.811 PM 10/9/2024 	 10.995897 	 297.647000 	 44.546000 	 -106.422587 	 10.969696 	 297.647000 	 44.546000 	 -106.422587 	 108.022888 	 108.594102 	 299.160315
6:17:22.970 PM 10/9/2024 	 10.980314 	 297.647000 	 44.546000 	 -105.598877 	 10.973007 	 297.647000 	 44.546000 	 -105.598877 	 108.022590 	 108.594578 	 299.159964
6:17:28.110 PM 10/9/2024 	 10.983814 	 297.647000 	 44.546000 	 -106.551786 	 10.964739 	 297.647000 	 44.546000 	 -106.551786 	 108.022471 	 108.595293 	 299.158838
6:17:33.282 PM 10/9/2024 	 10.983578 	 297.647000 	 44.546000 	 -107.041557 	 10.960236 	 297.647000 	 44.546000 	 -107.041557 	 108.022471 	 108.595412 	 299.158212
6:17:38.395 PM 10/9/2024 	 10.986228 	 297.647000 	 44.546000 	 -106.375950 	 10.967235 	 297.647000 	 44.546000 	 -106.375950 	 108.022411 	 108.595948 	 299.157612
6:17:43.546 PM 10/9/2024 	 10.981870 	 297.647000 	 44.546000 	 -105.715633 	 10.969133 	 297.647000 	 44.546000 	 -105.715633 	 108.022888 	 108.595948 	 299.157361
6:17:48.723 PM 10/9/2024 	 10.981826 	 297.647000 	 44.546000 	 -106.500654 	 10.967375 	 297.647000 	 44.546000 	 -106.500654 	 108.022649 	 108.596901 	 299.156235
6:17:53.839 PM 10/9/2024 	 10.994380 	 297.647000 	 44.546000 	 -106.302363 	 10.967977 	 297.647000 	 44.546000 	 -106.302363 	 108.022471 	 108.597497 	 299.155509
6:17:59.045 PM 10/9/2024 	 10.983271 	 297.647000 	 44.546000 	 -106.020910 	 10.965705 	 297.647000 	 44.546000 	 -106.020910 	 108.022649 	 108.597973 	 299.155234
6:18:04.169 PM 10/9/2024 	 10.995369 	 297.647000 	 44.546000 	 -105.118108 	 10.969074 	 297.647000 	 44.546000 	 -105.118108 	 108.022590 	 108.598867 	 299.154308
6:18:09.294 PM 10/9/2024 	 10.981488 	 297.647000 	 44.546000 	 -106.377139 	 10.964315 	 297.647000 	 44.546000 	 -106.377139 	 108.022530 	 108.599403 	 299.152906
6:18:14.418 PM 10/9/2024 	 10.975633 	 297.647000 	 44.546000 	 -106.660746 	 10.974426 	 297.647000 	 44.546000 	 -106.660746 	 108.022530 	 108.600118 	 299.151730
6:18:19.612 PM 10/9/2024 	 10.989564 	 297.647000 	 44.546000 	 -106.356739 	 10.967121 	 297.647000 	 44.546000 	 -106.356739 	 108.022709 	 108.600237 	 299.150554
6:18:24.733 PM 10/9/2024 	 10.986884 	 297.647000 	 44.546000 	 -105.911106 	 10.973956 	 297.647000 	 44.546000 	 -105.911106 	 108.022530 	 108.600296 	 299.149728
6:18:29.925 PM 10/9/2024 	 10.985770 	 297.647000 	 44.546000 	 -106.003586 	 10.970382 	 297.647000 	 44.546000 	 -106.003586 	 108.021935 	 108.600118 	 299.148602
6:18:35.042 PM 10/9/2024 	 10.981756 	 297.647000 	 44.546000 	 -105.735943 	 10.987113 	 297.647000 	 44.546000 	 -105.735943 	 108.022113 	 108.599999 	 299.147551
6:18:40.246 PM 10/9/2024 	 10.993630 	 297.647000 	 44.546000 	 -105.627206 	 10.956514 	 297.647000 	 44.546000 	 -105.627206 	 108.022113 	 108.600118 	 299.146700
6:18:45.395 PM 10/9/2024 	 10.984871 	 297.647000 	 44.546000 	 -106.208746 	 10.975545 	 297.647000 	 44.546000 	 -106.208746 	 108.022292 	 108.599820 	 299.145900
6:18:50.526 PM 10/9/2024 	 10.980455 	 297.647000 	 44.546000 	 -106.005961 	 10.969851 	 297.647000 	 44.546000 	 -106.005961 	 108.021816 	 108.600058 	 299.145274
6:18:55.663 PM 10/9/2024 	 10.986450 	 297.647000 	 44.546000 	 -106.083847 	 10.974356 	 297.647000 	 44.546000 	 -106.083847 	 108.021994 	 108.600356 	 299.144473
6:19:00.832 PM 10/9/2024 	 10.984427 	 297.647000 	 44.546000 	 -106.596828 	 10.969139 	 297.647000 	 44.546000 	 -106.596828 	 108.022411 	 108.600654 	 299.143798
6:19:05.999 PM 10/9/2024 	 10.989517 	 297.647000 	 44.546000 	 -105.711608 	 10.966572 	 297.647000 	 44.546000 	 -105.711608 	 108.021756 	 108.600952 	 299.142947
6:19:11.118 PM 10/9/2024 	 10.984958 	 297.647000 	 44.546000 	 -105.651234 	 10.976266 	 297.647000 	 44.546000 	 -105.651234 	 108.021756 	 108.602203 	 299.142422
6:19:16.277 PM 10/9/2024 	 10.979430 	 297.647000 	 44.546000 	 -105.810476 	 10.968353 	 297.647000 	 44.546000 	 -105.810476 	 108.022173 	 108.603036 	 299.142146
6:19:21.384 PM 10/9/2024 	 10.984891 	 297.647000 	 44.546000 	 -106.906576 	 10.965606 	 297.647000 	 44.546000 	 -106.906576 	 108.021577 	 108.603632 	 299.141571
6:19:26.537 PM 10/9/2024 	 10.985886 	 297.647000 	 44.546000 	 -106.537799 	 10.969471 	 297.647000 	 44.546000 	 -106.537799 	 108.021875 	 108.605360 	 299.141371
6:19:31.671 PM 10/9/2024 	 10.988831 	 297.647000 	 44.546000 	 -106.427593 	 10.973699 	 297.647000 	 44.546000 	 -106.427593 	 108.021816 	 108.606432 	 299.141021
6:19:36.808 PM 10/9/2024 	 10.977495 	 297.647000 	 44.546000 	 -106.309869 	 10.965804 	 297.647000 	 44.546000 	 -106.309869 	 108.021994 	 108.607385 	 299.140370
6:19:41.948 PM 10/9/2024 	 10.983548 	 297.647000 	 44.546000 	 -106.951803 	 10.971918 	 297.647000 	 44.546000 	 -106.951803 	 108.022173 	 108.609053 	 299.140095
6:19:47.111 PM 10/9/2024 	 10.983303 	 297.647000 	 44.546000 	 -105.341840 	 10.969095 	 297.647000 	 44.546000 	 -105.341840 	 108.021875 	 108.609886 	 299.139494
6:19:52.274 PM 10/9/2024 	 10.981237 	 297.647000 	 44.546000 	 -104.958051 	 10.972902 	 297.647000 	 44.546000 	 -104.958051 	 108.022292 	 108.610959 	 299.138694
6:19:57.367 PM 10/9/2024 	 10.993560 	 297.647000 	 44.546000 	 -105.704870 	 10.969355 	 297.647000 	 44.546000 	 -105.704870 	 108.022352 	 108.611971 	 299.138419
6:20:02.508 PM 10/9/2024 	 10.992731 	 297.647000 	 44.546000 	 -105.406923 	 10.971825 	 297.647000 	 44.546000 	 -105.406923 	 108.022113 	 108.612686 	 299.138043
6:20:07.659 PM 10/9/2024 	 10.985089 	 297.647000 	 44.546000 	 -105.560886 	 10.969133 	 297.647000 	 44.546000 	 -105.560886 	 108.022173 	 108.613460 	 299.137418
6:20:12.741 PM 10/9/2024 	 10.975475 	 297.647000 	 44.546000 	 -106.351943 	 10.971851 	 297.647000 	 44.546000 	 -106.351943 	 108.022173 	 108.613699 	 299.137093
6:20:17.868 PM 10/9/2024 	 10.988283 	 297.647000 	 44.546000 	 -105.554823 	 10.965979 	 297.647000 	 44.546000 	 -105.554823 	 108.021935 	 108.613758 	 299.136617
6:20:23.005 PM 10/9/2024 	 10.985653 	 297.647000 	 44.546000 	 -106.240948 	 10.964578 	 297.647000 	 44.546000 	 -106.240948 	 108.022530 	 108.613877 	 299.136292
6:20:28.170 PM 10/9/2024 	 10.987856 	 297.647000 	 44.546000 	 -105.613624 	 10.975874 	 297.647000 	 44.546000 	 -105.613624 	 108.022173 	 108.614533 	 299.136242
6:20:33.330 PM 10/9/2024 	 10.984590 	 297.647000 	 44.546000 	 -106.223663 	 10.968479 	 297.647000 	 44.546000 	 -106.223663 	 108.022233 	 108.614592 	 299.135742
6:20:38.454 PM 10/9/2024 	 10.984786 	 297.647000 	 44.546000 	 -105.321621 	 10.968128 	 297.647000 	 44.546000 	 -105.321621 	 108.022947 	 108.614413 	 299.135266
6:20:43.641 PM 10/9/2024 	 10.989470 	 297.647000 	 44.546000 	 -106.021993 	 10.979659 	 297.647000 	 44.546000 	 -106.021993 	 108.022709 	 108.615009 	 299.135091
6:20:48.782 PM 10/9/2024 	 10.982098 	 297.647000 	 44.546000 	 -105.614625 	 10.976578 	 297.647000 	 44.546000 	 -105.614625 	 108.022888 	 108.614830 	 299.134816
6:20:53.895 PM 10/9/2024 	 10.986012 	 297.647000 	 44.546000 	 -105.683191 	 10.967559 	 297.647000 	 44.546000 	 -105.683191 	 108.022888 	 108.614711 	 299.134691
6:20:59.037 PM 10/9/2024 	 10.984509 	 297.647000 	 44.546000 	 -105.700810 	 10.972765 	 297.647000 	 44.546000 	 -105.700810 	 108.022590 	 108.614175 	 299.134766
6:21:04.158 PM 10/9/2024 	 10.981920 	 297.647000 	 44.546000 	 -105.544148 	 10.963769 	 297.647000 	 44.546000 	 -105.544148 	 108.022649 	 108.613877 	 299.134516
6:21:09.308 PM 10/9/2024 	 10.976646 	 297.647000 	 44.546000 	 -105.293449 	 10.977799 	 297.647000 	 44.546000 	 -105.293449 	 108.023066 	 108.613163 	 299.134491
6:21:14.401 PM 10/9/2024 	 10.984990 	 297.647000 	 44.546000 	 -105.358981 	 10.961749 	 297.647000 	 44.546000 	 -105.358981 	 108.022828 	 108.612984 	 299.133965
6:21:19.578 PM 10/9/2024 	 10.986070 	 297.647000 	 44.546000 	 -105.119503 	 10.985066 	 297.647000 	 44.546000 	 -105.119503 	 108.023007 	 108.613043 	 299.133690
6:21:24.684 PM 10/9/2024 	 10.982737 	 297.647000 	 44.546000 	 -105.703720 	 10.979842 	 297.647000 	 44.546000 	 -105.703720 	 108.022947 	 108.612626 	 299.133765
6:21:29.849 PM 10/9/2024 	 10.975595 	 297.647000 	 44.546000 	 -106.179990 	 10.969074 	 297.647000 	 44.546000 	 -106.179990 	 108.022709 	 108.612746 	 299.133440
6:21:34.993 PM 10/9/2024 	 10.976179 	 297.647000 	 44.546000 	 -105.659838 	 10.980485 	 297.647000 	 44.546000 	 -105.659838 	 108.023305 	 108.612388 	 299.133340
6:21:40.084 PM 10/9/2024 	 10.986131 	 297.647000 	 44.546000 	 -106.021080 	 10.963833 	 297.647000 	 44.546000 	 -106.021080 	 108.023305 	 108.611316 	 299.133240
6:21:45.207 PM 10/9/2024 	 10.990186 	 297.647000 	 44.546000 	 -105.206019 	 10.965349 	 297.647000 	 44.546000 	 -105.206019 	 108.022828 	 108.610899 	 299.133165
6:21:50.351 PM 10/9/2024 	 11.000144 	 297.647000 	 44.546000 	 -106.280764 	 10.972940 	 297.647000 	 44.546000 	 -106.280764 	 108.022828 	 108.610363 	 299.133065
6:21:55.470 PM 10/9/2024 	 10.988496 	 297.647000 	 44.546000 	 -106.217017 	 10.975340 	 297.647000 	 44.546000 	 -106.217017 	 108.023066 	 108.609648 	 299.132615
6:22:00.628 PM 10/9/2024 	 10.978744 	 297.647000 	 44.546000 	 -106.245857 	 10.972928 	 297.647000 	 44.546000 	 -106.245857 	 108.022947 	 108.608636 	 299.132440
6:22:05.807 PM 10/9/2024 	 10.987848 	 297.647000 	 44.546000 	 -104.721793 	 10.972765 	 297.647000 	 44.546000 	 -104.721793 	 108.022530 	 108.607027 	 299.132264
6:22:10.941 PM 10/9/2024 	 10.992520 	 297.647000 	 44.546000 	 -106.125883 	 10.975399 	 297.647000 	 44.546000 	 -106.125883 	 108.023185 	 108.605002 	 299.131839
6:22:16.118 PM 10/9/2024 	 10.989109 	 297.647000 	 44.546000 	 -106.288160 	 10.973676 	 297.647000 	 44.546000 	 -106.288160 	 108.022590 	 108.604109 	 299.131964
6:22:21.279 PM 10/9/2024 	 10.983067 	 297.647000 	 44.546000 	 -105.623352 	 10.982120 	 297.647000 	 44.546000 	 -105.623352 	 108.022888 	 108.603215 	 299.131814
