Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:05:24.452 PM 2025-07-31 	 6.853234 	 297.647000 	 44.546000 	 -16.114075 	 6.845504 	 297.647000 	 44.546000 	 -16.114075 	 109.185976 	 109.161820 	 300.760320
11:05:29.584 PM 2025-07-31 	 6.858324 	 297.647000 	 44.546000 	 -16.450791 	 6.851028 	 297.647000 	 44.546000 	 -16.450791 	 109.185618 	 109.161462 	 300.758402
11:05:34.720 PM 2025-07-31 	 6.861984 	 297.647000 	 44.546000 	 -15.948154 	 6.859052 	 297.647000 	 44.546000 	 -15.948154 	 109.185261 	 109.161701 	 300.757028
11:05:39.863 PM 2025-07-31 	 6.854559 	 297.647000 	 44.546000 	 -16.044558 	 6.855411 	 297.647000 	 44.546000 	 -16.044558 	 109.185082 	 109.161641 	 300.754877
11:05:44.993 PM 2025-07-31 	 6.859448 	 297.647000 	 44.546000 	 -15.769456 	 6.844500 	 297.647000 	 44.546000 	 -15.769456 	 109.185439 	 109.161284 	 300.753555
11:05:50.102 PM 2025-07-31 	 6.864235 	 297.647000 	 44.546000 	 -16.145622 	 6.841846 	 297.647000 	 44.546000 	 -16.145622 	 109.184606 	 109.161105 	 300.751689
11:05:55.252 PM 2025-07-31 	 6.858958 	 297.647000 	 44.546000 	 -17.139405 	 6.857580 	 297.647000 	 44.546000 	 -17.139405 	 109.184606 	 109.160688 	 300.750030
11:06:00.398 PM 2025-07-31 	 6.860084 	 297.647000 	 44.546000 	 -16.990832 	 6.848552 	 297.647000 	 44.546000 	 -16.990832 	 109.184546 	 109.161045 	 300.748216
11:06:05.527 PM 2025-07-31 	 6.861465 	 297.647000 	 44.546000 	 -16.570593 	 6.855107 	 297.647000 	 44.546000 	 -16.570593 	 109.184248 	 109.160509 	 300.746869
11:06:10.668 PM 2025-07-31 	 6.860324 	 297.647000 	 44.546000 	 -17.174299 	 6.851163 	 297.647000 	 44.546000 	 -17.174299 	 109.184367 	 109.160331 	 300.745521
11:06:15.830 PM 2025-07-31 	 6.856494 	 297.647000 	 44.546000 	 -16.496334 	 6.852126 	 297.647000 	 44.546000 	 -16.496334 	 109.183891 	 109.160152 	 300.743396
11:06:20.988 PM 2025-07-31 	 6.864611 	 297.647000 	 44.546000 	 -16.014573 	 6.849495 	 297.647000 	 44.546000 	 -16.014573 	 109.183534 	 109.160331 	 300.741557
11:06:26.127 PM 2025-07-31 	 6.862539 	 297.647000 	 44.546000 	 -16.380269 	 6.850211 	 297.647000 	 44.546000 	 -16.380269 	 109.184070 	 109.159735 	 300.739924
11:06:31.286 PM 2025-07-31 	 6.857203 	 297.647000 	 44.546000 	 -17.326442 	 6.847046 	 297.647000 	 44.546000 	 -17.326442 	 109.183176 	 109.159616 	 300.738395
11:06:36.449 PM 2025-07-31 	 6.865674 	 297.647000 	 44.546000 	 -16.444133 	 6.850485 	 297.647000 	 44.546000 	 -16.444133 	 109.182700 	 109.159914 	 300.736167
11:06:41.623 PM 2025-07-31 	 6.851480 	 297.647000 	 44.546000 	 -16.337330 	 6.850900 	 297.647000 	 44.546000 	 -16.337330 	 109.182402 	 109.158722 	 300.735286
11:06:46.783 PM 2025-07-31 	 6.865703 	 297.647000 	 44.546000 	 -17.367082 	 6.852795 	 297.647000 	 44.546000 	 -17.367082 	 109.182819 	 109.158842 	 300.733292
11:06:51.961 PM 2025-07-31 	 6.862092 	 297.647000 	 44.546000 	 -17.527294 	 6.845933 	 297.647000 	 44.546000 	 -17.527294 	 109.181985 	 109.158722 	 300.732048
11:06:57.105 PM 2025-07-31 	 6.854241 	 297.647000 	 44.546000 	 -16.624066 	 6.858725 	 297.647000 	 44.546000 	 -16.624066 	 109.182283 	 109.158603 	 300.730286
11:07:02.239 PM 2025-07-31 	 6.850596 	 297.647000 	 44.546000 	 -17.129070 	 6.860845 	 297.647000 	 44.546000 	 -17.129070 	 109.182164 	 109.158842 	 300.729276
11:07:07.420 PM 2025-07-31 	 6.851416 	 297.647000 	 44.546000 	 -17.689810 	 6.847682 	 297.647000 	 44.546000 	 -17.689810 	 109.182104 	 109.158603 	 300.727955
11:07:12.580 PM 2025-07-31 	 6.853713 	 297.647000 	 44.546000 	 -17.917353 	 6.849747 	 297.647000 	 44.546000 	 -17.917353 	 109.181509 	 109.158246 	 300.726608
11:07:17.720 PM 2025-07-31 	 6.859571 	 297.647000 	 44.546000 	 -17.204500 	 6.859916 	 297.647000 	 44.546000 	 -17.204500 	 109.181509 	 109.158842 	 300.725261
11:07:22.859 PM 2025-07-31 	 6.855350 	 297.647000 	 44.546000 	 -17.414624 	 6.845358 	 297.647000 	 44.546000 	 -17.414624 	 109.182223 	 109.158008 	 300.724303
11:07:28.005 PM 2025-07-31 	 6.869879 	 297.647000 	 44.546000 	 -17.464526 	 6.854955 	 297.647000 	 44.546000 	 -17.464526 	 109.181866 	 109.158008 	 300.722723
11:07:33.149 PM 2025-07-31 	 6.864500 	 297.647000 	 44.546000 	 -16.764448 	 6.848500 	 297.647000 	 44.546000 	 -16.764448 	 109.181092 	 109.157650 	 300.721091
11:07:38.323 PM 2025-07-31 	 6.857819 	 297.647000 	 44.546000 	 -17.293824 	 6.852830 	 297.647000 	 44.546000 	 -17.293824 	 109.180853 	 109.157531 	 300.720003
11:07:43.469 PM 2025-07-31 	 6.851664 	 297.647000 	 44.546000 	 -17.115001 	 6.851636 	 297.647000 	 44.546000 	 -17.115001 	 109.180139 	 109.157055 	 300.717932
11:07:48.635 PM 2025-07-31 	 6.853570 	 297.647000 	 44.546000 	 -16.425379 	 6.853227 	 297.647000 	 44.546000 	 -16.425379 	 109.180139 	 109.156935 	 300.716533
11:07:53.801 PM 2025-07-31 	 6.857711 	 297.647000 	 44.546000 	 -17.770890 	 6.842225 	 297.647000 	 44.546000 	 -17.770890 	 109.180556 	 109.156519 	 300.714953
11:07:58.932 PM 2025-07-31 	 6.857230 	 297.647000 	 44.546000 	 -17.681466 	 6.844853 	 297.647000 	 44.546000 	 -17.681466 	 109.179841 	 109.156340 	 300.713684
11:08:04.063 PM 2025-07-31 	 6.853202 	 297.647000 	 44.546000 	 -17.612938 	 6.843253 	 297.647000 	 44.546000 	 -17.612938 	 109.178947 	 109.156042 	 300.712416
11:08:09.253 PM 2025-07-31 	 6.851162 	 297.647000 	 44.546000 	 -17.431798 	 6.854406 	 297.647000 	 44.546000 	 -17.431798 	 109.179245 	 109.155863 	 300.711328
11:08:14.394 PM 2025-07-31 	 6.857291 	 297.647000 	 44.546000 	 -18.531222 	 6.845478 	 297.647000 	 44.546000 	 -18.531222 	 109.178888 	 109.155446 	 300.709645
11:08:19.574 PM 2025-07-31 	 6.852396 	 297.647000 	 44.546000 	 -17.184448 	 6.861691 	 297.647000 	 44.546000 	 -17.184448 	 109.178888 	 109.155327 	 300.708920
11:08:24.733 PM 2025-07-31 	 6.853453 	 297.647000 	 44.546000 	 -17.773032 	 6.852412 	 297.647000 	 44.546000 	 -17.773032 	 109.179364 	 109.155208 	 300.707910
11:08:29.890 PM 2025-07-31 	 6.867743 	 297.647000 	 44.546000 	 -18.281519 	 6.853367 	 297.647000 	 44.546000 	 -18.281519 	 109.179126 	 109.154612 	 300.706823
11:08:35.026 PM 2025-07-31 	 6.857758 	 297.647000 	 44.546000 	 -18.618187 	 6.852220 	 297.647000 	 44.546000 	 -18.618187 	 109.179305 	 109.154553 	 300.705839
11:08:40.171 PM 2025-07-31 	 6.856623 	 297.647000 	 44.546000 	 -17.608084 	 6.846062 	 297.647000 	 44.546000 	 -17.608084 	 109.179186 	 109.154612 	 300.705062
11:08:45.344 PM 2025-07-31 	 6.858631 	 297.647000 	 44.546000 	 -18.251250 	 6.845592 	 297.647000 	 44.546000 	 -18.251250 	 109.179245 	 109.154553 	 300.704234
11:08:50.498 PM 2025-07-31 	 6.858517 	 297.647000 	 44.546000 	 -17.663754 	 6.845294 	 297.647000 	 44.546000 	 -17.663754 	 109.178888 	 109.153838 	 300.703353
11:08:55.655 PM 2025-07-31 	 6.862346 	 297.647000 	 44.546000 	 -17.365372 	 6.851586 	 297.647000 	 44.546000 	 -17.365372 	 109.178292 	 109.154374 	 300.703017
11:09:00.800 PM 2025-07-31 	 6.858035 	 297.647000 	 44.546000 	 -18.705136 	 6.856804 	 297.647000 	 44.546000 	 -18.705136 	 109.178292 	 109.153898 	 300.702033
11:09:05.903 PM 2025-07-31 	 6.866514 	 297.647000 	 44.546000 	 -18.490333 	 6.849755 	 297.647000 	 44.546000 	 -18.490333 	 109.178114 	 109.153719 	 300.701697
11:09:11.069 PM 2025-07-31 	 6.845567 	 297.647000 	 44.546000 	 -17.789058 	 6.850503 	 297.647000 	 44.546000 	 -17.789058 	 109.177816 	 109.153600 	 300.701023
11:09:16.236 PM 2025-07-31 	 6.870472 	 297.647000 	 44.546000 	 -18.310333 	 6.855373 	 297.647000 	 44.546000 	 -18.310333 	 109.177935 	 109.153242 	 300.700583
11:09:21.416 PM 2025-07-31 	 6.858803 	 297.647000 	 44.546000 	 -20.036811 	 6.852412 	 297.647000 	 44.546000 	 -20.036811 	 109.177458 	 109.153242 	 300.699833
11:09:26.590 PM 2025-07-31 	 6.852072 	 297.647000 	 44.546000 	 -18.302141 	 6.848780 	 297.647000 	 44.546000 	 -18.302141 	 109.177101 	 109.153183 	 300.698901
11:09:31.755 PM 2025-07-31 	 6.856935 	 297.647000 	 44.546000 	 -17.734395 	 6.847729 	 297.647000 	 44.546000 	 -17.734395 	 109.177339 	 109.152468 	 300.698512
11:09:36.899 PM 2025-07-31 	 6.860201 	 297.647000 	 44.546000 	 -17.985170 	 6.855682 	 297.647000 	 44.546000 	 -17.985170 	 109.177339 	 109.152349 	 300.698512
11:09:42.070 PM 2025-07-31 	 6.858473 	 297.647000 	 44.546000 	 -18.939504 	 6.840920 	 297.647000 	 44.546000 	 -18.939504 	 109.176922 	 109.152289 	 300.697736
11:09:47.234 PM 2025-07-31 	 6.845336 	 297.647000 	 44.546000 	 -18.102363 	 6.852786 	 297.647000 	 44.546000 	 -18.102363 	 109.176803 	 109.151813 	 300.696830
11:09:52.386 PM 2025-07-31 	 6.849524 	 297.647000 	 44.546000 	 -18.918547 	 6.848634 	 297.647000 	 44.546000 	 -18.918547 	 109.176029 	 109.151217 	 300.696338
11:09:57.542 PM 2025-07-31 	 6.855464 	 297.647000 	 44.546000 	 -18.168478 	 6.847694 	 297.647000 	 44.546000 	 -18.168478 	 109.175969 	 109.151038 	 300.695354
11:10:02.664 PM 2025-07-31 	 6.851687 	 297.647000 	 44.546000 	 -18.088345 	 6.859545 	 297.647000 	 44.546000 	 -18.088345 	 109.176089 	 109.150026 	 300.694811
11:10:07.802 PM 2025-07-31 	 6.869421 	 297.647000 	 44.546000 	 -18.265949 	 6.845595 	 297.647000 	 44.546000 	 -18.265949 	 109.175195 	 109.150324 	 300.694112
11:10:12.950 PM 2025-07-31 	 6.856413 	 297.647000 	 44.546000 	 -18.665298 	 6.848146 	 297.647000 	 44.546000 	 -18.665298 	 109.174778 	 109.150085 	 300.693128
11:10:18.090 PM 2025-07-31 	 6.857487 	 297.647000 	 44.546000 	 -17.770109 	 6.853580 	 297.647000 	 44.546000 	 -17.770109 	 109.174719 	 109.149192 	 300.692119
11:10:23.246 PM 2025-07-31 	 6.858762 	 297.647000 	 44.546000 	 -18.006901 	 6.851364 	 297.647000 	 44.546000 	 -18.006901 	 109.174480 	 109.149430 	 300.691032
11:10:28.396 PM 2025-07-31 	 6.851413 	 297.647000 	 44.546000 	 -19.152823 	 6.848716 	 297.647000 	 44.546000 	 -19.152823 	 109.174480 	 109.148656 	 300.690644
11:10:33.561 PM 2025-07-31 	 6.853981 	 297.647000 	 44.546000 	 -18.878748 	 6.849075 	 297.647000 	 44.546000 	 -18.878748 	 109.173587 	 109.148835 	 300.689298
11:10:38.712 PM 2025-07-31 	 6.857653 	 297.647000 	 44.546000 	 -18.822986 	 6.846179 	 297.647000 	 44.546000 	 -18.822986 	 109.173468 	 109.148418 	 300.688677
11:10:43.826 PM 2025-07-31 	 6.851576 	 297.647000 	 44.546000 	 -19.511452 	 6.839749 	 297.647000 	 44.546000 	 -19.511452 	 109.173170 	 109.148239 	 300.687771
11:10:48.979 PM 2025-07-31 	 6.856515 	 297.647000 	 44.546000 	 -19.307024 	 6.848129 	 297.647000 	 44.546000 	 -19.307024 	 109.172872 	 109.148418 	 300.686270
11:10:54.138 PM 2025-07-31 	 6.858695 	 297.647000 	 44.546000 	 -19.332537 	 6.851507 	 297.647000 	 44.546000 	 -19.332537 	 109.172813 	 109.147345 	 300.685700
11:10:59.276 PM 2025-07-31 	 6.857577 	 297.647000 	 44.546000 	 -19.808539 	 6.844614 	 297.647000 	 44.546000 	 -19.808539 	 109.172217 	 109.147703 	 300.684872
11:11:04.435 PM 2025-07-31 	 6.863286 	 297.647000 	 44.546000 	 -19.331275 	 6.850079 	 297.647000 	 44.546000 	 -19.331275 	 109.171979 	 109.147882 	 300.683863
11:11:09.572 PM 2025-07-31 	 6.861047 	 297.647000 	 44.546000 	 -19.467082 	 6.845078 	 297.647000 	 44.546000 	 -19.467082 	 109.172515 	 109.147345 	 300.683164
11:11:14.716 PM 2025-07-31 	 6.846641 	 297.647000 	 44.546000 	 -18.670544 	 6.851440 	 297.647000 	 44.546000 	 -18.670544 	 109.172217 	 109.147286 	 300.682284
11:11:19.854 PM 2025-07-31 	 6.855403 	 297.647000 	 44.546000 	 -18.324518 	 6.847472 	 297.647000 	 44.546000 	 -18.324518 	 109.172396 	 109.147345 	 300.681612
11:11:24.996 PM 2025-07-31 	 6.859188 	 297.647000 	 44.546000 	 -19.147632 	 6.869832 	 297.647000 	 44.546000 	 -19.147632 	 109.172158 	 109.147345 	 300.680499
11:11:30.136 PM 2025-07-31 	 6.850689 	 297.647000 	 44.546000 	 -19.973124 	 6.850944 	 297.647000 	 44.546000 	 -19.973124 	 109.171145 	 109.146571 	 300.679800
11:11:35.257 PM 2025-07-31 	 6.853646 	 297.647000 	 44.546000 	 -18.255859 	 6.863939 	 297.647000 	 44.546000 	 -18.255859 	 109.171026 	 109.146452 	 300.678946
11:11:40.382 PM 2025-07-31 	 6.855648 	 297.647000 	 44.546000 	 -18.620380 	 6.852018 	 297.647000 	 44.546000 	 -18.620380 	 109.171026 	 109.145856 	 300.678274
11:11:45.541 PM 2025-07-31 	 6.854825 	 297.647000 	 44.546000 	 -19.020878 	 6.839011 	 297.647000 	 44.546000 	 -19.020878 	 109.170549 	 109.145916 	 300.677265
11:11:50.715 PM 2025-07-31 	 6.869202 	 297.647000 	 44.546000 	 -19.834738 	 6.845554 	 297.647000 	 44.546000 	 -19.834738 	 109.170788 	 109.145142 	 300.676359
11:11:55.879 PM 2025-07-31 	 6.852084 	 297.647000 	 44.546000 	 -19.457355 	 6.845957 	 297.647000 	 44.546000 	 -19.457355 	 109.170549 	 109.144903 	 300.675919
11:12:01.023 PM 2025-07-31 	 6.846448 	 297.647000 	 44.546000 	 -20.171398 	 6.847685 	 297.647000 	 44.546000 	 -20.171398 	 109.170490 	 109.144665 	 300.675376
11:12:06.181 PM 2025-07-31 	 6.852773 	 297.647000 	 44.546000 	 -19.823023 	 6.850576 	 297.647000 	 44.546000 	 -19.823023 	 109.170013 	 109.144248 	 300.674755
11:12:11.321 PM 2025-07-31 	 6.861602 	 297.647000 	 44.546000 	 -18.954492 	 6.842082 	 297.647000 	 44.546000 	 -18.954492 	 109.169716 	 109.144367 	 300.674082
11:12:16.464 PM 2025-07-31 	 6.856821 	 297.647000 	 44.546000 	 -19.348036 	 6.846009 	 297.647000 	 44.546000 	 -19.348036 	 109.169597 	 109.143772 	 300.673228
11:12:21.589 PM 2025-07-31 	 6.853389 	 297.647000 	 44.546000 	 -19.325977 	 6.861969 	 297.647000 	 44.546000 	 -19.325977 	 109.169001 	 109.142997 	 300.673254
11:12:26.714 PM 2025-07-31 	 6.859465 	 297.647000 	 44.546000 	 -19.595289 	 6.850990 	 297.647000 	 44.546000 	 -19.595289 	 109.168882 	 109.142580 	 300.672375
11:12:31.851 PM 2025-07-31 	 6.851130 	 297.647000 	 44.546000 	 -19.646394 	 6.843933 	 297.647000 	 44.546000 	 -19.646394 	 109.167988 	 109.142163 	 300.672633
11:12:36.977 PM 2025-07-31 	 6.856999 	 297.647000 	 44.546000 	 -19.563923 	 6.852500 	 297.647000 	 44.546000 	 -19.563923 	 109.167631 	 109.142282 	 300.672142
11:12:42.129 PM 2025-07-31 	 6.856830 	 297.647000 	 44.546000 	 -19.503543 	 6.854585 	 297.647000 	 44.546000 	 -19.503543 	 109.167691 	 109.141627 	 300.672090
11:12:47.271 PM 2025-07-31 	 6.847038 	 297.647000 	 44.546000 	 -19.373477 	 6.855428 	 297.647000 	 44.546000 	 -19.373477 	 109.167393 	 109.141389 	 300.671728
11:12:52.404 PM 2025-07-31 	 6.859171 	 297.647000 	 44.546000 	 -19.245730 	 6.847408 	 297.647000 	 44.546000 	 -19.245730 	 109.167155 	 109.141687 	 300.671314
11:12:57.533 PM 2025-07-31 	 6.858441 	 297.647000 	 44.546000 	 -19.376923 	 6.849422 	 297.647000 	 44.546000 	 -19.376923 	 109.166976 	 109.140912 	 300.671185
11:13:02.692 PM 2025-07-31 	 6.858718 	 297.647000 	 44.546000 	 -20.021336 	 6.843554 	 297.647000 	 44.546000 	 -20.021336 	 109.166321 	 109.140734 	 300.671262
11:13:07.844 PM 2025-07-31 	 6.861441 	 297.647000 	 44.546000 	 -20.034089 	 6.846310 	 297.647000 	 44.546000 	 -20.034089 	 109.166261 	 109.140376 	 300.670978
11:13:12.988 PM 2025-07-31 	 6.867156 	 297.647000 	 44.546000 	 -19.213173 	 6.856745 	 297.647000 	 44.546000 	 -19.213173 	 109.165487 	 109.140078 	 300.670641
11:13:18.132 PM 2025-07-31 	 6.854752 	 297.647000 	 44.546000 	 -19.104040 	 6.857221 	 297.647000 	 44.546000 	 -19.104040 	 109.165546 	 109.140078 	 300.670745
11:13:23.246 PM 2025-07-31 	 6.852884 	 297.647000 	 44.546000 	 -20.419535 	 6.841819 	 297.647000 	 44.546000 	 -20.419535 	 109.165368 	 109.140078 	 300.670305
11:13:28.406 PM 2025-07-31 	 6.855759 	 297.647000 	 44.546000 	 -20.074664 	 6.848564 	 297.647000 	 44.546000 	 -20.074664 	 109.165189 	 109.140078 	 300.670072
11:13:33.525 PM 2025-07-31 	 6.853494 	 297.647000 	 44.546000 	 -19.551009 	 6.835711 	 297.647000 	 44.546000 	 -19.551009 	 109.165249 	 109.139483 	 300.670098
11:13:38.651 PM 2025-07-31 	 6.861500 	 297.647000 	 44.546000 	 -20.070027 	 6.837197 	 297.647000 	 44.546000 	 -20.070027 	 109.164891 	 109.139483 	 300.670176
11:13:43.798 PM 2025-07-31 	 6.865353 	 297.647000 	 44.546000 	 -18.767272 	 6.848637 	 297.647000 	 44.546000 	 -18.767272 	 109.164653 	 109.139661 	 300.669865
11:13:48.942 PM 2025-07-31 	 6.857288 	 297.647000 	 44.546000 	 -19.694955 	 6.853274 	 297.647000 	 44.546000 	 -19.694955 	 109.164415 	 109.138470 	 300.669684
11:13:54.072 PM 2025-07-31 	 6.855560 	 297.647000 	 44.546000 	 -19.799453 	 6.861612 	 297.647000 	 44.546000 	 -19.799453 	 109.164296 	 109.138589 	 300.669684
11:13:59.212 PM 2025-07-31 	 6.863811 	 297.647000 	 44.546000 	 -19.577671 	 6.856684 	 297.647000 	 44.546000 	 -19.577671 	 109.163998 	 109.138470 	 300.669503
11:14:04.361 PM 2025-07-31 	 6.855569 	 297.647000 	 44.546000 	 -19.023822 	 6.841568 	 297.647000 	 44.546000 	 -19.023822 	 109.164177 	 109.138232 	 300.669270
11:14:09.510 PM 2025-07-31 	 6.863630 	 297.647000 	 44.546000 	 -19.124840 	 6.841078 	 297.647000 	 44.546000 	 -19.124840 	 109.163879 	 109.137755 	 300.669348
11:14:14.686 PM 2025-07-31 	 6.858394 	 297.647000 	 44.546000 	 -20.829333 	 6.850798 	 297.647000 	 44.546000 	 -20.829333 	 109.163938 	 109.137875 	 300.669089
11:14:19.816 PM 2025-07-31 	 6.863175 	 297.647000 	 44.546000 	 -20.194169 	 6.846871 	 297.647000 	 44.546000 	 -20.194169 	 109.163819 	 109.137517 	 300.668805
11:14:24.964 PM 2025-07-31 	 6.855394 	 297.647000 	 44.546000 	 -20.213909 	 6.848494 	 297.647000 	 44.546000 	 -20.213909 	 109.163641 	 109.137160 	 300.668830
11:14:30.130 PM 2025-07-31 	 6.854714 	 297.647000 	 44.546000 	 -19.990930 	 6.857522 	 297.647000 	 44.546000 	 -19.990930 	 109.163641 	 109.136981 	 300.668210
11:14:35.267 PM 2025-07-31 	 6.853333 	 297.647000 	 44.546000 	 -19.795841 	 6.858424 	 297.647000 	 44.546000 	 -19.795841 	 109.163283 	 109.136802 	 300.667899
11:14:40.441 PM 2025-07-31 	 6.849735 	 297.647000 	 44.546000 	 -20.381010 	 6.848958 	 297.647000 	 44.546000 	 -20.381010 	 109.163283 	 109.136385 	 300.667433
11:14:45.588 PM 2025-07-31 	 6.853465 	 297.647000 	 44.546000 	 -20.196350 	 6.850114 	 297.647000 	 44.546000 	 -20.196350 	 109.162985 	 109.136147 	 300.666890
11:14:50.726 PM 2025-07-31 	 6.857919 	 297.647000 	 44.546000 	 -20.320523 	 6.855922 	 297.647000 	 44.546000 	 -20.320523 	 109.162449 	 109.136028 	 300.665985
11:14:55.888 PM 2025-07-31 	 6.848103 	 297.647000 	 44.546000 	 -20.519060 	 6.839069 	 297.647000 	 44.546000 	 -20.519060 	 109.162628 	 109.135909 	 300.665752
11:15:01.042 PM 2025-07-31 	 6.858190 	 297.647000 	 44.546000 	 -20.715244 	 6.840105 	 297.647000 	 44.546000 	 -20.715244 	 109.162211 	 109.135015 	 300.665105
11:15:06.215 PM 2025-07-31 	 6.856967 	 297.647000 	 44.546000 	 -20.962541 	 6.839752 	 297.647000 	 44.546000 	 -20.962541 	 109.161854 	 109.134896 	 300.664717
11:15:11.387 PM 2025-07-31 	 6.864722 	 297.647000 	 44.546000 	 -20.666416 	 6.850479 	 297.647000 	 44.546000 	 -20.666416 	 109.161794 	 109.134658 	 300.664329
11:15:16.547 PM 2025-07-31 	 6.854956 	 297.647000 	 44.546000 	 -20.228629 	 6.850179 	 297.647000 	 44.546000 	 -20.228629 	 109.161854 	 109.134658 	 300.663838
11:15:21.683 PM 2025-07-31 	 6.856456 	 297.647000 	 44.546000 	 -20.566514 	 6.851352 	 297.647000 	 44.546000 	 -20.566514 	 109.161258 	 109.133943 	 300.663760
11:15:26.831 PM 2025-07-31 	 6.852998 	 297.647000 	 44.546000 	 -21.005394 	 6.854024 	 297.647000 	 44.546000 	 -21.005394 	 109.161139 	 109.134360 	 300.663295
11:15:31.967 PM 2025-07-31 	 6.857224 	 297.647000 	 44.546000 	 -19.656107 	 6.849752 	 297.647000 	 44.546000 	 -19.656107 	 109.160841 	 109.133884 	 300.662622
11:15:37.113 PM 2025-07-31 	 6.850540 	 297.647000 	 44.546000 	 -20.033427 	 6.857379 	 297.647000 	 44.546000 	 -20.033427 	 109.160960 	 109.133288 	 300.662131
11:15:42.264 PM 2025-07-31 	 6.854600 	 297.647000 	 44.546000 	 -20.983223 	 6.851323 	 297.647000 	 44.546000 	 -20.983223 	 109.160901 	 109.133050 	 300.661924
11:15:47.392 PM 2025-07-31 	 6.845246 	 297.647000 	 44.546000 	 -19.799976 	 6.847998 	 297.647000 	 44.546000 	 -19.799976 	 109.160603 	 109.132454 	 300.661277
11:15:52.508 PM 2025-07-31 	 6.852014 	 297.647000 	 44.546000 	 -18.962802 	 6.851055 	 297.647000 	 44.546000 	 -18.962802 	 109.160603 	 109.131978 	 300.660838
11:15:57.664 PM 2025-07-31 	 6.853535 	 297.647000 	 44.546000 	 -20.894871 	 6.842535 	 297.647000 	 44.546000 	 -20.894871 	 109.160126 	 109.131739 	 300.660631
11:16:02.820 PM 2025-07-31 	 6.852607 	 297.647000 	 44.546000 	 -20.633516 	 6.849814 	 297.647000 	 44.546000 	 -20.633516 	 109.159412 	 109.131501 	 300.659467
11:16:07.961 PM 2025-07-31 	 6.848652 	 297.647000 	 44.546000 	 -20.364088 	 6.852345 	 297.647000 	 44.546000 	 -20.364088 	 109.158637 	 109.131084 	 300.658949
11:16:13.112 PM 2025-07-31 	 6.850015 	 297.647000 	 44.546000 	 -20.094664 	 6.837983 	 297.647000 	 44.546000 	 -20.094664 	 109.158101 	 109.130310 	 300.658432
11:16:18.256 PM 2025-07-31 	 6.852230 	 297.647000 	 44.546000 	 -19.885585 	 6.842888 	 297.647000 	 44.546000 	 -19.885585 	 109.157446 	 109.130369 	 300.657501
11:16:23.415 PM 2025-07-31 	 6.849028 	 297.647000 	 44.546000 	 -20.928249 	 6.846129 	 297.647000 	 44.546000 	 -20.928249 	 109.157208 	 109.129535 	 300.657087
11:16:28.576 PM 2025-07-31 	 6.863248 	 297.647000 	 44.546000 	 -20.519466 	 6.845025 	 297.647000 	 44.546000 	 -20.519466 	 109.156017 	 109.129059 	 300.656415
11:16:33.716 PM 2025-07-31 	 6.859918 	 297.647000 	 44.546000 	 -20.621611 	 6.855811 	 297.647000 	 44.546000 	 -20.621611 	 109.156076 	 109.128404 	 300.656001
11:16:38.892 PM 2025-07-31 	 6.851392 	 297.647000 	 44.546000 	 -20.311540 	 6.843414 	 297.647000 	 44.546000 	 -20.311540 	 109.155183 	 109.128165 	 300.655458
11:16:44.008 PM 2025-07-31 	 6.853932 	 297.647000 	 44.546000 	 -20.721357 	 6.848757 	 297.647000 	 44.546000 	 -20.721357 	 109.155481 	 109.128165 	 300.654708
