Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:24:05.936 PM 2025-06-30 	 4.007737 	 297.647000 	 44.546000 	 -15.778776 	 4.006426 	 297.647000 	 44.546000 	 -15.778776 	 109.143926 	 109.081228 	 300.360548
10:24:11.065 PM 2025-06-30 	 4.022115 	 297.647000 	 44.546000 	 -16.855995 	 4.011186 	 297.647000 	 44.546000 	 -16.855995 	 109.144045 	 109.081406 	 300.360291
10:24:16.183 PM 2025-06-30 	 4.004950 	 297.647000 	 44.546000 	 -17.113471 	 4.010596 	 297.647000 	 44.546000 	 -17.113471 	 109.143092 	 109.081287 	 300.359674
10:24:21.329 PM 2025-06-30 	 4.008995 	 297.647000 	 44.546000 	 -16.629201 	 3.998543 	 297.647000 	 44.546000 	 -16.629201 	 109.143152 	 109.081347 	 300.359289
10:24:26.534 PM 2025-06-30 	 4.022953 	 297.647000 	 44.546000 	 -17.007645 	 4.011854 	 297.647000 	 44.546000 	 -17.007645 	 109.142675 	 109.081347 	 300.359238
10:24:31.649 PM 2025-06-30 	 4.004378 	 297.647000 	 44.546000 	 -16.854274 	 4.014289 	 297.647000 	 44.546000 	 -16.854274 	 109.142139 	 109.081645 	 300.358929
10:24:36.758 PM 2025-06-30 	 4.016613 	 297.647000 	 44.546000 	 -16.711256 	 4.016181 	 297.647000 	 44.546000 	 -16.711256 	 109.141722 	 109.080990 	 300.358390
10:24:41.955 PM 2025-06-30 	 4.015133 	 297.647000 	 44.546000 	 -17.195338 	 4.008853 	 297.647000 	 44.546000 	 -17.195338 	 109.141425 	 109.081287 	 300.358313
10:24:47.071 PM 2025-06-30 	 4.013995 	 297.647000 	 44.546000 	 -17.147792 	 4.005343 	 297.647000 	 44.546000 	 -17.147792 	 109.141306 	 109.081228 	 300.358441
10:24:52.183 PM 2025-06-30 	 4.019392 	 297.647000 	 44.546000 	 -16.458005 	 4.004590 	 297.647000 	 44.546000 	 -16.458005 	 109.140293 	 109.081347 	 300.357979
10:24:57.347 PM 2025-06-30 	 4.001585 	 297.647000 	 44.546000 	 -16.200346 	 4.014088 	 297.647000 	 44.546000 	 -16.200346 	 109.139578 	 109.081466 	 300.358133
10:25:02.465 PM 2025-06-30 	 4.006368 	 297.647000 	 44.546000 	 -17.400670 	 4.015761 	 297.647000 	 44.546000 	 -17.400670 	 109.139876 	 109.081347 	 300.357927
10:25:07.582 PM 2025-06-30 	 4.010236 	 297.647000 	 44.546000 	 -16.316140 	 4.017244 	 297.647000 	 44.546000 	 -16.316140 	 109.139221 	 109.081049 	 300.357414
10:25:12.697 PM 2025-06-30 	 4.012749 	 297.647000 	 44.546000 	 -16.610992 	 4.012301 	 297.647000 	 44.546000 	 -16.610992 	 109.138566 	 109.080573 	 300.357362
10:25:17.865 PM 2025-06-30 	 4.008747 	 297.647000 	 44.546000 	 -17.271260 	 4.014103 	 297.647000 	 44.546000 	 -17.271260 	 109.138923 	 109.080930 	 300.356617
10:25:22.962 PM 2025-06-30 	 4.013262 	 297.647000 	 44.546000 	 -16.878624 	 4.011516 	 297.647000 	 44.546000 	 -16.878624 	 109.138208 	 109.080632 	 300.356052
10:25:28.116 PM 2025-06-30 	 4.002078 	 297.647000 	 44.546000 	 -17.569193 	 4.021986 	 297.647000 	 44.546000 	 -17.569193 	 109.137851 	 109.079858 	 300.355564
10:25:33.199 PM 2025-06-30 	 4.010072 	 297.647000 	 44.546000 	 -16.669079 	 4.017206 	 297.647000 	 44.546000 	 -16.669079 	 109.137970 	 109.078607 	 300.354665
10:25:38.375 PM 2025-06-30 	 4.011222 	 297.647000 	 44.546000 	 -17.748449 	 4.022330 	 297.647000 	 44.546000 	 -17.748449 	 109.137732 	 109.078071 	 300.353894
10:25:43.547 PM 2025-06-30 	 4.019967 	 297.647000 	 44.546000 	 -16.994605 	 4.010190 	 297.647000 	 44.546000 	 -16.994605 	 109.137553 	 109.077237 	 300.352995
10:25:48.656 PM 2025-06-30 	 4.024876 	 297.647000 	 44.546000 	 -17.566497 	 4.009977 	 297.647000 	 44.546000 	 -17.566497 	 109.137077 	 109.076820 	 300.351890
10:25:53.746 PM 2025-06-30 	 4.012982 	 297.647000 	 44.546000 	 -17.511661 	 4.008581 	 297.647000 	 44.546000 	 -17.511661 	 109.137017 	 109.076582 	 300.351248
10:25:58.856 PM 2025-06-30 	 4.006687 	 297.647000 	 44.546000 	 -16.609246 	 4.015887 	 297.647000 	 44.546000 	 -16.609246 	 109.136243 	 109.075986 	 300.350401
10:26:03.980 PM 2025-06-30 	 4.019360 	 297.647000 	 44.546000 	 -17.649114 	 4.012847 	 297.647000 	 44.546000 	 -17.649114 	 109.136005 	 109.075033 	 300.349579
10:26:09.143 PM 2025-06-30 	 4.002203 	 297.647000 	 44.546000 	 -18.098127 	 4.016167 	 297.647000 	 44.546000 	 -18.098127 	 109.135766 	 109.075152 	 300.348885
10:26:14.318 PM 2025-06-30 	 4.019257 	 297.647000 	 44.546000 	 -17.403311 	 4.011448 	 297.647000 	 44.546000 	 -17.403311 	 109.135111 	 109.074259 	 300.347601
10:26:19.440 PM 2025-06-30 	 4.010087 	 297.647000 	 44.546000 	 -17.053611 	 4.006678 	 297.647000 	 44.546000 	 -17.053611 	 109.134873 	 109.073663 	 300.347010
10:26:24.564 PM 2025-06-30 	 4.009573 	 297.647000 	 44.546000 	 -17.197198 	 4.020006 	 297.647000 	 44.546000 	 -17.197198 	 109.134158 	 109.071578 	 300.346137
10:26:29.711 PM 2025-06-30 	 4.015446 	 297.647000 	 44.546000 	 -16.747418 	 4.011235 	 297.647000 	 44.546000 	 -16.747418 	 109.133384 	 109.070566 	 300.344981
10:26:34.820 PM 2025-06-30 	 4.015008 	 297.647000 	 44.546000 	 -17.765241 	 4.010012 	 297.647000 	 44.546000 	 -17.765241 	 109.133205 	 109.069493 	 300.344185
10:26:39.951 PM 2025-06-30 	 4.019678 	 297.647000 	 44.546000 	 -16.550507 	 4.010666 	 297.647000 	 44.546000 	 -16.550507 	 109.132848 	 109.068838 	 300.343312
10:26:45.066 PM 2025-06-30 	 4.021006 	 297.647000 	 44.546000 	 -17.157469 	 4.008575 	 297.647000 	 44.546000 	 -17.157469 	 109.132074 	 109.068183 	 300.342824
10:26:50.151 PM 2025-06-30 	 4.018983 	 297.647000 	 44.546000 	 -17.560070 	 4.010199 	 297.647000 	 44.546000 	 -17.560070 	 109.131657 	 109.067945 	 300.342233
10:26:55.207 PM 2025-06-30 	 4.020326 	 297.647000 	 44.546000 	 -16.640197 	 4.003489 	 297.647000 	 44.546000 	 -16.640197 	 109.131299 	 109.066932 	 300.341309
10:27:00.287 PM 2025-06-30 	 4.017252 	 297.647000 	 44.546000 	 -17.610467 	 4.019265 	 297.647000 	 44.546000 	 -17.610467 	 109.130287 	 109.065324 	 300.340641
10:27:05.398 PM 2025-06-30 	 4.011406 	 297.647000 	 44.546000 	 -17.808696 	 4.009282 	 297.647000 	 44.546000 	 -17.808696 	 109.130644 	 109.062643 	 300.339947
10:27:10.534 PM 2025-06-30 	 4.007040 	 297.647000 	 44.546000 	 -17.194217 	 4.011872 	 297.647000 	 44.546000 	 -17.194217 	 109.130287 	 109.061214 	 300.339203
10:27:15.603 PM 2025-06-30 	 4.018414 	 297.647000 	 44.546000 	 -18.093767 	 4.015370 	 297.647000 	 44.546000 	 -18.093767 	 109.129155 	 109.060618 	 300.338715
10:27:20.720 PM 2025-06-30 	 4.012390 	 297.647000 	 44.546000 	 -17.411988 	 4.010938 	 297.647000 	 44.546000 	 -17.411988 	 109.129215 	 109.059486 	 300.338073
10:27:25.815 PM 2025-06-30 	 4.013951 	 297.647000 	 44.546000 	 -17.522023 	 4.007431 	 297.647000 	 44.546000 	 -17.522023 	 109.128381 	 109.058712 	 300.337482
10:27:30.919 PM 2025-06-30 	 4.008817 	 297.647000 	 44.546000 	 -17.417334 	 4.008391 	 297.647000 	 44.546000 	 -17.417334 	 109.128202 	 109.058116 	 300.337020
10:27:36.031 PM 2025-06-30 	 4.013017 	 297.647000 	 44.546000 	 -17.708549 	 4.012605 	 297.647000 	 44.546000 	 -17.708549 	 109.127488 	 109.057521 	 300.336583
10:27:41.178 PM 2025-06-30 	 4.014328 	 297.647000 	 44.546000 	 -17.701247 	 4.005755 	 297.647000 	 44.546000 	 -17.701247 	 109.126952 	 109.056389 	 300.335813
10:27:46.266 PM 2025-06-30 	 4.017924 	 297.647000 	 44.546000 	 -18.075110 	 4.010193 	 297.647000 	 44.546000 	 -18.075110 	 109.126356 	 109.056151 	 300.335864
10:27:51.343 PM 2025-06-30 	 4.013969 	 297.647000 	 44.546000 	 -18.945546 	 4.006625 	 297.647000 	 44.546000 	 -18.945546 	 109.126356 	 109.054781 	 300.335094
10:27:56.481 PM 2025-06-30 	 4.002440 	 297.647000 	 44.546000 	 -18.574914 	 4.012263 	 297.647000 	 44.546000 	 -18.574914 	 109.125343 	 109.054721 	 300.334504
10:28:01.593 PM 2025-06-30 	 4.022360 	 297.647000 	 44.546000 	 -17.769081 	 4.010333 	 297.647000 	 44.546000 	 -17.769081 	 109.125046 	 109.053351 	 300.334298
10:28:06.762 PM 2025-06-30 	 4.012833 	 297.647000 	 44.546000 	 -17.866266 	 4.015475 	 297.647000 	 44.546000 	 -17.866266 	 109.124927 	 109.051624 	 300.333528
10:28:11.881 PM 2025-06-30 	 4.018758 	 297.647000 	 44.546000 	 -18.322373 	 4.004710 	 297.647000 	 44.546000 	 -18.322373 	 109.123974 	 109.049420 	 300.333143
10:28:17.008 PM 2025-06-30 	 4.021598 	 297.647000 	 44.546000 	 -18.200024 	 4.009921 	 297.647000 	 44.546000 	 -18.200024 	 109.123735 	 109.047156 	 300.332141
10:28:22.092 PM 2025-06-30 	 4.023384 	 297.647000 	 44.546000 	 -17.254822 	 4.008263 	 297.647000 	 44.546000 	 -17.254822 	 109.123140 	 109.044655 	 300.331782
10:28:27.209 PM 2025-06-30 	 4.017150 	 297.647000 	 44.546000 	 -17.883641 	 4.008327 	 297.647000 	 44.546000 	 -17.883641 	 109.122961 	 109.042987 	 300.330806
10:28:32.359 PM 2025-06-30 	 4.017264 	 297.647000 	 44.546000 	 -18.033171 	 4.015092 	 297.647000 	 44.546000 	 -18.033171 	 109.122246 	 109.041498 	 300.330267
10:28:37.464 PM 2025-06-30 	 4.018064 	 297.647000 	 44.546000 	 -18.734110 	 4.015212 	 297.647000 	 44.546000 	 -18.734110 	 109.122365 	 109.040545 	 300.329548
10:28:42.578 PM 2025-06-30 	 4.018779 	 297.647000 	 44.546000 	 -18.745401 	 4.014497 	 297.647000 	 44.546000 	 -18.745401 	 109.121115 	 109.040068 	 300.328829
10:28:47.648 PM 2025-06-30 	 4.014585 	 297.647000 	 44.546000 	 -17.678234 	 4.012970 	 297.647000 	 44.546000 	 -17.678234 	 109.120757 	 109.039532 	 300.328393
10:28:52.740 PM 2025-06-30 	 4.008178 	 297.647000 	 44.546000 	 -18.160981 	 4.009956 	 297.647000 	 44.546000 	 -18.160981 	 109.120579 	 109.039532 	 300.327879
10:28:57.879 PM 2025-06-30 	 4.015408 	 297.647000 	 44.546000 	 -18.135072 	 4.005457 	 297.647000 	 44.546000 	 -18.135072 	 109.120162 	 109.038639 	 300.327058
10:29:03.014 PM 2025-06-30 	 4.014150 	 297.647000 	 44.546000 	 -18.903307 	 4.011121 	 297.647000 	 44.546000 	 -18.903307 	 109.119804 	 109.038162 	 300.326236
10:29:08.190 PM 2025-06-30 	 4.023373 	 297.647000 	 44.546000 	 -19.211781 	 4.008964 	 297.647000 	 44.546000 	 -19.211781 	 109.119209 	 109.037745 	 300.325415
10:29:13.294 PM 2025-06-30 	 4.025842 	 297.647000 	 44.546000 	 -18.174891 	 4.001460 	 297.647000 	 44.546000 	 -18.174891 	 109.118494 	 109.036732 	 300.325235
10:29:18.410 PM 2025-06-30 	 4.015174 	 297.647000 	 44.546000 	 -18.392654 	 4.008683 	 297.647000 	 44.546000 	 -18.392654 	 109.118434 	 109.035184 	 300.324105
10:29:23.530 PM 2025-06-30 	 4.019678 	 297.647000 	 44.546000 	 -18.508641 	 4.021793 	 297.647000 	 44.546000 	 -18.508641 	 109.118077 	 109.034409 	 300.323849
10:29:28.684 PM 2025-06-30 	 4.007136 	 297.647000 	 44.546000 	 -18.050969 	 4.021072 	 297.647000 	 44.546000 	 -18.050969 	 109.117660 	 109.033397 	 300.323335
10:29:33.793 PM 2025-06-30 	 4.009646 	 297.647000 	 44.546000 	 -18.974686 	 4.016827 	 297.647000 	 44.546000 	 -18.974686 	 109.116826 	 109.033397 	 300.322308
10:29:38.888 PM 2025-06-30 	 4.013394 	 297.647000 	 44.546000 	 -18.214080 	 4.011921 	 297.647000 	 44.546000 	 -18.214080 	 109.116231 	 109.032503 	 300.322026
10:29:44.031 PM 2025-06-30 	 4.012953 	 297.647000 	 44.546000 	 -18.992658 	 4.006342 	 297.647000 	 44.546000 	 -18.992658 	 109.116231 	 109.031788 	 300.320974
10:29:49.144 PM 2025-06-30 	 4.012597 	 297.647000 	 44.546000 	 -19.117843 	 4.011209 	 297.647000 	 44.546000 	 -19.117843 	 109.115873 	 109.030955 	 300.320512
10:29:54.286 PM 2025-06-30 	 4.012909 	 297.647000 	 44.546000 	 -18.539361 	 4.007323 	 297.647000 	 44.546000 	 -18.539361 	 109.115397 	 109.030121 	 300.319895
10:29:59.484 PM 2025-06-30 	 4.014202 	 297.647000 	 44.546000 	 -19.113554 	 4.010205 	 297.647000 	 44.546000 	 -19.113554 	 109.115218 	 109.029048 	 300.318740
10:30:04.654 PM 2025-06-30 	 4.006459 	 297.647000 	 44.546000 	 -19.529969 	 4.011629 	 297.647000 	 44.546000 	 -19.529969 	 109.114920 	 109.028334 	 300.317842
10:30:09.798 PM 2025-06-30 	 4.013257 	 297.647000 	 44.546000 	 -18.892225 	 4.013927 	 297.647000 	 44.546000 	 -18.892225 	 109.114444 	 109.027857 	 300.317149
10:30:14.969 PM 2025-06-30 	 4.015711 	 297.647000 	 44.546000 	 -19.123990 	 4.014149 	 297.647000 	 44.546000 	 -19.123990 	 109.113729 	 109.027917 	 300.316174
10:30:20.102 PM 2025-06-30 	 4.013070 	 297.647000 	 44.546000 	 -19.056483 	 4.008730 	 297.647000 	 44.546000 	 -19.056483 	 109.113074 	 109.027559 	 300.315814
10:30:25.217 PM 2025-06-30 	 4.006541 	 297.647000 	 44.546000 	 -20.117555 	 4.004768 	 297.647000 	 44.546000 	 -20.117555 	 109.113074 	 109.027678 	 300.315455
10:30:30.380 PM 2025-06-30 	 4.019853 	 297.647000 	 44.546000 	 -19.678231 	 4.010275 	 297.647000 	 44.546000 	 -19.678231 	 109.112598 	 109.027262 	 300.314531
10:30:35.454 PM 2025-06-30 	 4.009538 	 297.647000 	 44.546000 	 -19.445611 	 4.014984 	 297.647000 	 44.546000 	 -19.445611 	 109.112419 	 109.027500 	 300.313658
10:30:40.577 PM 2025-06-30 	 4.013864 	 297.647000 	 44.546000 	 -19.942180 	 4.010476 	 297.647000 	 44.546000 	 -19.942180 	 109.111764 	 109.027321 	 300.312837
10:30:45.731 PM 2025-06-30 	 4.009591 	 297.647000 	 44.546000 	 -19.398146 	 4.017422 	 297.647000 	 44.546000 	 -19.398146 	 109.111645 	 109.027083 	 300.311451
10:30:50.848 PM 2025-06-30 	 4.009363 	 297.647000 	 44.546000 	 -19.950517 	 4.011107 	 297.647000 	 44.546000 	 -19.950517 	 109.111526 	 109.027142 	 300.310784
10:30:56.000 PM 2025-06-30 	 4.013697 	 297.647000 	 44.546000 	 -20.365793 	 4.014765 	 297.647000 	 44.546000 	 -20.365793 	 109.110989 	 109.027023 	 300.309911
10:31:01.156 PM 2025-06-30 	 4.019278 	 297.647000 	 44.546000 	 -20.374555 	 4.010333 	 297.647000 	 44.546000 	 -20.374555 	 109.110453 	 109.027023 	 300.308782
10:31:06.324 PM 2025-06-30 	 4.020670 	 297.647000 	 44.546000 	 -20.035123 	 4.002859 	 297.647000 	 44.546000 	 -20.035123 	 109.110811 	 109.026725 	 300.307961
10:31:11.499 PM 2025-06-30 	 4.005475 	 297.647000 	 44.546000 	 -19.949724 	 4.014681 	 297.647000 	 44.546000 	 -19.949724 	 109.110334 	 109.026845 	 300.306601
10:31:16.611 PM 2025-06-30 	 4.014669 	 297.647000 	 44.546000 	 -19.093557 	 4.007022 	 297.647000 	 44.546000 	 -19.093557 	 109.109798 	 109.027142 	 300.305651
10:31:21.731 PM 2025-06-30 	 4.016969 	 297.647000 	 44.546000 	 -19.596788 	 4.014012 	 297.647000 	 44.546000 	 -19.596788 	 109.109262 	 109.027202 	 300.304214
10:31:26.848 PM 2025-06-30 	 4.017279 	 297.647000 	 44.546000 	 -20.041923 	 4.013381 	 297.647000 	 44.546000 	 -20.041923 	 109.109381 	 109.026666 	 300.302675
10:31:31.985 PM 2025-06-30 	 4.010148 	 297.647000 	 44.546000 	 -20.472129 	 4.002021 	 297.647000 	 44.546000 	 -20.472129 	 109.108726 	 109.026785 	 300.301469
10:31:37.097 PM 2025-06-30 	 4.010828 	 297.647000 	 44.546000 	 -19.541528 	 4.008800 	 297.647000 	 44.546000 	 -19.541528 	 109.108726 	 109.026487 	 300.300314
10:31:42.222 PM 2025-06-30 	 4.016569 	 297.647000 	 44.546000 	 -20.694971 	 4.007644 	 297.647000 	 44.546000 	 -20.694971 	 109.108369 	 109.026725 	 300.298826
10:31:47.361 PM 2025-06-30 	 4.008984 	 297.647000 	 44.546000 	 -19.391389 	 4.016993 	 297.647000 	 44.546000 	 -19.391389 	 109.107773 	 109.027202 	 300.297133
10:31:52.479 PM 2025-06-30 	 4.018466 	 297.647000 	 44.546000 	 -19.853962 	 4.006745 	 297.647000 	 44.546000 	 -19.853962 	 109.107535 	 109.026487 	 300.295670
10:31:57.615 PM 2025-06-30 	 4.014126 	 297.647000 	 44.546000 	 -20.142671 	 4.010173 	 297.647000 	 44.546000 	 -20.142671 	 109.107297 	 109.026368 	 300.294824
10:32:02.740 PM 2025-06-30 	 4.003765 	 297.647000 	 44.546000 	 -20.527398 	 4.006920 	 297.647000 	 44.546000 	 -20.527398 	 109.107475 	 109.026130 	 300.293233
10:32:07.887 PM 2025-06-30 	 4.008969 	 297.647000 	 44.546000 	 -20.766972 	 4.016316 	 297.647000 	 44.546000 	 -20.766972 	 109.106165 	 109.025772 	 300.291617
10:32:13.054 PM 2025-06-30 	 4.006990 	 297.647000 	 44.546000 	 -20.146400 	 4.006885 	 297.647000 	 44.546000 	 -20.146400 	 109.106284 	 109.025534 	 300.290540
10:32:18.241 PM 2025-06-30 	 4.016756 	 297.647000 	 44.546000 	 -20.577741 	 4.003332 	 297.647000 	 44.546000 	 -20.577741 	 109.105808 	 109.025892 	 300.289308
10:32:23.394 PM 2025-06-30 	 4.005569 	 297.647000 	 44.546000 	 -21.024247 	 4.007825 	 297.647000 	 44.546000 	 -21.024247 	 109.104974 	 109.025177 	 300.288205
10:32:28.488 PM 2025-06-30 	 4.007945 	 297.647000 	 44.546000 	 -20.574314 	 3.998721 	 297.647000 	 44.546000 	 -20.574314 	 109.104974 	 109.024938 	 300.287051
10:32:33.674 PM 2025-06-30 	 4.021461 	 297.647000 	 44.546000 	 -21.003135 	 4.015668 	 297.647000 	 44.546000 	 -21.003135 	 109.104617 	 109.025236 	 300.285409
10:32:38.785 PM 2025-06-30 	 4.020037 	 297.647000 	 44.546000 	 -20.773690 	 4.019250 	 297.647000 	 44.546000 	 -20.773690 	 109.104140 	 109.024879 	 300.283999
10:32:43.947 PM 2025-06-30 	 4.012425 	 297.647000 	 44.546000 	 -21.818299 	 4.006526 	 297.647000 	 44.546000 	 -21.818299 	 109.104021 	 109.025177 	 300.283075
10:32:49.055 PM 2025-06-30 	 4.021654 	 297.647000 	 44.546000 	 -20.603273 	 4.011428 	 297.647000 	 44.546000 	 -20.603273 	 109.103961 	 109.024700 	 300.282203
10:32:54.177 PM 2025-06-30 	 4.021120 	 297.647000 	 44.546000 	 -21.676583 	 4.007641 	 297.647000 	 44.546000 	 -21.676583 	 109.103544 	 109.024879 	 300.280639
10:32:59.334 PM 2025-06-30 	 4.005720 	 297.647000 	 44.546000 	 -21.619160 	 4.014935 	 297.647000 	 44.546000 	 -21.619160 	 109.103902 	 109.023985 	 300.279587
10:33:04.475 PM 2025-06-30 	 4.024389 	 297.647000 	 44.546000 	 -20.883709 	 4.020176 	 297.647000 	 44.546000 	 -20.883709 	 109.103425 	 109.022675 	 300.278741
10:33:09.575 PM 2025-06-30 	 4.012530 	 297.647000 	 44.546000 	 -21.438161 	 4.015110 	 297.647000 	 44.546000 	 -21.438161 	 109.102651 	 109.021245 	 300.277561
10:33:14.733 PM 2025-06-30 	 4.014888 	 297.647000 	 44.546000 	 -21.561958 	 4.010865 	 297.647000 	 44.546000 	 -21.561958 	 109.102651 	 109.021245 	 300.276664
10:33:19.870 PM 2025-06-30 	 4.011958 	 297.647000 	 44.546000 	 -21.012087 	 4.015691 	 297.647000 	 44.546000 	 -21.012087 	 109.101996 	 109.020590 	 300.275407
10:33:25.001 PM 2025-06-30 	 4.016029 	 297.647000 	 44.546000 	 -21.484080 	 4.005148 	 297.647000 	 44.546000 	 -21.484080 	 109.101639 	 109.019875 	 300.274202
10:33:30.133 PM 2025-06-30 	 4.015276 	 297.647000 	 44.546000 	 -20.740124 	 4.012342 	 297.647000 	 44.546000 	 -20.740124 	 109.101400 	 109.019101 	 300.272612
10:33:35.265 PM 2025-06-30 	 4.022255 	 297.647000 	 44.546000 	 -20.688435 	 4.003927 	 297.647000 	 44.546000 	 -20.688435 	 109.100745 	 109.019280 	 300.271433
10:33:40.358 PM 2025-06-30 	 4.016032 	 297.647000 	 44.546000 	 -21.268367 	 4.017233 	 297.647000 	 44.546000 	 -21.268367 	 109.100447 	 109.018922 	 300.270150
10:33:45.513 PM 2025-06-30 	 3.995423 	 297.647000 	 44.546000 	 -21.581182 	 4.012762 	 297.647000 	 44.546000 	 -21.581182 	 109.100566 	 109.018982 	 300.268766
10:33:50.625 PM 2025-06-30 	 4.010026 	 297.647000 	 44.546000 	 -20.549432 	 4.011965 	 297.647000 	 44.546000 	 -20.549432 	 109.099971 	 109.019697 	 300.267535
10:33:55.735 PM 2025-06-30 	 4.016882 	 297.647000 	 44.546000 	 -21.933945 	 4.004447 	 297.647000 	 44.546000 	 -21.933945 	 109.099673 	 109.018744 	 300.266022
10:34:00.873 PM 2025-06-30 	 4.014903 	 297.647000 	 44.546000 	 -22.152586 	 4.023697 	 297.647000 	 44.546000 	 -22.152586 	 109.099733 	 109.017493 	 300.264407
10:34:05.977 PM 2025-06-30 	 4.006681 	 297.647000 	 44.546000 	 -21.290308 	 4.010362 	 297.647000 	 44.546000 	 -21.290308 	 109.099256 	 109.016063 	 300.263125
10:34:11.111 PM 2025-06-30 	 4.014830 	 297.647000 	 44.546000 	 -22.393706 	 3.999638 	 297.647000 	 44.546000 	 -22.393706 	 109.099137 	 109.014812 	 300.261357
10:34:16.235 PM 2025-06-30 	 4.009690 	 297.647000 	 44.546000 	 -21.566090 	 4.009597 	 297.647000 	 44.546000 	 -21.566090 	 109.098839 	 109.013621 	 300.259767
10:34:21.371 PM 2025-06-30 	 4.016730 	 297.647000 	 44.546000 	 -22.420296 	 4.013790 	 297.647000 	 44.546000 	 -22.420296 	 109.098601 	 109.013264 	 300.258896
10:34:26.520 PM 2025-06-30 	 4.013385 	 297.647000 	 44.546000 	 -22.584255 	 4.007040 	 297.647000 	 44.546000 	 -22.584255 	 109.097946 	 109.013144 	 300.257101
10:34:31.630 PM 2025-06-30 	 4.011832 	 297.647000 	 44.546000 	 -21.431623 	 4.013478 	 297.647000 	 44.546000 	 -21.431623 	 109.097767 	 109.013323 	 300.255768
10:34:36.757 PM 2025-06-30 	 4.015416 	 297.647000 	 44.546000 	 -21.759582 	 4.015703 	 297.647000 	 44.546000 	 -21.759582 	 109.097172 	 109.013502 	 300.254512
10:34:41.839 PM 2025-06-30 	 4.017051 	 297.647000 	 44.546000 	 -22.229270 	 3.998202 	 297.647000 	 44.546000 	 -22.229270 	 109.096993 	 109.012668 	 300.253359
10:34:47.014 PM 2025-06-30 	 4.018437 	 297.647000 	 44.546000 	 -22.715034 	 4.005591 	 297.647000 	 44.546000 	 -22.715034 	 109.096636 	 109.012489 	 300.251847
10:34:52.130 PM 2025-06-30 	 4.001021 	 297.647000 	 44.546000 	 -21.896569 	 4.006707 	 297.647000 	 44.546000 	 -21.896569 	 109.096457 	 109.012668 	 300.250053
10:34:57.200 PM 2025-06-30 	 4.016598 	 297.647000 	 44.546000 	 -22.164117 	 4.005542 	 297.647000 	 44.546000 	 -22.164117 	 109.095980 	 109.011715 	 300.248745
10:35:02.265 PM 2025-06-30 	 4.010849 	 297.647000 	 44.546000 	 -22.019359 	 4.008205 	 297.647000 	 44.546000 	 -22.019359 	 109.096040 	 109.011834 	 300.247310
10:35:07.415 PM 2025-06-30 	 4.008881 	 297.647000 	 44.546000 	 -22.892585 	 4.005142 	 297.647000 	 44.546000 	 -22.892585 	 109.095504 	 109.012132 	 300.245081
10:35:12.514 PM 2025-06-30 	 4.007568 	 297.647000 	 44.546000 	 -22.072054 	 4.009650 	 297.647000 	 44.546000 	 -22.072054 	 109.095444 	 109.011715 	 300.243799
10:35:17.625 PM 2025-06-30 	 4.019856 	 297.647000 	 44.546000 	 -23.223249 	 4.010797 	 297.647000 	 44.546000 	 -23.223249 	 109.094670 	 109.011358 	 300.242364
10:35:22.740 PM 2025-06-30 	 4.027188 	 297.647000 	 44.546000 	 -22.288511 	 4.005142 	 297.647000 	 44.546000 	 -22.288511 	 109.094849 	 109.011238 	 300.240366
