Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:26:29.802 PM 2025-09-11 	 4.044904 	 297.647000 	 44.546000 	 -236.909203 	 4.006114 	 297.647000 	 44.546000 	 -236.909203 	 107.602871 	 107.721230 	 296.660919
7:26:34.894 PM 2025-09-11 	 4.038302 	 297.647000 	 44.546000 	 -236.336072 	 4.014199 	 297.647000 	 44.546000 	 -236.336072 	 107.602513 	 107.720396 	 296.660515
7:26:39.989 PM 2025-09-11 	 4.044805 	 297.647000 	 44.546000 	 -236.149467 	 4.013621 	 297.647000 	 44.546000 	 -236.149467 	 107.602513 	 107.719800 	 296.659968
7:26:45.077 PM 2025-09-11 	 4.037677 	 297.647000 	 44.546000 	 -236.004852 	 4.010351 	 297.647000 	 44.546000 	 -236.004852 	 107.602692 	 107.719800 	 296.659896
7:26:50.161 PM 2025-09-11 	 4.040844 	 297.647000 	 44.546000 	 -237.033438 	 4.005308 	 297.647000 	 44.546000 	 -237.033438 	 107.602632 	 107.719979 	 296.659563
7:26:55.249 PM 2025-09-11 	 4.028898 	 297.647000 	 44.546000 	 -235.914221 	 4.010129 	 297.647000 	 44.546000 	 -235.914221 	 107.602394 	 107.719979 	 296.659563
7:27:00.342 PM 2025-09-11 	 4.035267 	 297.647000 	 44.546000 	 -236.271073 	 4.009740 	 297.647000 	 44.546000 	 -236.271073 	 107.602394 	 107.719145 	 296.659611
7:27:05.435 PM 2025-09-11 	 4.032240 	 297.647000 	 44.546000 	 -237.023825 	 4.019349 	 297.647000 	 44.546000 	 -237.023825 	 107.602454 	 107.718728 	 296.659778
7:27:10.527 PM 2025-09-11 	 4.036443 	 297.647000 	 44.546000 	 -236.314375 	 4.020208 	 297.647000 	 44.546000 	 -236.314375 	 107.601858 	 107.718728 	 296.659587
7:27:15.618 PM 2025-09-11 	 4.044040 	 297.647000 	 44.546000 	 -237.133443 	 4.013790 	 297.647000 	 44.546000 	 -237.133443 	 107.602513 	 107.719264 	 296.660158
7:27:20.714 PM 2025-09-11 	 4.033343 	 297.647000 	 44.546000 	 -236.012085 	 4.016687 	 297.647000 	 44.546000 	 -236.012085 	 107.602156 	 107.718609 	 296.660206
7:27:25.801 PM 2025-09-11 	 4.034049 	 297.647000 	 44.546000 	 -236.837794 	 4.011965 	 297.647000 	 44.546000 	 -236.837794 	 107.601798 	 107.717894 	 296.660158
7:27:30.883 PM 2025-09-11 	 4.043340 	 297.647000 	 44.546000 	 -236.652008 	 4.012330 	 297.647000 	 44.546000 	 -236.652008 	 107.602334 	 107.716881 	 296.660063
7:27:35.967 PM 2025-09-11 	 4.032975 	 297.647000 	 44.546000 	 -236.647736 	 4.019457 	 297.647000 	 44.546000 	 -236.647736 	 107.602037 	 107.715809 	 296.660158
7:27:41.057 PM 2025-09-11 	 4.040704 	 297.647000 	 44.546000 	 -236.730069 	 4.016523 	 297.647000 	 44.546000 	 -236.730069 	 107.601918 	 107.715273 	 296.660206
7:27:46.142 PM 2025-09-11 	 4.041720 	 297.647000 	 44.546000 	 -236.139854 	 4.013008 	 297.647000 	 44.546000 	 -236.139854 	 107.602334 	 107.713784 	 296.660182
7:27:51.246 PM 2025-09-11 	 4.043471 	 297.647000 	 44.546000 	 -236.635987 	 4.014710 	 297.647000 	 44.546000 	 -236.635987 	 107.602215 	 107.713069 	 296.660420
7:27:56.342 PM 2025-09-11 	 4.030217 	 297.647000 	 44.546000 	 -236.560062 	 4.003749 	 297.647000 	 44.546000 	 -236.560062 	 107.602156 	 107.713248 	 296.660229
7:28:01.426 PM 2025-09-11 	 4.039253 	 297.647000 	 44.546000 	 -237.485799 	 4.016424 	 297.647000 	 44.546000 	 -237.485799 	 107.601918 	 107.713784 	 296.660777
7:28:06.507 PM 2025-09-11 	 4.040920 	 297.647000 	 44.546000 	 -236.551272 	 4.010301 	 297.647000 	 44.546000 	 -236.551272 	 107.601918 	 107.714141 	 296.660895
7:28:11.613 PM 2025-09-11 	 4.036603 	 297.647000 	 44.546000 	 -236.025481 	 4.015165 	 297.647000 	 44.546000 	 -236.025481 	 107.601501 	 107.715273 	 296.660848
7:28:16.701 PM 2025-09-11 	 4.049624 	 297.647000 	 44.546000 	 -236.627197 	 4.013276 	 297.647000 	 44.546000 	 -236.627197 	 107.601918 	 107.716048 	 296.661086
7:28:21.780 PM 2025-09-11 	 4.027698 	 297.647000 	 44.546000 	 -236.729581 	 4.007667 	 297.647000 	 44.546000 	 -236.729581 	 107.601560 	 107.717477 	 296.661157
7:28:26.857 PM 2025-09-11 	 4.040555 	 297.647000 	 44.546000 	 -236.764339 	 4.013165 	 297.647000 	 44.546000 	 -236.764339 	 107.601501 	 107.718668 	 296.661324
7:28:31.939 PM 2025-09-11 	 4.044784 	 297.647000 	 44.546000 	 -236.175191 	 4.009635 	 297.647000 	 44.546000 	 -236.175191 	 107.601322 	 107.717596 	 296.661276
7:28:37.032 PM 2025-09-11 	 4.038772 	 297.647000 	 44.546000 	 -236.976584 	 4.004009 	 297.647000 	 44.546000 	 -236.976584 	 107.601560 	 107.716048 	 296.661300
7:28:42.126 PM 2025-09-11 	 4.033962 	 297.647000 	 44.546000 	 -236.185627 	 4.022009 	 297.647000 	 44.546000 	 -236.185627 	 107.601322 	 107.715392 	 296.661514
7:28:47.222 PM 2025-09-11 	 4.039230 	 297.647000 	 44.546000 	 -236.568941 	 4.014079 	 297.647000 	 44.546000 	 -236.568941 	 107.601382 	 107.715988 	 296.661443
7:28:52.317 PM 2025-09-11 	 4.037190 	 297.647000 	 44.546000 	 -236.717831 	 4.019183 	 297.647000 	 44.546000 	 -236.717831 	 107.601977 	 107.716584 	 296.661419
7:28:57.426 PM 2025-09-11 	 4.034873 	 297.647000 	 44.546000 	 -236.396798 	 4.012269 	 297.647000 	 44.546000 	 -236.396798 	 107.601024 	 107.718192 	 296.661514
7:29:02.513 PM 2025-09-11 	 4.038197 	 297.647000 	 44.546000 	 -236.931144 	 4.007869 	 297.647000 	 44.546000 	 -236.931144 	 107.601084 	 107.717775 	 296.661371
7:29:07.604 PM 2025-09-11 	 4.035024 	 297.647000 	 44.546000 	 -237.240681 	 4.016792 	 297.647000 	 44.546000 	 -237.240681 	 107.601441 	 107.717418 	 296.661062
7:29:12.713 PM 2025-09-11 	 4.036533 	 297.647000 	 44.546000 	 -236.485540 	 4.014138 	 297.647000 	 44.546000 	 -236.485540 	 107.601084 	 107.717656 	 296.661419
7:29:17.799 PM 2025-09-11 	 4.025754 	 297.647000 	 44.546000 	 -236.313397 	 4.008815 	 297.647000 	 44.546000 	 -236.313397 	 107.601024 	 107.718192 	 296.661490
7:29:22.888 PM 2025-09-11 	 4.031583 	 297.647000 	 44.546000 	 -236.794825 	 4.016578 	 297.647000 	 44.546000 	 -236.794825 	 107.601262 	 107.719085 	 296.661585
7:29:27.981 PM 2025-09-11 	 4.038124 	 297.647000 	 44.546000 	 -236.543306 	 4.013308 	 297.647000 	 44.546000 	 -236.543306 	 107.601501 	 107.720336 	 296.662013
7:29:33.068 PM 2025-09-11 	 4.025395 	 297.647000 	 44.546000 	 -235.425183 	 4.009653 	 297.647000 	 44.546000 	 -235.425183 	 107.600905 	 107.720932 	 296.661990
7:29:38.154 PM 2025-09-11 	 4.035237 	 297.647000 	 44.546000 	 -237.137560 	 4.016859 	 297.647000 	 44.546000 	 -237.137560 	 107.601203 	 107.720396 	 296.662418
7:29:43.248 PM 2025-09-11 	 4.027377 	 297.647000 	 44.546000 	 -236.821616 	 4.019198 	 297.647000 	 44.546000 	 -236.821616 	 107.601918 	 107.719383 	 296.662870
7:29:48.335 PM 2025-09-11 	 4.043672 	 297.647000 	 44.546000 	 -235.785808 	 4.014765 	 297.647000 	 44.546000 	 -235.785808 	 107.601679 	 107.718609 	 296.662894
7:29:53.423 PM 2025-09-11 	 4.040295 	 297.647000 	 44.546000 	 -235.818183 	 4.019580 	 297.647000 	 44.546000 	 -235.818183 	 107.601084 	 107.717715 	 296.663583
7:29:58.523 PM 2025-09-11 	 4.035302 	 297.647000 	 44.546000 	 -235.717695 	 4.016844 	 297.647000 	 44.546000 	 -235.717695 	 107.601501 	 107.717656 	 296.663940
7:30:03.614 PM 2025-09-11 	 4.030246 	 297.647000 	 44.546000 	 -237.028030 	 4.015197 	 297.647000 	 44.546000 	 -237.028030 	 107.601441 	 107.717477 	 296.663916
7:30:08.690 PM 2025-09-11 	 4.049594 	 297.647000 	 44.546000 	 -237.062542 	 4.018903 	 297.647000 	 44.546000 	 -237.062542 	 107.601501 	 107.716762 	 296.664559
7:30:13.768 PM 2025-09-11 	 4.043833 	 297.647000 	 44.546000 	 -235.972739 	 4.019562 	 297.647000 	 44.546000 	 -235.972739 	 107.601739 	 107.717358 	 296.664844
7:30:18.858 PM 2025-09-11 	 4.028393 	 297.647000 	 44.546000 	 -236.788833 	 4.016722 	 297.647000 	 44.546000 	 -236.788833 	 107.601441 	 107.718549 	 296.665011
7:30:23.967 PM 2025-09-11 	 4.033069 	 297.647000 	 44.546000 	 -236.943066 	 4.018853 	 297.647000 	 44.546000 	 -236.943066 	 107.601501 	 107.719919 	 296.664868
7:30:29.047 PM 2025-09-11 	 4.042198 	 297.647000 	 44.546000 	 -236.686449 	 4.015691 	 297.647000 	 44.546000 	 -236.686449 	 107.601918 	 107.721051 	 296.664939
7:30:34.141 PM 2025-09-11 	 4.035579 	 297.647000 	 44.546000 	 -236.562949 	 4.011116 	 297.647000 	 44.546000 	 -236.562949 	 107.601143 	 107.722838 	 296.664868
7:30:39.252 PM 2025-09-11 	 4.034677 	 297.647000 	 44.546000 	 -236.630574 	 4.015355 	 297.647000 	 44.546000 	 -236.630574 	 107.601560 	 107.724387 	 296.664773
7:30:44.344 PM 2025-09-11 	 4.038530 	 297.647000 	 44.546000 	 -235.612688 	 4.017524 	 297.647000 	 44.546000 	 -235.612688 	 107.601322 	 107.725816 	 296.664868
7:30:49.444 PM 2025-09-11 	 4.034814 	 297.647000 	 44.546000 	 -236.254736 	 4.011300 	 297.647000 	 44.546000 	 -236.254736 	 107.601739 	 107.726888 	 296.664678
7:30:54.543 PM 2025-09-11 	 4.041151 	 297.647000 	 44.546000 	 -236.446927 	 4.015986 	 297.647000 	 44.546000 	 -236.446927 	 107.601382 	 107.727365 	 296.664630
7:30:59.632 PM 2025-09-11 	 4.033095 	 297.647000 	 44.546000 	 -236.813401 	 4.015694 	 297.647000 	 44.546000 	 -236.813401 	 107.601858 	 107.728854 	 296.664464
7:31:04.721 PM 2025-09-11 	 4.026230 	 297.647000 	 44.546000 	 -237.010938 	 4.018666 	 297.647000 	 44.546000 	 -237.010938 	 107.601798 	 107.730165 	 296.664297
7:31:09.817 PM 2025-09-11 	 4.038629 	 297.647000 	 44.546000 	 -236.443969 	 4.008257 	 297.647000 	 44.546000 	 -236.443969 	 107.602156 	 107.731356 	 296.664226
7:31:14.903 PM 2025-09-11 	 4.041583 	 297.647000 	 44.546000 	 -236.710196 	 4.016888 	 297.647000 	 44.546000 	 -236.710196 	 107.602156 	 107.731654 	 296.663940
7:31:19.983 PM 2025-09-11 	 4.043077 	 297.647000 	 44.546000 	 -236.124253 	 4.020161 	 297.647000 	 44.546000 	 -236.124253 	 107.602334 	 107.730343 	 296.663821
7:31:25.067 PM 2025-09-11 	 4.044717 	 297.647000 	 44.546000 	 -237.063034 	 4.008970 	 297.647000 	 44.546000 	 -237.063034 	 107.602215 	 107.731415 	 296.663607
7:31:30.156 PM 2025-09-11 	 4.044262 	 297.647000 	 44.546000 	 -236.126636 	 4.007358 	 297.647000 	 44.546000 	 -236.126636 	 107.602334 	 107.732428 	 296.663298
7:31:35.249 PM 2025-09-11 	 4.033798 	 297.647000 	 44.546000 	 -236.859579 	 4.010502 	 297.647000 	 44.546000 	 -236.859579 	 107.602037 	 107.733560 	 296.662965
7:31:40.344 PM 2025-09-11 	 4.037272 	 297.647000 	 44.546000 	 -236.861715 	 4.010365 	 297.647000 	 44.546000 	 -236.861715 	 107.602751 	 107.734751 	 296.662917
7:31:45.429 PM 2025-09-11 	 4.045657 	 297.647000 	 44.546000 	 -237.321214 	 4.022015 	 297.647000 	 44.546000 	 -237.321214 	 107.602573 	 107.733619 	 296.662561
7:31:50.521 PM 2025-09-11 	 4.026907 	 297.647000 	 44.546000 	 -236.538788 	 4.012213 	 297.647000 	 44.546000 	 -236.538788 	 107.602334 	 107.733619 	 296.662584
7:31:55.615 PM 2025-09-11 	 4.040199 	 297.647000 	 44.546000 	 -236.799675 	 4.017635 	 297.647000 	 44.546000 	 -236.799675 	 107.602751 	 107.733262 	 296.662418
7:32:00.697 PM 2025-09-11 	 4.045275 	 297.647000 	 44.546000 	 -236.299267 	 4.013457 	 297.647000 	 44.546000 	 -236.299267 	 107.602215 	 107.735228 	 296.662275
7:32:05.786 PM 2025-09-11 	 4.036335 	 297.647000 	 44.546000 	 -237.341509 	 4.008391 	 297.647000 	 44.546000 	 -237.341509 	 107.602573 	 107.737193 	 296.662109
7:32:10.885 PM 2025-09-11 	 4.045339 	 297.647000 	 44.546000 	 -237.035175 	 4.006610 	 297.647000 	 44.546000 	 -237.035175 	 107.602513 	 107.738385 	 296.662346
7:32:15.974 PM 2025-09-11 	 4.036154 	 297.647000 	 44.546000 	 -236.665493 	 4.008292 	 297.647000 	 44.546000 	 -236.665493 	 107.602811 	 107.738504 	 296.662584
7:32:21.061 PM 2025-09-11 	 4.036921 	 297.647000 	 44.546000 	 -236.588500 	 4.013659 	 297.647000 	 44.546000 	 -236.588500 	 107.602811 	 107.739099 	 296.662418
7:32:26.149 PM 2025-09-11 	 4.029038 	 297.647000 	 44.546000 	 -237.312669 	 4.028453 	 297.647000 	 44.546000 	 -237.312669 	 107.602811 	 107.740291 	 296.662751
7:32:31.231 PM 2025-09-11 	 4.039271 	 297.647000 	 44.546000 	 -237.117511 	 4.015095 	 297.647000 	 44.546000 	 -237.117511 	 107.602573 	 107.742018 	 296.662394
7:32:36.324 PM 2025-09-11 	 4.038188 	 297.647000 	 44.546000 	 -236.598936 	 4.014535 	 297.647000 	 44.546000 	 -236.598936 	 107.603347 	 107.743686 	 296.662656
7:32:41.416 PM 2025-09-11 	 4.039131 	 297.647000 	 44.546000 	 -236.853415 	 4.015046 	 297.647000 	 44.546000 	 -236.853415 	 107.603228 	 107.745592 	 296.662632
7:32:46.510 PM 2025-09-11 	 4.039720 	 297.647000 	 44.546000 	 -236.361305 	 4.016257 	 297.647000 	 44.546000 	 -236.361305 	 107.603109 	 107.746783 	 296.662775
7:32:51.605 PM 2025-09-11 	 4.030757 	 297.647000 	 44.546000 	 -237.300096 	 4.010278 	 297.647000 	 44.546000 	 -237.300096 	 107.603049 	 107.748451 	 296.662561
7:32:56.696 PM 2025-09-11 	 4.043089 	 297.647000 	 44.546000 	 -236.737145 	 4.014473 	 297.647000 	 44.546000 	 -236.737145 	 107.603407 	 107.749762 	 296.662870
7:33:01.792 PM 2025-09-11 	 4.048220 	 297.647000 	 44.546000 	 -236.589323 	 4.014865 	 297.647000 	 44.546000 	 -236.589323 	 107.602990 	 107.750595 	 296.662870
7:33:06.897 PM 2025-09-11 	 4.042587 	 297.647000 	 44.546000 	 -236.378150 	 4.001772 	 297.647000 	 44.546000 	 -236.378150 	 107.602811 	 107.752204 	 296.662870
7:33:11.985 PM 2025-09-11 	 4.029260 	 297.647000 	 44.546000 	 -236.746513 	 4.021492 	 297.647000 	 44.546000 	 -236.746513 	 107.603049 	 107.752740 	 296.663131
7:33:17.074 PM 2025-09-11 	 4.030757 	 297.647000 	 44.546000 	 -237.365096 	 4.008304 	 297.647000 	 44.546000 	 -237.365096 	 107.602930 	 107.752382 	 296.663464
7:33:22.164 PM 2025-09-11 	 4.036241 	 297.647000 	 44.546000 	 -236.387272 	 4.016614 	 297.647000 	 44.546000 	 -236.387272 	 107.603109 	 107.753633 	 296.663607
7:33:27.241 PM 2025-09-11 	 4.039265 	 297.647000 	 44.546000 	 -236.593104 	 4.011486 	 297.647000 	 44.546000 	 -236.593104 	 107.602871 	 107.754765 	 296.663726
7:33:32.322 PM 2025-09-11 	 4.036846 	 297.647000 	 44.546000 	 -237.503064 	 4.009057 	 297.647000 	 44.546000 	 -237.503064 	 107.602513 	 107.754944 	 296.664154
7:33:37.407 PM 2025-09-11 	 4.035842 	 297.647000 	 44.546000 	 -236.519893 	 4.018757 	 297.647000 	 44.546000 	 -236.519893 	 107.603049 	 107.754944 	 296.664416
7:33:42.486 PM 2025-09-11 	 4.041227 	 297.647000 	 44.546000 	 -236.538627 	 4.015939 	 297.647000 	 44.546000 	 -236.538627 	 107.602573 	 107.755242 	 296.664939
7:33:47.572 PM 2025-09-11 	 4.037870 	 297.647000 	 44.546000 	 -236.922770 	 4.012015 	 297.647000 	 44.546000 	 -236.922770 	 107.602751 	 107.756492 	 296.665320
7:33:52.651 PM 2025-09-11 	 4.047972 	 297.647000 	 44.546000 	 -237.543493 	 4.017586 	 297.647000 	 44.546000 	 -237.543493 	 107.602990 	 107.757862 	 296.665605
7:33:57.753 PM 2025-09-11 	 4.036504 	 297.647000 	 44.546000 	 -236.033213 	 4.012996 	 297.647000 	 44.546000 	 -236.033213 	 107.603228 	 107.758458 	 296.666319
7:34:02.831 PM 2025-09-11 	 4.046124 	 297.647000 	 44.546000 	 -236.798775 	 4.019346 	 297.647000 	 44.546000 	 -236.798775 	 107.602275 	 107.760602 	 296.666200
7:34:07.920 PM 2025-09-11 	 4.036227 	 297.647000 	 44.546000 	 -236.416277 	 4.006015 	 297.647000 	 44.546000 	 -236.416277 	 107.603168 	 107.761496 	 296.666724
7:34:13.011 PM 2025-09-11 	 4.035515 	 297.647000 	 44.546000 	 -236.377248 	 4.017390 	 297.647000 	 44.546000 	 -236.377248 	 107.602871 	 107.762568 	 296.666652
7:34:18.103 PM 2025-09-11 	 4.041588 	 297.647000 	 44.546000 	 -236.208311 	 4.007883 	 297.647000 	 44.546000 	 -236.208311 	 107.603823 	 107.764296 	 296.666652
7:34:23.192 PM 2025-09-11 	 4.041656 	 297.647000 	 44.546000 	 -236.268457 	 4.015270 	 297.647000 	 44.546000 	 -236.268457 	 107.603645 	 107.764355 	 296.666724
7:34:28.277 PM 2025-09-11 	 4.029820 	 297.647000 	 44.546000 	 -236.409047 	 4.019525 	 297.647000 	 44.546000 	 -236.409047 	 107.603347 	 107.765785 	 296.666414
7:34:33.378 PM 2025-09-11 	 4.045225 	 297.647000 	 44.546000 	 -236.817509 	 4.014853 	 297.647000 	 44.546000 	 -236.817509 	 107.603764 	 107.766142 	 296.666724
7:34:38.474 PM 2025-09-11 	 4.035357 	 297.647000 	 44.546000 	 -237.020388 	 4.019183 	 297.647000 	 44.546000 	 -237.020388 	 107.603645 	 107.766380 	 296.666438
7:34:43.561 PM 2025-09-11 	 4.033127 	 297.647000 	 44.546000 	 -235.560102 	 4.006862 	 297.647000 	 44.546000 	 -235.560102 	 107.604121 	 107.765963 	 296.666509
7:34:48.661 PM 2025-09-11 	 4.030506 	 297.647000 	 44.546000 	 -236.636244 	 4.005472 	 297.647000 	 44.546000 	 -236.636244 	 107.603943 	 107.765606 	 296.666057
7:34:53.761 PM 2025-09-11 	 4.042388 	 297.647000 	 44.546000 	 -236.649884 	 4.015688 	 297.647000 	 44.546000 	 -236.649884 	 107.603704 	 107.766261 	 296.666224
7:34:58.837 PM 2025-09-11 	 4.042012 	 297.647000 	 44.546000 	 -236.457691 	 4.007460 	 297.647000 	 44.546000 	 -236.457691 	 107.603883 	 107.767333 	 296.666272
7:35:03.915 PM 2025-09-11 	 4.037689 	 297.647000 	 44.546000 	 -235.892873 	 4.015244 	 297.647000 	 44.546000 	 -235.892873 	 107.604181 	 107.768108 	 296.666153
7:35:09.009 PM 2025-09-11 	 4.040818 	 297.647000 	 44.546000 	 -237.741612 	 4.010999 	 297.647000 	 44.546000 	 -237.741612 	 107.604121 	 107.768644 	 296.666367
7:35:14.105 PM 2025-09-11 	 4.039753 	 297.647000 	 44.546000 	 -237.084810 	 4.011495 	 297.647000 	 44.546000 	 -237.084810 	 107.603883 	 107.769537 	 296.666414
7:35:19.197 PM 2025-09-11 	 4.043626 	 297.647000 	 44.546000 	 -236.841831 	 4.017460 	 297.647000 	 44.546000 	 -236.841831 	 107.604479 	 107.769716 	 296.666652
7:35:24.289 PM 2025-09-11 	 4.035859 	 297.647000 	 44.546000 	 -236.168213 	 4.011656 	 297.647000 	 44.546000 	 -236.168213 	 107.603943 	 107.770133 	 296.666605
7:35:29.368 PM 2025-09-11 	 4.038649 	 297.647000 	 44.546000 	 -236.365744 	 4.017927 	 297.647000 	 44.546000 	 -236.365744 	 107.604181 	 107.770312 	 296.666438
7:35:34.463 PM 2025-09-11 	 4.038757 	 297.647000 	 44.546000 	 -236.862949 	 4.020225 	 297.647000 	 44.546000 	 -236.862949 	 107.604479 	 107.771026 	 296.666652
7:35:39.560 PM 2025-09-11 	 4.039455 	 297.647000 	 44.546000 	 -236.699349 	 4.014146 	 297.647000 	 44.546000 	 -236.699349 	 107.604717 	 107.771146 	 296.666533
7:35:44.646 PM 2025-09-11 	 4.036020 	 297.647000 	 44.546000 	 -236.533367 	 4.022298 	 297.647000 	 44.546000 	 -236.533367 	 107.604300 	 107.771979 	 296.666938
7:35:49.737 PM 2025-09-11 	 4.048605 	 297.647000 	 44.546000 	 -237.755006 	 4.018970 	 297.647000 	 44.546000 	 -237.755006 	 107.604598 	 107.772158 	 296.667009
7:35:54.829 PM 2025-09-11 	 4.045739 	 297.647000 	 44.546000 	 -236.458265 	 4.011051 	 297.647000 	 44.546000 	 -236.458265 	 107.604419 	 107.772754 	 296.667199
7:35:59.924 PM 2025-09-11 	 4.036130 	 297.647000 	 44.546000 	 -237.206750 	 4.009469 	 297.647000 	 44.546000 	 -237.206750 	 107.604240 	 107.772456 	 296.667461
7:36:05.013 PM 2025-09-11 	 4.045068 	 297.647000 	 44.546000 	 -236.688420 	 4.014981 	 297.647000 	 44.546000 	 -236.688420 	 107.604419 	 107.772337 	 296.667247
7:36:10.090 PM 2025-09-11 	 4.031682 	 297.647000 	 44.546000 	 -236.254323 	 4.018859 	 297.647000 	 44.546000 	 -236.254323 	 107.604776 	 107.771979 	 296.667509
7:36:15.178 PM 2025-09-11 	 4.048515 	 297.647000 	 44.546000 	 -236.770753 	 4.017732 	 297.647000 	 44.546000 	 -236.770753 	 107.604538 	 107.772039 	 296.667294
7:36:20.262 PM 2025-09-11 	 4.037698 	 297.647000 	 44.546000 	 -236.598608 	 4.005352 	 297.647000 	 44.546000 	 -236.598608 	 107.604479 	 107.770907 	 296.667366
7:36:25.350 PM 2025-09-11 	 4.042943 	 297.647000 	 44.546000 	 -237.040190 	 4.020097 	 297.647000 	 44.546000 	 -237.040190 	 107.604479 	 107.771443 	 296.666938
7:36:30.449 PM 2025-09-11 	 4.044183 	 297.647000 	 44.546000 	 -236.731970 	 4.019279 	 297.647000 	 44.546000 	 -236.731970 	 107.604062 	 107.771265 	 296.666747
7:36:35.538 PM 2025-09-11 	 4.038763 	 297.647000 	 44.546000 	 -236.497542 	 4.004613 	 297.647000 	 44.546000 	 -236.497542 	 107.604598 	 107.771860 	 296.666795
7:36:40.640 PM 2025-09-11 	 4.045864 	 297.647000 	 44.546000 	 -236.655225 	 4.016424 	 297.647000 	 44.546000 	 -236.655225 	 107.604181 	 107.772396 	 296.666105
7:36:45.722 PM 2025-09-11 	 4.040707 	 297.647000 	 44.546000 	 -237.293032 	 4.016327 	 297.647000 	 44.546000 	 -237.293032 	 107.604538 	 107.772992 	 296.666010
7:36:50.803 PM 2025-09-11 	 4.034502 	 297.647000 	 44.546000 	 -236.498036 	 4.011881 	 297.647000 	 44.546000 	 -236.498036 	 107.604776 	 107.772992 	 296.665843
7:36:55.895 PM 2025-09-11 	 4.028761 	 297.647000 	 44.546000 	 -237.129676 	 4.012073 	 297.647000 	 44.546000 	 -237.129676 	 107.604776 	 107.773052 	 296.665415
7:37:00.986 PM 2025-09-11 	 4.034697 	 297.647000 	 44.546000 	 -237.040109 	 4.024783 	 297.647000 	 44.546000 	 -237.040109 	 107.604360 	 107.773707 	 296.665058
7:37:06.078 PM 2025-09-11 	 4.041562 	 297.647000 	 44.546000 	 -236.826795 	 4.013446 	 297.647000 	 44.546000 	 -236.826795 	 107.605015 	 107.773409 	 296.665106
7:37:11.168 PM 2025-09-11 	 4.038404 	 297.647000 	 44.546000 	 -237.225076 	 4.019875 	 297.647000 	 44.546000 	 -237.225076 	 107.604657 	 107.773945 	 296.664701
7:37:16.246 PM 2025-09-11 	 4.030842 	 297.647000 	 44.546000 	 -236.775439 	 4.015542 	 297.647000 	 44.546000 	 -236.775439 	 107.605015 	 107.773528 	 296.664368
7:37:21.333 PM 2025-09-11 	 4.040681 	 297.647000 	 44.546000 	 -237.316204 	 4.006330 	 297.647000 	 44.546000 	 -237.316204 	 107.605074 	 107.773052 	 296.664083
7:37:26.410 PM 2025-09-11 	 4.037327 	 297.647000 	 44.546000 	 -236.589900 	 4.018211 	 297.647000 	 44.546000 	 -236.589900 	 107.604598 	 107.772992 	 296.663798
7:37:31.490 PM 2025-09-11 	 4.045307 	 297.647000 	 44.546000 	 -236.624903 	 4.011749 	 297.647000 	 44.546000 	 -236.624903 	 107.604717 	 107.772933 	 296.663488
