Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:19:59.307 PM 2025-06-18 	 4.004150 	 297.647000 	 44.546000 	 19.173322 	 4.005136 	 297.647000 	 44.546000 	 19.173322 	 109.499380 	 109.477100 	 301.085748
9:20:04.468 PM 2025-06-18 	 3.999994 	 297.647000 	 44.546000 	 19.746728 	 4.014322 	 297.647000 	 44.546000 	 19.746728 	 109.499440 	 109.476206 	 301.085043
9:20:09.647 PM 2025-06-18 	 4.000032 	 297.647000 	 44.546000 	 18.128520 	 4.008786 	 297.647000 	 44.546000 	 18.128520 	 109.499082 	 109.475789 	 301.084312
9:20:14.806 PM 2025-06-18 	 4.011759 	 297.647000 	 44.546000 	 18.848977 	 4.012062 	 297.647000 	 44.546000 	 18.848977 	 109.498130 	 109.475730 	 301.083163
9:20:19.942 PM 2025-06-18 	 4.012147 	 297.647000 	 44.546000 	 19.576603 	 4.008181 	 297.647000 	 44.546000 	 19.576603 	 109.498249 	 109.475194 	 301.082641
9:20:25.101 PM 2025-06-18 	 4.010075 	 297.647000 	 44.546000 	 18.903020 	 4.006149 	 297.647000 	 44.546000 	 18.903020 	 109.497772 	 109.474598 	 301.082040
9:20:30.258 PM 2025-06-18 	 4.012139 	 297.647000 	 44.546000 	 18.578226 	 4.010187 	 297.647000 	 44.546000 	 18.578226 	 109.497177 	 109.473704 	 301.081309
9:20:35.423 PM 2025-06-18 	 4.012609 	 297.647000 	 44.546000 	 18.928020 	 4.012421 	 297.647000 	 44.546000 	 18.928020 	 109.496879 	 109.473883 	 301.080735
9:20:40.557 PM 2025-06-18 	 4.003129 	 297.647000 	 44.546000 	 18.608894 	 4.006958 	 297.647000 	 44.546000 	 18.608894 	 109.496283 	 109.472751 	 301.079664
9:20:45.713 PM 2025-06-18 	 4.016686 	 297.647000 	 44.546000 	 18.666804 	 4.009813 	 297.647000 	 44.546000 	 18.666804 	 109.495390 	 109.473049 	 301.079560
9:20:50.854 PM 2025-06-18 	 4.008190 	 297.647000 	 44.546000 	 18.165759 	 4.010438 	 297.647000 	 44.546000 	 18.165759 	 109.495271 	 109.472513 	 301.078620
9:20:56.019 PM 2025-06-18 	 4.022264 	 297.647000 	 44.546000 	 19.036928 	 4.014996 	 297.647000 	 44.546000 	 19.036928 	 109.494735 	 109.472037 	 301.077575
9:21:01.177 PM 2025-06-18 	 4.008788 	 297.647000 	 44.546000 	 18.171072 	 4.004213 	 297.647000 	 44.546000 	 18.171072 	 109.494079 	 109.471381 	 301.077340
9:21:06.346 PM 2025-06-18 	 4.005137 	 297.647000 	 44.546000 	 18.949622 	 4.009513 	 297.647000 	 44.546000 	 18.949622 	 109.494020 	 109.470905 	 301.076557
9:21:11.512 PM 2025-06-18 	 4.011143 	 297.647000 	 44.546000 	 18.416214 	 4.002234 	 297.647000 	 44.546000 	 18.416214 	 109.493007 	 109.470428 	 301.075826
9:21:16.662 PM 2025-06-18 	 4.015119 	 297.647000 	 44.546000 	 18.158679 	 4.002660 	 297.647000 	 44.546000 	 18.158679 	 109.493186 	 109.470726 	 301.075200
9:21:21.823 PM 2025-06-18 	 4.016814 	 297.647000 	 44.546000 	 18.298521 	 4.006044 	 297.647000 	 44.546000 	 18.298521 	 109.492829 	 109.470131 	 301.074129
9:21:26.966 PM 2025-06-18 	 4.009246 	 297.647000 	 44.546000 	 18.578727 	 4.012222 	 297.647000 	 44.546000 	 18.578727 	 109.491995 	 109.470309 	 301.073398
9:21:32.123 PM 2025-06-18 	 4.009792 	 297.647000 	 44.546000 	 19.346748 	 4.010024 	 297.647000 	 44.546000 	 19.346748 	 109.492174 	 109.469475 	 301.072380
9:21:37.282 PM 2025-06-18 	 4.009900 	 297.647000 	 44.546000 	 17.748387 	 4.009326 	 297.647000 	 44.546000 	 17.748387 	 109.491399 	 109.468939 	 301.072093
9:21:42.442 PM 2025-06-18 	 4.022132 	 297.647000 	 44.546000 	 18.436497 	 4.003802 	 297.647000 	 44.546000 	 18.436497 	 109.490863 	 109.468939 	 301.071153
9:21:47.573 PM 2025-06-18 	 4.005251 	 297.647000 	 44.546000 	 18.053792 	 4.001743 	 297.647000 	 44.546000 	 18.053792 	 109.490148 	 109.468820 	 301.070527
9:21:52.717 PM 2025-06-18 	 4.013887 	 297.647000 	 44.546000 	 17.896068 	 4.016228 	 297.647000 	 44.546000 	 17.896068 	 109.490268 	 109.468701 	 301.070266
9:21:57.864 PM 2025-06-18 	 4.013499 	 297.647000 	 44.546000 	 17.644202 	 4.010406 	 297.647000 	 44.546000 	 17.644202 	 109.489136 	 109.468344 	 301.069300
9:22:03.016 PM 2025-06-18 	 4.005612 	 297.647000 	 44.546000 	 17.719472 	 4.012707 	 297.647000 	 44.546000 	 17.719472 	 109.489076 	 109.467867 	 301.069117
9:22:08.171 PM 2025-06-18 	 4.008058 	 297.647000 	 44.546000 	 17.397008 	 4.014453 	 297.647000 	 44.546000 	 17.397008 	 109.489196 	 109.467569 	 301.068438
9:22:13.342 PM 2025-06-18 	 4.001885 	 297.647000 	 44.546000 	 18.058428 	 4.009110 	 297.647000 	 44.546000 	 18.058428 	 109.488004 	 109.466854 	 301.067368
9:22:18.480 PM 2025-06-18 	 4.009605 	 297.647000 	 44.546000 	 18.205461 	 4.010140 	 297.647000 	 44.546000 	 18.205461 	 109.488123 	 109.466676 	 301.066924
9:22:23.637 PM 2025-06-18 	 4.004556 	 297.647000 	 44.546000 	 17.799555 	 4.003813 	 297.647000 	 44.546000 	 17.799555 	 109.487707 	 109.466557 	 301.066246
9:22:28.804 PM 2025-06-18 	 4.000093 	 297.647000 	 44.546000 	 19.242364 	 4.011104 	 297.647000 	 44.546000 	 19.242364 	 109.487707 	 109.466259 	 301.065854
9:22:33.966 PM 2025-06-18 	 4.006485 	 297.647000 	 44.546000 	 18.050392 	 4.013446 	 297.647000 	 44.546000 	 18.050392 	 109.486813 	 109.466199 	 301.064393
9:22:39.099 PM 2025-06-18 	 4.009632 	 297.647000 	 44.546000 	 18.253003 	 4.003002 	 297.647000 	 44.546000 	 18.253003 	 109.486754 	 109.466080 	 301.063792
9:22:44.282 PM 2025-06-18 	 4.012711 	 297.647000 	 44.546000 	 17.852773 	 4.008727 	 297.647000 	 44.546000 	 17.852773 	 109.486158 	 109.466318 	 301.062774
9:22:49.419 PM 2025-06-18 	 4.006532 	 297.647000 	 44.546000 	 17.146769 	 4.004064 	 297.647000 	 44.546000 	 17.146769 	 109.486337 	 109.466259 	 301.062383
9:22:54.601 PM 2025-06-18 	 4.004366 	 297.647000 	 44.546000 	 18.150015 	 4.015104 	 297.647000 	 44.546000 	 18.150015 	 109.486277 	 109.465544 	 301.061026
9:22:59.719 PM 2025-06-18 	 4.011324 	 297.647000 	 44.546000 	 17.396285 	 4.004534 	 297.647000 	 44.546000 	 17.396285 	 109.486277 	 109.465961 	 301.060034
9:23:04.846 PM 2025-06-18 	 4.010609 	 297.647000 	 44.546000 	 17.619601 	 4.000324 	 297.647000 	 44.546000 	 17.619601 	 109.485384 	 109.464889 	 301.058964
9:23:09.979 PM 2025-06-18 	 4.016053 	 297.647000 	 44.546000 	 18.677570 	 4.007448 	 297.647000 	 44.546000 	 18.677570 	 109.485384 	 109.464829 	 301.058364
9:23:15.097 PM 2025-06-18 	 4.009515 	 297.647000 	 44.546000 	 17.780997 	 3.998733 	 297.647000 	 44.546000 	 17.780997 	 109.485622 	 109.464174 	 301.056511
9:23:20.227 PM 2025-06-18 	 4.007726 	 297.647000 	 44.546000 	 17.816715 	 4.021414 	 297.647000 	 44.546000 	 17.816715 	 109.485086 	 109.463995 	 301.055911
9:23:25.361 PM 2025-06-18 	 4.014015 	 297.647000 	 44.546000 	 17.866287 	 3.999799 	 297.647000 	 44.546000 	 17.866287 	 109.484967 	 109.464651 	 301.055154
9:23:30.526 PM 2025-06-18 	 4.004684 	 297.647000 	 44.546000 	 17.171475 	 4.010829 	 297.647000 	 44.546000 	 17.171475 	 109.484848 	 109.463519 	 301.053614
9:23:35.677 PM 2025-06-18 	 4.005207 	 297.647000 	 44.546000 	 16.982372 	 4.013644 	 297.647000 	 44.546000 	 16.982372 	 109.484669 	 109.463995 	 301.053118
9:23:40.839 PM 2025-06-18 	 4.012037 	 297.647000 	 44.546000 	 17.277635 	 4.019568 	 297.647000 	 44.546000 	 17.277635 	 109.484609 	 109.463638 	 301.052257
9:23:45.988 PM 2025-06-18 	 4.002682 	 297.647000 	 44.546000 	 17.717766 	 4.009790 	 297.647000 	 44.546000 	 17.717766 	 109.484371 	 109.462923 	 301.051370
9:23:51.133 PM 2025-06-18 	 4.006619 	 297.647000 	 44.546000 	 17.046644 	 4.011025 	 297.647000 	 44.546000 	 17.046644 	 109.483835 	 109.463102 	 301.051292
9:23:56.282 PM 2025-06-18 	 4.007367 	 297.647000 	 44.546000 	 17.340739 	 4.015241 	 297.647000 	 44.546000 	 17.340739 	 109.483537 	 109.463042 	 301.050405
9:24:01.450 PM 2025-06-18 	 4.022821 	 297.647000 	 44.546000 	 17.346417 	 4.007209 	 297.647000 	 44.546000 	 17.346417 	 109.483478 	 109.462923 	 301.050065
9:24:06.597 PM 2025-06-18 	 4.014045 	 297.647000 	 44.546000 	 17.892193 	 4.014032 	 297.647000 	 44.546000 	 17.892193 	 109.483240 	 109.462506 	 301.049674
9:24:11.750 PM 2025-06-18 	 4.021131 	 297.647000 	 44.546000 	 17.317215 	 4.005778 	 297.647000 	 44.546000 	 17.317215 	 109.482763 	 109.462030 	 301.049413
9:24:16.897 PM 2025-06-18 	 4.014156 	 297.647000 	 44.546000 	 17.050341 	 4.013002 	 297.647000 	 44.546000 	 17.050341 	 109.482942 	 109.461196 	 301.048578
9:24:22.063 PM 2025-06-18 	 4.014541 	 297.647000 	 44.546000 	 17.359624 	 4.006873 	 297.647000 	 44.546000 	 17.359624 	 109.482525 	 109.461255 	 301.048030
9:24:27.212 PM 2025-06-18 	 4.001789 	 297.647000 	 44.546000 	 17.945635 	 4.003478 	 297.647000 	 44.546000 	 17.945635 	 109.482584 	 109.461196 	 301.046674
9:24:32.331 PM 2025-06-18 	 4.015659 	 297.647000 	 44.546000 	 16.664486 	 4.000794 	 297.647000 	 44.546000 	 16.664486 	 109.482465 	 109.461613 	 301.045552
9:24:37.493 PM 2025-06-18 	 4.014444 	 297.647000 	 44.546000 	 17.058238 	 4.005647 	 297.647000 	 44.546000 	 17.058238 	 109.482465 	 109.461791 	 301.044560
9:24:42.630 PM 2025-06-18 	 4.007839 	 297.647000 	 44.546000 	 16.093510 	 4.005624 	 297.647000 	 44.546000 	 16.093510 	 109.482406 	 109.461017 	 301.043517
9:24:47.780 PM 2025-06-18 	 4.011462 	 297.647000 	 44.546000 	 17.252061 	 4.011519 	 297.647000 	 44.546000 	 17.252061 	 109.482167 	 109.460838 	 301.041899
9:24:52.927 PM 2025-06-18 	 4.005747 	 297.647000 	 44.546000 	 16.493649 	 4.014479 	 297.647000 	 44.546000 	 16.493649 	 109.482167 	 109.460719 	 301.040804
9:24:58.078 PM 2025-06-18 	 4.002732 	 297.647000 	 44.546000 	 17.776349 	 4.010923 	 297.647000 	 44.546000 	 17.776349 	 109.482763 	 109.460719 	 301.039630
9:25:03.232 PM 2025-06-18 	 4.008622 	 297.647000 	 44.546000 	 16.885771 	 4.009650 	 297.647000 	 44.546000 	 16.885771 	 109.482167 	 109.461017 	 301.038378
9:25:08.375 PM 2025-06-18 	 4.015107 	 297.647000 	 44.546000 	 17.697954 	 4.006421 	 297.647000 	 44.546000 	 17.697954 	 109.482584 	 109.460898 	 301.037413
9:25:13.537 PM 2025-06-18 	 4.012489 	 297.647000 	 44.546000 	 17.264191 	 4.005116 	 297.647000 	 44.546000 	 17.264191 	 109.481929 	 109.461077 	 301.036578
9:25:18.662 PM 2025-06-18 	 4.014284 	 297.647000 	 44.546000 	 16.658839 	 4.012681 	 297.647000 	 44.546000 	 16.658839 	 109.481989 	 109.461136 	 301.035639
9:25:23.794 PM 2025-06-18 	 4.016026 	 297.647000 	 44.546000 	 16.725791 	 4.014181 	 297.647000 	 44.546000 	 16.725791 	 109.482167 	 109.460600 	 301.034804
9:25:28.937 PM 2025-06-18 	 4.018872 	 297.647000 	 44.546000 	 16.930770 	 4.012240 	 297.647000 	 44.546000 	 16.930770 	 109.482644 	 109.460481 	 301.034256
9:25:34.063 PM 2025-06-18 	 4.007227 	 297.647000 	 44.546000 	 16.498162 	 4.006526 	 297.647000 	 44.546000 	 16.498162 	 109.482465 	 109.461017 	 301.033448
9:25:39.227 PM 2025-06-18 	 4.015104 	 297.647000 	 44.546000 	 17.069346 	 4.019052 	 297.647000 	 44.546000 	 17.069346 	 109.482108 	 109.461196 	 301.032691
9:25:44.384 PM 2025-06-18 	 4.014170 	 297.647000 	 44.546000 	 16.771265 	 4.007813 	 297.647000 	 44.546000 	 16.771265 	 109.481572 	 109.461077 	 301.032092
9:25:49.523 PM 2025-06-18 	 4.013948 	 297.647000 	 44.546000 	 17.413206 	 4.002578 	 297.647000 	 44.546000 	 17.413206 	 109.482287 	 109.461077 	 301.031518
9:25:54.663 PM 2025-06-18 	 4.003456 	 297.647000 	 44.546000 	 16.227177 	 4.009460 	 297.647000 	 44.546000 	 16.227177 	 109.482167 	 109.461732 	 301.030657
9:25:59.797 PM 2025-06-18 	 4.012229 	 297.647000 	 44.546000 	 16.679027 	 4.006894 	 297.647000 	 44.546000 	 16.679027 	 109.482525 	 109.461434 	 301.030031
9:26:04.952 PM 2025-06-18 	 4.008943 	 297.647000 	 44.546000 	 15.913755 	 4.014672 	 297.647000 	 44.546000 	 15.913755 	 109.481572 	 109.461315 	 301.029249
9:26:10.082 PM 2025-06-18 	 4.002913 	 297.647000 	 44.546000 	 17.002898 	 4.012949 	 297.647000 	 44.546000 	 17.002898 	 109.482048 	 109.460957 	 301.027945
9:26:15.211 PM 2025-06-18 	 4.008038 	 297.647000 	 44.546000 	 16.420746 	 4.008310 	 297.647000 	 44.546000 	 16.420746 	 109.481870 	 109.461374 	 301.027058
9:26:20.357 PM 2025-06-18 	 4.012089 	 297.647000 	 44.546000 	 15.985649 	 4.005562 	 297.647000 	 44.546000 	 15.985649 	 109.481512 	 109.461196 	 301.025728
9:26:25.521 PM 2025-06-18 	 4.007988 	 297.647000 	 44.546000 	 16.080482 	 4.009130 	 297.647000 	 44.546000 	 16.080482 	 109.480857 	 109.461434 	 301.025050
9:26:30.665 PM 2025-06-18 	 4.013887 	 297.647000 	 44.546000 	 16.005916 	 4.009057 	 297.647000 	 44.546000 	 16.005916 	 109.481334 	 109.461136 	 301.023850
9:26:35.827 PM 2025-06-18 	 3.994717 	 297.647000 	 44.546000 	 16.459961 	 4.017706 	 297.647000 	 44.546000 	 16.459961 	 109.480976 	 109.461196 	 301.022807
9:26:40.995 PM 2025-06-18 	 4.014234 	 297.647000 	 44.546000 	 16.086444 	 4.002295 	 297.647000 	 44.546000 	 16.086444 	 109.480976 	 109.460898 	 301.021921
9:26:46.145 PM 2025-06-18 	 4.006190 	 297.647000 	 44.546000 	 15.827752 	 4.016768 	 297.647000 	 44.546000 	 15.827752 	 109.480262 	 109.460421 	 301.021269
9:26:51.305 PM 2025-06-18 	 4.013093 	 297.647000 	 44.546000 	 15.865684 	 4.009002 	 297.647000 	 44.546000 	 15.865684 	 109.480262 	 109.460541 	 301.020252
9:26:56.440 PM 2025-06-18 	 4.014725 	 297.647000 	 44.546000 	 15.990724 	 4.012584 	 297.647000 	 44.546000 	 15.990724 	 109.480559 	 109.459826 	 301.019783
9:27:01.592 PM 2025-06-18 	 4.016339 	 297.647000 	 44.546000 	 15.715689 	 3.999810 	 297.647000 	 44.546000 	 15.715689 	 109.480262 	 109.460183 	 301.018766
9:27:06.719 PM 2025-06-18 	 4.010017 	 297.647000 	 44.546000 	 16.341475 	 4.005002 	 297.647000 	 44.546000 	 16.341475 	 109.479845 	 109.460243 	 301.018296
9:27:11.882 PM 2025-06-18 	 4.011993 	 297.647000 	 44.546000 	 16.061924 	 4.009816 	 297.647000 	 44.546000 	 16.061924 	 109.479606 	 109.459826 	 301.017645
9:27:17.046 PM 2025-06-18 	 4.007504 	 297.647000 	 44.546000 	 16.004875 	 3.999080 	 297.647000 	 44.546000 	 16.004875 	 109.479487 	 109.459111 	 301.016836
9:27:22.178 PM 2025-06-18 	 4.006938 	 297.647000 	 44.546000 	 15.749832 	 4.011761 	 297.647000 	 44.546000 	 15.749832 	 109.478534 	 109.458754 	 301.016732
9:27:27.333 PM 2025-06-18 	 4.012828 	 297.647000 	 44.546000 	 15.720652 	 4.011326 	 297.647000 	 44.546000 	 15.720652 	 109.478653 	 109.458754 	 301.016080
9:27:32.487 PM 2025-06-18 	 4.008677 	 297.647000 	 44.546000 	 15.336913 	 4.006389 	 297.647000 	 44.546000 	 15.336913 	 109.478415 	 109.458515 	 301.015898
9:27:37.627 PM 2025-06-18 	 4.013318 	 297.647000 	 44.546000 	 15.315903 	 4.005323 	 297.647000 	 44.546000 	 15.315903 	 109.477403 	 109.458575 	 301.015428
9:27:42.786 PM 2025-06-18 	 4.012384 	 297.647000 	 44.546000 	 16.013633 	 4.010038 	 297.647000 	 44.546000 	 16.013633 	 109.477879 	 109.458217 	 301.015168
9:27:47.937 PM 2025-06-18 	 4.004267 	 297.647000 	 44.546000 	 15.485013 	 4.004955 	 297.647000 	 44.546000 	 15.485013 	 109.477105 	 109.457979 	 301.015011
9:27:53.112 PM 2025-06-18 	 4.010300 	 297.647000 	 44.546000 	 16.872414 	 4.011904 	 297.647000 	 44.546000 	 16.872414 	 109.477164 	 109.457503 	 301.014777
9:27:58.253 PM 2025-06-18 	 4.015174 	 297.647000 	 44.546000 	 15.977596 	 4.004838 	 297.647000 	 44.546000 	 15.977596 	 109.476569 	 109.457145 	 301.014829
9:28:03.419 PM 2025-06-18 	 4.010131 	 297.647000 	 44.546000 	 15.399075 	 4.013644 	 297.647000 	 44.546000 	 15.399075 	 109.476092 	 109.456788 	 301.014490
9:28:08.544 PM 2025-06-18 	 4.015869 	 297.647000 	 44.546000 	 15.950751 	 4.012456 	 297.647000 	 44.546000 	 15.950751 	 109.475556 	 109.456311 	 301.014229
9:28:13.670 PM 2025-06-18 	 4.013184 	 297.647000 	 44.546000 	 15.155408 	 4.011948 	 297.647000 	 44.546000 	 15.155408 	 109.474544 	 109.456133 	 301.013708
9:28:18.812 PM 2025-06-18 	 4.021648 	 297.647000 	 44.546000 	 14.967620 	 4.009037 	 297.647000 	 44.546000 	 14.967620 	 109.474484 	 109.455775 	 301.013708
9:28:23.969 PM 2025-06-18 	 4.015883 	 297.647000 	 44.546000 	 14.805221 	 4.005031 	 297.647000 	 44.546000 	 14.805221 	 109.474246 	 109.455597 	 301.013343
9:28:29.115 PM 2025-06-18 	 4.009308 	 297.647000 	 44.546000 	 15.436872 	 4.007907 	 297.647000 	 44.546000 	 15.436872 	 109.473233 	 109.455120 	 301.013004
9:28:34.276 PM 2025-06-18 	 4.013236 	 297.647000 	 44.546000 	 15.104054 	 4.008900 	 297.647000 	 44.546000 	 15.104054 	 109.472876 	 109.454822 	 301.012561
9:28:39.415 PM 2025-06-18 	 3.998809 	 297.647000 	 44.546000 	 16.151819 	 4.008832 	 297.647000 	 44.546000 	 16.151819 	 109.472757 	 109.454584 	 301.012196
9:28:44.563 PM 2025-06-18 	 4.015530 	 297.647000 	 44.546000 	 15.514210 	 4.005921 	 297.647000 	 44.546000 	 15.514210 	 109.472280 	 109.454822 	 301.011935
9:28:49.727 PM 2025-06-18 	 4.008029 	 297.647000 	 44.546000 	 15.500063 	 4.026041 	 297.647000 	 44.546000 	 15.500063 	 109.471864 	 109.454227 	 301.011153
9:28:54.871 PM 2025-06-18 	 4.020045 	 297.647000 	 44.546000 	 14.766134 	 4.013612 	 297.647000 	 44.546000 	 14.766134 	 109.471447 	 109.454107 	 301.010605
9:29:00.016 PM 2025-06-18 	 4.011917 	 297.647000 	 44.546000 	 15.333000 	 4.012351 	 297.647000 	 44.546000 	 15.333000 	 109.471744 	 109.454048 	 301.010684
9:29:05.159 PM 2025-06-18 	 4.006751 	 297.647000 	 44.546000 	 15.160102 	 4.012091 	 297.647000 	 44.546000 	 15.160102 	 109.471149 	 109.454286 	 301.010084
9:29:10.292 PM 2025-06-18 	 4.020177 	 297.647000 	 44.546000 	 15.220363 	 4.006210 	 297.647000 	 44.546000 	 15.220363 	 109.470911 	 109.453571 	 301.010032
9:29:15.442 PM 2025-06-18 	 4.011301 	 297.647000 	 44.546000 	 16.199696 	 4.016345 	 297.647000 	 44.546000 	 16.199696 	 109.470434 	 109.452678 	 301.009537
9:29:20.598 PM 2025-06-18 	 4.004731 	 297.647000 	 44.546000 	 15.018429 	 3.999577 	 297.647000 	 44.546000 	 15.018429 	 109.470077 	 109.452261 	 301.009250
9:29:25.766 PM 2025-06-18 	 4.012180 	 297.647000 	 44.546000 	 15.085552 	 4.009656 	 297.647000 	 44.546000 	 15.085552 	 109.469124 	 109.452142 	 301.008885
9:29:30.898 PM 2025-06-18 	 4.010183 	 297.647000 	 44.546000 	 14.488477 	 4.005516 	 297.647000 	 44.546000 	 14.488477 	 109.468826 	 109.451844 	 301.008598
9:29:36.045 PM 2025-06-18 	 4.007413 	 297.647000 	 44.546000 	 14.368976 	 4.019057 	 297.647000 	 44.546000 	 14.368976 	 109.468111 	 109.450891 	 301.008259
9:29:41.212 PM 2025-06-18 	 4.012285 	 297.647000 	 44.546000 	 15.087604 	 4.007481 	 297.647000 	 44.546000 	 15.087604 	 109.467516 	 109.450772 	 301.007999
9:29:46.359 PM 2025-06-18 	 4.008149 	 297.647000 	 44.546000 	 14.712911 	 4.013151 	 297.647000 	 44.546000 	 14.712911 	 109.467397 	 109.450236 	 301.007086
9:29:51.538 PM 2025-06-18 	 4.010195 	 297.647000 	 44.546000 	 14.673233 	 4.010079 	 297.647000 	 44.546000 	 14.673233 	 109.467516 	 109.449938 	 301.006200
9:29:56.699 PM 2025-06-18 	 4.013172 	 297.647000 	 44.546000 	 14.446931 	 3.996660 	 297.647000 	 44.546000 	 14.446931 	 109.466980 	 109.450474 	 301.005340
9:30:01.857 PM 2025-06-18 	 4.019745 	 297.647000 	 44.546000 	 15.257047 	 4.007107 	 297.647000 	 44.546000 	 15.257047 	 109.466265 	 109.449997 	 301.004792
9:30:07.003 PM 2025-06-18 	 4.015256 	 297.647000 	 44.546000 	 14.430315 	 4.013051 	 297.647000 	 44.546000 	 14.430315 	 109.466086 	 109.449461 	 301.004036
9:30:12.139 PM 2025-06-18 	 4.002691 	 297.647000 	 44.546000 	 14.776727 	 4.009191 	 297.647000 	 44.546000 	 14.776727 	 109.465074 	 109.448925 	 301.003385
9:30:17.268 PM 2025-06-18 	 4.007621 	 297.647000 	 44.546000 	 14.759224 	 4.001939 	 297.647000 	 44.546000 	 14.759224 	 109.465014 	 109.449461 	 301.002994
9:30:22.423 PM 2025-06-18 	 4.006167 	 297.647000 	 44.546000 	 14.816877 	 3.993559 	 297.647000 	 44.546000 	 14.816877 	 109.464240 	 109.448747 	 301.001951
9:30:27.585 PM 2025-06-18 	 4.006482 	 297.647000 	 44.546000 	 15.099659 	 4.006876 	 297.647000 	 44.546000 	 15.099659 	 109.464121 	 109.448687 	 301.001743
9:30:32.753 PM 2025-06-18 	 4.014380 	 297.647000 	 44.546000 	 14.945296 	 4.015618 	 297.647000 	 44.546000 	 14.945296 	 109.464061 	 109.448866 	 301.001091
9:30:37.908 PM 2025-06-18 	 4.003998 	 297.647000 	 44.546000 	 14.471082 	 4.009729 	 297.647000 	 44.546000 	 14.471082 	 109.463942 	 109.448508 	 301.000752
9:30:43.078 PM 2025-06-18 	 4.006266 	 297.647000 	 44.546000 	 14.624007 	 4.007434 	 297.647000 	 44.546000 	 14.624007 	 109.463763 	 109.448806 	 301.000440
9:30:48.223 PM 2025-06-18 	 4.008922 	 297.647000 	 44.546000 	 15.095611 	 4.008707 	 297.647000 	 44.546000 	 15.095611 	 109.463823 	 109.448151 	 300.999788
9:30:53.379 PM 2025-06-18 	 4.014614 	 297.647000 	 44.546000 	 15.186072 	 4.009127 	 297.647000 	 44.546000 	 15.186072 	 109.463406 	 109.448091 	 300.999944
9:30:58.531 PM 2025-06-18 	 4.010872 	 297.647000 	 44.546000 	 13.675418 	 4.003028 	 297.647000 	 44.546000 	 13.675418 	 109.463406 	 109.447793 	 300.999293
9:31:03.681 PM 2025-06-18 	 4.012066 	 297.647000 	 44.546000 	 14.096249 	 4.014701 	 297.647000 	 44.546000 	 14.096249 	 109.463823 	 109.447674 	 300.999371
9:31:08.847 PM 2025-06-18 	 4.014830 	 297.647000 	 44.546000 	 14.246843 	 4.009743 	 297.647000 	 44.546000 	 14.246843 	 109.463525 	 109.447436 	 300.999006
9:31:14.000 PM 2025-06-18 	 4.012474 	 297.647000 	 44.546000 	 15.335356 	 4.012812 	 297.647000 	 44.546000 	 15.335356 	 109.463585 	 109.447615 	 300.999084
9:31:19.119 PM 2025-06-18 	 4.009310 	 297.647000 	 44.546000 	 14.610627 	 4.004286 	 297.647000 	 44.546000 	 14.610627 	 109.463227 	 109.447317 	 300.998276
9:31:24.258 PM 2025-06-18 	 4.011365 	 297.647000 	 44.546000 	 14.097008 	 4.018526 	 297.647000 	 44.546000 	 14.097008 	 109.462870 	 109.447138 	 300.997990
9:31:29.418 PM 2025-06-18 	 4.014290 	 297.647000 	 44.546000 	 14.623190 	 4.013548 	 297.647000 	 44.546000 	 14.623190 	 109.462810 	 109.447019 	 300.997625
