Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:06:32.665 PM 2025-06-18 	 0.921199 	 -0.090908 	 298.224532 	 298.082008 	 -67094.224911 	 298.283811 	 298.682937 	 298.536521
8:06:37.817 PM 2025-06-18 	 0.718407 	 0.222944 	 298.221925 	 298.080781 	 -67094.112783 	 298.292721 	 298.698855 	 298.540747
8:06:42.993 PM 2025-06-18 	 0.122610 	 0.574327 	 298.222232 	 298.077866 	 -67093.789600 	 298.275503 	 298.661540 	 298.536638
8:06:48.153 PM 2025-06-18 	 -0.156167 	 -0.241033 	 298.219778 	 298.078480 	 -67093.552167 	 298.253948 	 298.695194 	 298.545974
8:06:53.293 PM 2025-06-18 	 1.199724 	 0.920168 	 298.218551 	 298.075872 	 -67093.308145 	 298.260454 	 298.657262 	 298.562769
8:06:58.457 PM 2025-06-18 	 0.497750 	 0.105312 	 298.215178 	 298.073878 	 -67093.136674 	 298.267253 	 298.689312 	 298.538686
8:07:03.620 PM 2025-06-18 	 0.414721 	 0.381381 	 298.212724 	 298.072191 	 -67092.919043 	 298.271993 	 298.665985 	 298.545295
8:07:08.782 PM 2025-06-18 	 2.175946 	 0.576594 	 298.211650 	 298.070504 	 -67092.760769 	 298.261525 	 298.654589 	 298.517054
8:07:13.938 PM 2025-06-18 	 0.717400 	 -0.506774 	 298.210117 	 298.069737 	 -67092.681633 	 298.256056 	 298.680931 	 298.529367
8:07:19.063 PM 2025-06-18 	 0.903335 	 0.043600 	 298.209197 	 298.070964 	 -67092.490391 	 298.273074 	 298.662855 	 298.519707
8:07:24.251 PM 2025-06-18 	 0.943592 	 0.211357 	 298.209503 	 298.071424 	 -67092.411257 	 298.276500 	 298.667214 	 298.540910
8:07:29.412 PM 2025-06-18 	 0.268036 	 0.021686 	 298.208277 	 298.069737 	 -67092.266181 	 298.257658 	 298.673177 	 298.510850
8:07:34.564 PM 2025-06-18 	 0.133680 	 1.062737 	 298.207356 	 298.069737 	 -67092.160672 	 298.256297 	 298.653108 	 298.553936
8:07:39.718 PM 2025-06-18 	 0.242373 	 0.723696 	 298.206283 	 298.066822 	 -67092.055165 	 298.267107 	 298.671860 	 298.525908
8:07:44.866 PM 2025-06-18 	 -0.181327 	 0.749389 	 298.203676 	 298.064061 	 -67091.949659 	 298.253574 	 298.672370 	 298.525015
8:07:50.034 PM 2025-06-18 	 0.728723 	 0.485411 	 298.199842 	 298.063294 	 -67091.725463 	 298.247520 	 298.672403 	 298.517093
8:07:55.202 PM 2025-06-18 	 0.880439 	 -0.274030 	 298.197235 	 298.061760 	 -67091.666118 	 298.246813 	 298.674035 	 298.511707
8:08:00.380 PM 2025-06-18 	 1.138585 	 -0.318362 	 298.195088 	 298.059919 	 -67091.514460 	 298.263522 	 298.663601 	 298.534022
8:08:05.536 PM 2025-06-18 	 0.533981 	 0.036043 	 298.191408 	 298.060073 	 -67091.369399 	 298.251703 	 298.650856 	 298.545134
8:08:10.642 PM 2025-06-18 	 0.868111 	 0.740573 	 298.192175 	 298.057312 	 -67091.270494 	 298.255985 	 298.651861 	 298.544736
8:08:15.790 PM 2025-06-18 	 -0.152393 	 -0.247078 	 298.190948 	 298.055624 	 -67091.118843 	 298.249756 	 298.675104 	 298.522135
8:08:20.944 PM 2025-06-18 	 -0.588170 	 -0.101739 	 298.190641 	 298.054090 	 -67090.901262 	 298.248879 	 298.668148 	 298.515176
8:08:26.094 PM 2025-06-18 	 1.474475 	 -0.611811 	 298.188801 	 298.052403 	 -67090.789176 	 298.255449 	 298.638696 	 298.531100
8:08:31.274 PM 2025-06-18 	 0.677395 	 0.359467 	 298.187881 	 298.052863 	 -67090.683685 	 298.251747 	 298.661191 	 298.524125
8:08:36.421 PM 2025-06-18 	 0.409186 	 -0.495691 	 298.187114 	 298.052096 	 -67090.532044 	 298.263307 	 298.667128 	 298.516028
8:08:41.587 PM 2025-06-18 	 0.121100 	 0.174833 	 298.187574 	 298.051789 	 -67090.439742 	 298.257317 	 298.648515 	 298.526417
8:08:46.755 PM 2025-06-18 	 0.865595 	 0.469794 	 298.188801 	 298.051943 	 -67090.255141 	 298.235975 	 298.660400 	 298.539709
8:08:51.927 PM 2025-06-18 	 0.333705 	 0.591959 	 298.188647 	 298.052403 	 -67090.096915 	 298.231592 	 298.656956 	 298.512403
8:08:57.105 PM 2025-06-18 	 -0.044203 	 0.370550 	 298.188801 	 298.053170 	 -67089.912321 	 298.253319 	 298.664632 	 298.511191
8:09:02.287 PM 2025-06-18 	 -0.235171 	 1.032007 	 298.189721 	 298.053477 	 -67089.701361 	 298.236551 	 298.653492 	 298.513617
8:09:07.427 PM 2025-06-18 	 0.366162 	 0.028739 	 298.189414 	 298.052403 	 -67089.529960 	 298.245223 	 298.656076 	 298.518073
8:09:12.559 PM 2025-06-18 	 0.447681 	 0.085413 	 298.188801 	 298.050716 	 -67089.536552 	 298.247122 	 298.657038 	 298.513888
8:09:17.706 PM 2025-06-18 	 0.456991 	 0.026472 	 298.185734 	 298.048875 	 -67089.398115 	 298.244692 	 298.671448 	 298.515202
8:09:22.828 PM 2025-06-18 	 0.440133 	 -0.069749 	 298.185580 	 298.047188 	 -67089.226720 	 298.245405 	 298.642693 	 298.518255
8:09:27.984 PM 2025-06-18 	 -0.506399 	 0.028235 	 298.183894 	 298.045194 	 -67089.121248 	 298.225786 	 298.665187 	 298.500518
8:09:33.150 PM 2025-06-18 	 -0.034391 	 0.599264 	 298.180980 	 298.043966 	 -67089.101472 	 298.250518 	 298.656689 	 298.543950
8:09:38.287 PM 2025-06-18 	 0.743064 	 1.429737 	 298.181133 	 298.041359 	 -67089.015777 	 298.244555 	 298.675053 	 298.535184
8:09:43.441 PM 2025-06-18 	 -0.146606 	 0.908582 	 298.176226 	 298.040132 	 -67088.903715 	 298.233336 	 298.658698 	 298.529118
8:09:48.529 PM 2025-06-18 	 0.175698 	 1.081125 	 298.174999 	 298.037831 	 -67088.850981 	 298.251849 	 298.640244 	 298.516273
8:09:53.681 PM 2025-06-18 	 0.135441 	 0.086925 	 298.173926 	 298.036143 	 -67088.804838 	 298.229192 	 298.636784 	 298.526848
8:09:58.843 PM 2025-06-18 	 0.850499 	 -0.264962 	 298.172392 	 298.034763 	 -67088.824614 	 298.220376 	 298.650896 	 298.514763
8:10:04.005 PM 2025-06-18 	 0.519388 	 0.074834 	 298.172546 	 298.032769 	 -67088.798247 	 298.228697 	 298.664354 	 298.502024
8:10:09.166 PM 2025-06-18 	 -0.650316 	 0.719666 	 298.169939 	 298.033689 	 -67088.791655 	 298.223989 	 298.650763 	 298.525391
8:10:14.282 PM 2025-06-18 	 -0.172773 	 0.466771 	 298.171319 	 298.032155 	 -67088.725738 	 298.235895 	 298.686980 	 298.505943
8:10:19.448 PM 2025-06-18 	 0.161608 	 0.483144 	 298.170859 	 298.030621 	 -67088.758696 	 298.236028 	 298.638001 	 298.479405
8:10:24.599 PM 2025-06-18 	 -0.002186 	 0.520171 	 298.170399 	 298.030468 	 -67088.653229 	 298.239348 	 298.644125 	 298.518283
8:10:29.757 PM 2025-06-18 	 -0.290272 	 0.390197 	 298.169172 	 298.029701 	 -67088.659821 	 298.214094 	 298.655377 	 298.516438
8:10:34.902 PM 2025-06-18 	 -0.500109 	 0.875332 	 298.170399 	 298.029087 	 -67088.567539 	 298.241343 	 298.649393 	 298.511856
8:10:40.060 PM 2025-06-18 	 -0.522753 	 0.236042 	 298.168865 	 298.026940 	 -67088.541172 	 298.232342 	 298.644609 	 298.516428
8:10:45.220 PM 2025-06-18 	 0.165634 	 -0.175542 	 298.169325 	 298.029087 	 -67088.350019 	 298.221272 	 298.642903 	 298.504429
8:10:50.377 PM 2025-06-18 	 0.338485 	 0.660472 	 298.169785 	 298.029087 	 -67088.251149 	 298.221810 	 298.652328 	 298.523213
8:10:55.553 PM 2025-06-18 	 0.676892 	 0.207579 	 298.170552 	 298.028474 	 -67088.198418 	 298.226279 	 298.654922 	 298.531890
8:11:00.731 PM 2025-06-18 	 0.661041 	 0.461985 	 298.171625 	 298.027860 	 -67088.132506 	 298.218522 	 298.642027 	 298.520396
8:11:05.886 PM 2025-06-18 	 -0.316438 	 0.643344 	 298.171319 	 298.027247 	 -67088.020455 	 298.242883 	 298.631753 	 298.512926
8:11:11.083 PM 2025-06-18 	 0.395096 	 0.118410 	 298.170705 	 298.027400 	 -67087.895224 	 298.205861 	 298.645749 	 298.511954
8:11:16.218 PM 2025-06-18 	 1.056814 	 0.422187 	 298.171932 	 298.028320 	 -67087.961135 	 298.203318 	 298.630579 	 298.520173
8:11:21.364 PM 2025-06-18 	 1.048762 	 1.366513 	 298.172392 	 298.029701 	 -67087.697494 	 298.232218 	 298.640743 	 298.498992
8:11:26.551 PM 2025-06-18 	 -0.244983 	 0.069041 	 298.172085 	 298.028934 	 -67087.723858 	 298.215470 	 298.638510 	 298.514539
8:11:31.723 PM 2025-06-18 	 -0.280711 	 0.850899 	 298.170705 	 298.030008 	 -67087.651358 	 298.225946 	 298.632137 	 298.496467
8:11:36.851 PM 2025-06-18 	 0.700291 	 0.513874 	 298.169785 	 298.028474 	 -67087.598631 	 298.218242 	 298.643151 	 298.495318
8:11:42.020 PM 2025-06-18 	 0.004104 	 0.411104 	 298.170245 	 298.028627 	 -67087.486587 	 298.238390 	 298.633812 	 298.509839
8:11:47.180 PM 2025-06-18 	 0.598140 	 1.020420 	 298.169785 	 298.030468 	 -67087.453633 	 298.221403 	 298.636954 	 298.493798
8:11:52.329 PM 2025-06-18 	 0.792378 	 0.750648 	 298.171319 	 298.030775 	 -67087.302047 	 298.203001 	 298.631666 	 298.515646
8:11:57.494 PM 2025-06-18 	 0.429566 	 0.584906 	 298.171165 	 298.030008 	 -67087.275685 	 298.237540 	 298.630156 	 298.508522
8:12:02.653 PM 2025-06-18 	 0.087385 	 0.242087 	 298.172239 	 298.029394 	 -67087.170236 	 298.225879 	 298.654522 	 298.508097
8:12:07.816 PM 2025-06-18 	 -0.427899 	 0.371809 	 298.172085 	 298.029701 	 -67086.959341 	 298.197406 	 298.645721 	 298.493210
8:12:12.975 PM 2025-06-18 	 0.249166 	 -0.771256 	 298.171625 	 298.028627 	 -67086.906618 	 298.229029 	 298.655331 	 298.513117
8:12:18.126 PM 2025-06-18 	 0.522408 	 -0.140026 	 298.169172 	 298.028474 	 -67086.735271 	 298.228338 	 298.615349 	 298.481546
8:12:23.287 PM 2025-06-18 	 -0.586409 	 0.012114 	 298.169478 	 298.028167 	 -67086.623238 	 298.203542 	 298.640157 	 298.507764
8:12:28.423 PM 2025-06-18 	 0.608959 	 -0.205013 	 298.168865 	 298.027553 	 -67086.418947 	 298.226595 	 298.637463 	 298.500859
8:12:33.564 PM 2025-06-18 	 0.471332 	 -0.839266 	 298.167945 	 298.029087 	 -67086.247609 	 298.224031 	 298.630692 	 298.484260
8:12:38.716 PM 2025-06-18 	 0.044361 	 0.034028 	 298.169478 	 298.029701 	 -67086.089454 	 298.199985 	 298.634265 	 298.499063
8:12:43.887 PM 2025-06-18 	 0.622797 	 0.608835 	 298.169018 	 298.028934 	 -67085.957661 	 298.206945 	 298.622976 	 298.493385
8:12:49.040 PM 2025-06-18 	 0.783572 	 -0.103502 	 298.168252 	 298.030621 	 -67085.720437 	 298.199902 	 298.647747 	 298.498980
8:12:54.208 PM 2025-06-18 	 0.975797 	 0.148385 	 298.167638 	 298.030468 	 -67085.516167 	 298.213123 	 298.641311 	 298.490670
8:12:59.363 PM 2025-06-18 	 0.634120 	 0.055439 	 298.166411 	 298.029701 	 -67085.371203 	 298.209262 	 298.616403 	 298.478856
8:13:04.503 PM 2025-06-18 	 0.949379 	 -0.051865 	 298.166718 	 298.028014 	 -67085.272366 	 298.211204 	 298.627699 	 298.474715
8:13:09.653 PM 2025-06-18 	 -0.068106 	 0.199014 	 298.164878 	 298.026173 	 -67085.153762 	 298.186848 	 298.639851 	 298.501843
8:13:14.786 PM 2025-06-18 	 -0.437460 	 1.462230 	 298.164265 	 298.026480 	 -67085.035160 	 298.224293 	 298.635631 	 298.470016
8:13:19.933 PM 2025-06-18 	 1.134307 	 0.252163 	 298.163344 	 298.026480 	 -67084.949505 	 298.233779 	 298.626866 	 298.499616
8:13:25.083 PM 2025-06-18 	 -0.156419 	 -0.060682 	 298.163958 	 298.025559 	 -67084.883616 	 298.229768 	 298.624262 	 298.502158
8:13:30.235 PM 2025-06-18 	 0.492970 	 0.124708 	 298.163804 	 298.027093 	 -67084.778195 	 298.225598 	 298.629451 	 298.473191
8:13:35.373 PM 2025-06-18 	 0.561155 	 0.942083 	 298.163651 	 298.025559 	 -67084.679365 	 298.207409 	 298.640279 	 298.493381
8:13:40.536 PM 2025-06-18 	 0.056690 	 -0.109296 	 298.164111 	 298.023872 	 -67084.600301 	 298.216922 	 298.620314 	 298.471071
8:13:45.697 PM 2025-06-18 	 0.584805 	 1.261224 	 298.163038 	 298.021878 	 -67084.560769 	 298.194758 	 298.655237 	 298.497582
8:13:50.889 PM 2025-06-18 	 1.129024 	 0.234783 	 298.161658 	 298.022491 	 -67084.554180 	 298.205499 	 298.623871 	 298.499427
8:13:56.031 PM 2025-06-18 	 -0.689566 	 0.526720 	 298.161658 	 298.022031 	 -67084.442175 	 298.204580 	 298.627629 	 298.486343
8:14:01.198 PM 2025-06-18 	 0.946108 	 -0.339269 	 298.160891 	 298.021878 	 -67084.409233 	 298.205851 	 298.612528 	 298.481999
8:14:06.329 PM 2025-06-18 	 0.570716 	 0.442842 	 298.160584 	 298.020344 	 -67084.237934 	 298.189710 	 298.643178 	 298.481308
8:14:11.485 PM 2025-06-18 	 0.653241 	 0.469794 	 298.158897 	 298.018350 	 -67084.132521 	 298.199585 	 298.639479 	 298.485563
8:14:16.606 PM 2025-06-18 	 0.413715 	 -0.293677 	 298.156444 	 298.017276 	 -67083.948051 	 298.201651 	 298.617219 	 298.488095
8:14:21.731 PM 2025-06-18 	 0.166892 	 0.318661 	 298.155830 	 298.018196 	 -67083.822877 	 298.200678 	 298.633086 	 298.485719
8:14:26.894 PM 2025-06-18 	 -0.071125 	 0.141584 	 298.153683 	 298.018043 	 -67083.691117 	 298.191719 	 298.628346 	 298.495481
8:14:32.049 PM 2025-06-18 	 -0.058042 	 0.573823 	 298.152610 	 298.017429 	 -67083.480306 	 298.197424 	 298.614399 	 298.481999
8:14:37.206 PM 2025-06-18 	 1.014041 	 1.076087 	 298.151076 	 298.016509 	 -67083.210210 	 298.200548 	 298.610972 	 298.486057
8:14:42.368 PM 2025-06-18 	 -0.152645 	 0.679112 	 298.149543 	 298.014822 	 -67083.005997 	 298.184275 	 298.621844 	 298.489445
8:14:47.533 PM 2025-06-18 	 1.183118 	 0.493471 	 298.147396 	 298.014515 	 -67082.874250 	 298.210898 	 298.614764 	 298.475345
8:14:52.713 PM 2025-06-18 	 0.866853 	 0.016648 	 298.145862 	 298.013288 	 -67082.828138 	 298.183557 	 298.633757 	 298.462525
8:14:57.880 PM 2025-06-18 	 1.019073 	 0.759716 	 298.143716 	 298.011601 	 -67082.518540 	 298.208060 	 298.641397 	 298.453323
8:15:03.015 PM 2025-06-18 	 -0.012501 	 0.036799 	 298.142949 	 298.010680 	 -67082.459257 	 298.188157 	 298.614963 	 298.483499
8:15:08.164 PM 2025-06-18 	 0.285397 	 0.307326 	 298.141722 	 298.009453 	 -67082.314343 	 298.202086 	 298.636832 	 298.483383
8:15:13.337 PM 2025-06-18 	 0.010143 	 0.689943 	 298.140189 	 298.007612 	 -67082.208953 	 298.191829 	 298.608809 	 298.476407
8:15:18.499 PM 2025-06-18 	 0.470577 	 0.060980 	 298.137735 	 298.007306 	 -67082.162845 	 298.202880 	 298.608156 	 298.476689
8:15:23.676 PM 2025-06-18 	 0.341505 	 0.386419 	 298.136355 	 298.005618 	 -67081.998177 	 298.196129 	 298.620122 	 298.467603
8:15:28.815 PM 2025-06-18 	 1.843074 	 0.810597 	 298.133594 	 298.003471 	 -67081.892790 	 298.192895 	 298.592098 	 298.463903
8:15:33.999 PM 2025-06-18 	 0.287158 	 0.636795 	 298.130374 	 298.001630 	 -67081.800578 	 298.179882 	 298.601083 	 298.457916
8:15:39.144 PM 2025-06-18 	 1.433464 	 0.294480 	 298.126080 	 298.000710 	 -67081.741299 	 298.176366 	 298.608328 	 298.477798
8:15:44.330 PM 2025-06-18 	 -0.114401 	 -0.012319 	 298.124087 	 297.999483 	 -67081.537120 	 298.175542 	 298.607506 	 298.465277
8:15:49.490 PM 2025-06-18 	 0.787849 	 0.792713 	 298.122707 	 297.997335 	 -67081.359291 	 298.175762 	 298.610064 	 298.472047
8:15:54.664 PM 2025-06-18 	 0.762689 	 0.718155 	 298.121633 	 297.995648 	 -67081.326360 	 298.164392 	 298.623965 	 298.456473
8:15:59.779 PM 2025-06-18 	 0.711865 	 0.989438 	 298.119946 	 297.993194 	 -67081.194637 	 298.183994 	 298.622498 	 298.461090
8:16:04.949 PM 2025-06-18 	 0.986113 	 0.707827 	 298.117493 	 297.991813 	 -67081.023400 	 298.187985 	 298.620405 	 298.452445
8:16:10.074 PM 2025-06-18 	 0.365155 	 -0.269748 	 298.115806 	 297.989666 	 -67080.878510 	 298.197233 	 298.610934 	 298.442034
8:16:15.217 PM 2025-06-18 	 0.720923 	 0.610851 	 298.114886 	 297.988132 	 -67080.674351 	 298.193132 	 298.610579 	 298.459929
8:16:20.340 PM 2025-06-18 	 0.046625 	 -0.239774 	 298.114272 	 297.988439 	 -67080.476782 	 298.179694 	 298.613525 	 298.446030
8:16:25.503 PM 2025-06-18 	 0.253443 	 0.641581 	 298.112586 	 297.988899 	 -67080.298973 	 298.180382 	 298.600646 	 298.455140
8:16:30.649 PM 2025-06-18 	 0.395096 	 0.100275 	 298.113199 	 297.987978 	 -67080.140925 	 298.177404 	 298.618253 	 298.449356
8:16:35.814 PM 2025-06-18 	 0.306783 	 -0.466472 	 298.111819 	 297.986905 	 -67079.930197 	 298.181704 	 298.616469 	 298.458333
8:16:40.984 PM 2025-06-18 	 0.267533 	 0.147881 	 298.106605 	 297.985984 	 -67079.633870 	 298.171145 	 298.598902 	 298.444037
8:16:46.123 PM 2025-06-18 	 0.622043 	 0.008588 	 298.104765 	 297.983223 	 -67079.403400 	 298.175366 	 298.624170 	 298.452935
8:16:51.292 PM 2025-06-18 	 -0.140568 	 0.725459 	 298.101851 	 297.980155 	 -67079.113676 	 298.194330 	 298.622067 	 298.447556
8:16:56.429 PM 2025-06-18 	 1.141101 	 -0.459923 	 298.102465 	 297.977701 	 -67078.935895 	 298.206723 	 298.618544 	 298.442628
8:17:01.579 PM 2025-06-18 	 -0.071125 	 -0.175542 	 298.098784 	 297.978468 	 -67078.665938 	 298.166305 	 298.607165 	 298.441540
8:17:06.726 PM 2025-06-18 	 0.619778 	 -0.062445 	 298.097404 	 297.975247 	 -67078.303813 	 298.170463 	 298.590269 	 298.450843
8:17:11.912 PM 2025-06-18 	 0.000079 	 0.423698 	 298.095257 	 297.974020 	 -67078.007540 	 298.165523 	 298.596092 	 298.455264
8:17:17.079 PM 2025-06-18 	 1.768097 	 0.588936 	 298.094491 	 297.972793 	 -67077.810031 	 298.144592 	 298.594361 	 298.440430
8:17:22.218 PM 2025-06-18 	 0.210419 	 0.385663 	 298.093417 	 297.971412 	 -67077.566442 	 298.148292 	 298.606945 	 298.419326
8:17:27.392 PM 2025-06-18 	 0.565683 	 -0.097961 	 298.091577 	 297.969878 	 -67077.296526 	 298.171084 	 298.584807 	 298.466904
8:17:32.525 PM 2025-06-18 	 0.237844 	 0.593218 	 298.087130 	 297.966810 	 -67077.079283 	 298.168335 	 298.599369 	 298.458542
8:17:37.691 PM 2025-06-18 	 0.111288 	 -0.015846 	 298.085750 	 297.965737 	 -67076.842297 	 298.146777 	 298.568942 	 298.439805
8:17:42.845 PM 2025-06-18 	 0.769231 	 0.566518 	 298.083910 	 297.965737 	 -67076.605317 	 298.169233 	 298.599331 	 298.439318
8:17:48.011 PM 2025-06-18 	 0.559142 	 0.386419 	 298.082683 	 297.963589 	 -67076.453917 	 298.183137 	 298.580476 	 298.435900
8:17:53.189 PM 2025-06-18 	 -0.262847 	 -0.016097 	 298.080689 	 297.963129 	 -67076.190618 	 298.154450 	 298.594853 	 298.433903
8:17:58.337 PM 2025-06-18 	 0.885472 	 0.385915 	 298.080536 	 297.961902 	 -67076.006313 	 298.144810 	 298.583351 	 298.457493
8:18:03.492 PM 2025-06-18 	 0.740548 	 0.490700 	 298.078236 	 297.959294 	 -67075.933908 	 298.161843 	 298.597561 	 298.451118
8:18:08.667 PM 2025-06-18 	 0.193059 	 0.246117 	 298.074709 	 297.958067 	 -67075.690371 	 298.160392 	 298.592837 	 298.437034
8:18:13.808 PM 2025-06-18 	 -0.167238 	 0.085665 	 298.072409 	 297.957454 	 -67075.538986 	 298.154631 	 298.593631 	 298.437360
8:18:18.950 PM 2025-06-18 	 0.558639 	 0.245866 	 298.070262 	 297.954539 	 -67075.348113 	 298.176336 	 298.607363 	 298.434251
8:18:24.112 PM 2025-06-18 	 1.172300 	 0.040577 	 298.068268 	 297.952852 	 -67075.203315 	 298.160769 	 298.592278 	 298.438815
8:18:29.275 PM 2025-06-18 	 -0.139813 	 0.099519 	 298.066428 	 297.951165 	 -67075.019031 	 298.146447 	 298.579373 	 298.439008
8:18:34.436 PM 2025-06-18 	 -0.216803 	 0.238561 	 298.065355 	 297.950091 	 -67074.880821 	 298.154786 	 298.595189 	 298.440322
8:18:39.596 PM 2025-06-18 	 0.500518 	 -0.191411 	 298.063361 	 297.949171 	 -67074.788681 	 298.159565 	 298.591076 	 298.424040
8:18:44.753 PM 2025-06-18 	 -0.587667 	 0.606568 	 298.062901 	 297.948711 	 -67074.604406 	 298.151330 	 298.582848 	 298.433593
8:18:49.922 PM 2025-06-18 	 0.391574 	 0.626468 	 298.062748 	 297.947790 	 -67074.505688 	 298.146250 	 298.578708 	 298.445830
8:18:55.092 PM 2025-06-18 	 0.251179 	 0.886667 	 298.063514 	 297.948250 	 -67074.400391 	 298.138801 	 298.603077 	 298.441662
8:19:00.242 PM 2025-06-18 	 0.556877 	 0.782638 	 298.062441 	 297.948250 	 -67074.255609 	 298.141964 	 298.599687 	 298.445758
8:19:05.380 PM 2025-06-18 	 -0.117672 	 0.328485 	 298.063054 	 297.947637 	 -67074.117410 	 298.149366 	 298.586032 	 298.446604
8:19:10.542 PM 2025-06-18 	 1.061594 	 0.296747 	 298.062288 	 297.947330 	 -67073.900245 	 298.150363 	 298.585157 	 298.434966
8:19:15.688 PM 2025-06-18 	 -0.092260 	 0.647122 	 298.061214 	 297.945336 	 -67073.959471 	 298.145452 	 298.579314 	 298.428186
8:19:20.815 PM 2025-06-18 	 0.034297 	 -0.121386 	 298.061828 	 297.945489 	 -67073.742310 	 298.152536 	 298.598554 	 298.438541
8:19:25.974 PM 2025-06-18 	 1.186138 	 -0.077054 	 298.061061 	 297.945029 	 -67073.696246 	 298.141112 	 298.574978 	 298.432740
8:19:31.125 PM 2025-06-18 	 0.421011 	 0.535536 	 298.058607 	 297.943956 	 -67073.518574 	 298.138523 	 298.602799 	 298.440447
8:19:36.271 PM 2025-06-18 	 1.344145 	 -0.488387 	 298.056921 	 297.941961 	 -67073.413288 	 298.144185 	 298.605649 	 298.444702
8:19:41.463 PM 2025-06-18 	 0.970513 	 0.559969 	 298.056307 	 297.941808 	 -67073.314584 	 298.151279 	 298.592621 	 298.441029
8:19:46.636 PM 2025-06-18 	 0.184504 	 0.392464 	 298.057687 	 297.940121 	 -67073.354065 	 298.160335 	 298.573600 	 298.436976
8:19:51.817 PM 2025-06-18 	 0.924470 	 0.571052 	 298.056614 	 297.939507 	 -67073.288263 	 298.128697 	 298.565849 	 298.414717
8:19:56.970 PM 2025-06-18 	 0.817035 	 0.522690 	 298.054774 	 297.939354 	 -67073.117178 	 298.135031 	 298.575452 	 298.421983
8:20:02.119 PM 2025-06-18 	 0.463784 	 -0.154636 	 298.054314 	 297.937667 	 -67073.005317 	 298.142072 	 298.582954 	 298.429019
8:20:07.281 PM 2025-06-18 	 0.039329 	 0.925206 	 298.051400 	 297.937667 	 -67072.965837 	 298.153150 	 298.581392 	 298.421373
8:20:12.437 PM 2025-06-18 	 0.313325 	 0.266268 	 298.050940 	 297.937053 	 -67072.939517 	 298.135719 	 298.586899 	 298.452620
8:20:17.577 PM 2025-06-18 	 0.869369 	 1.167522 	 298.050940 	 297.937053 	 -67072.775020 	 298.134119 	 298.581558 	 298.437918
8:20:22.738 PM 2025-06-18 	 1.575620 	 0.348132 	 298.049253 	 297.935979 	 -67072.663163 	 298.151929 	 298.576429 	 298.437467
8:20:27.897 PM 2025-06-18 	 0.877672 	 0.732764 	 298.049560 	 297.936133 	 -67072.544728 	 298.142087 	 298.585309 	 298.451964
8:20:33.025 PM 2025-06-18 	 0.518130 	 -0.307783 	 298.047720 	 297.934752 	 -67072.327601 	 298.140743 	 298.590047 	 298.420204
8:20:38.190 PM 2025-06-18 	 0.665822 	 0.198007 	 298.046646 	 297.933678 	 -67072.149956 	 298.146582 	 298.588864 	 298.434463
8:20:43.348 PM 2025-06-18 	 0.269295 	 0.334278 	 298.043579 	 297.932451 	 -67071.992052 	 298.132366 	 298.579339 	 298.445525
8:20:48.530 PM 2025-06-18 	 0.568451 	 0.596241 	 298.040819 	 297.931071 	 -67071.695990 	 298.127426 	 298.599197 	 298.437781
