Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:47:08.600 PM 2025-06-22 	 4.020653 	 297.647000 	 44.546000 	 -76.503293 	 4.008406 	 297.647000 	 44.546000 	 -76.503293 	 109.098958 	 109.024700 	 299.820336
4:47:13.746 PM 2025-06-22 	 4.021983 	 297.647000 	 44.546000 	 -76.410580 	 4.007597 	 297.647000 	 44.546000 	 -76.410580 	 109.099614 	 109.026011 	 299.819600
4:47:18.887 PM 2025-06-22 	 4.022725 	 297.647000 	 44.546000 	 -75.342984 	 4.003872 	 297.647000 	 44.546000 	 -75.342984 	 109.100328 	 109.026308 	 299.819574
4:47:24.020 PM 2025-06-22 	 4.018058 	 297.647000 	 44.546000 	 -76.381194 	 4.020071 	 297.647000 	 44.546000 	 -76.381194 	 109.100150 	 109.026070 	 299.819320
4:47:29.152 PM 2025-06-22 	 4.018811 	 297.647000 	 44.546000 	 -76.705327 	 4.002356 	 297.647000 	 44.546000 	 -76.705327 	 109.100090 	 109.026011 	 299.818635
4:47:34.299 PM 2025-06-22 	 4.029765 	 297.647000 	 44.546000 	 -75.495584 	 4.009770 	 297.647000 	 44.546000 	 -75.495584 	 109.100030 	 109.025951 	 299.818508
4:47:39.450 PM 2025-06-22 	 4.018075 	 297.647000 	 44.546000 	 -76.452254 	 4.011583 	 297.647000 	 44.546000 	 -76.452254 	 109.099494 	 109.026249 	 299.818203
4:47:44.602 PM 2025-06-22 	 4.018493 	 297.647000 	 44.546000 	 -75.799886 	 4.005641 	 297.647000 	 44.546000 	 -75.799886 	 109.100150 	 109.025653 	 299.817797
4:47:49.752 PM 2025-06-22 	 4.014523 	 297.647000 	 44.546000 	 -75.784624 	 4.008079 	 297.647000 	 44.546000 	 -75.784624 	 109.100030 	 109.026666 	 299.817670
4:47:54.921 PM 2025-06-22 	 4.011896 	 297.647000 	 44.546000 	 -76.283007 	 4.013022 	 297.647000 	 44.546000 	 -76.283007 	 109.099673 	 109.026130 	 299.817772
4:48:00.072 PM 2025-06-22 	 4.025071 	 297.647000 	 44.546000 	 -75.719480 	 4.008666 	 297.647000 	 44.546000 	 -75.719480 	 109.099733 	 109.026249 	 299.817721
4:48:05.232 PM 2025-06-22 	 4.017605 	 297.647000 	 44.546000 	 -75.981655 	 4.005124 	 297.647000 	 44.546000 	 -75.981655 	 109.100328 	 109.026189 	 299.817949
4:48:10.402 PM 2025-06-22 	 4.015927 	 297.647000 	 44.546000 	 -75.866169 	 4.009580 	 297.647000 	 44.546000 	 -75.866169 	 109.100864 	 109.026725 	 299.817721
4:48:15.549 PM 2025-06-22 	 4.025410 	 297.647000 	 44.546000 	 -75.493526 	 4.014430 	 297.647000 	 44.546000 	 -75.493526 	 109.101281 	 109.027321 	 299.817619
4:48:20.715 PM 2025-06-22 	 4.016890 	 297.647000 	 44.546000 	 -76.352707 	 4.012470 	 297.647000 	 44.546000 	 -76.352707 	 109.101698 	 109.028274 	 299.817619
4:48:25.873 PM 2025-06-22 	 4.014024 	 297.647000 	 44.546000 	 -76.975705 	 4.007101 	 297.647000 	 44.546000 	 -76.975705 	 109.101698 	 109.027678 	 299.817746
4:48:31.037 PM 2025-06-22 	 4.015854 	 297.647000 	 44.546000 	 -75.679847 	 4.007810 	 297.647000 	 44.546000 	 -75.679847 	 109.101698 	 109.028155 	 299.817670
4:48:36.180 PM 2025-06-22 	 4.008236 	 297.647000 	 44.546000 	 -75.917189 	 4.015796 	 297.647000 	 44.546000 	 -75.917189 	 109.101162 	 109.028155 	 299.817518
4:48:41.342 PM 2025-06-22 	 4.026543 	 297.647000 	 44.546000 	 -76.272299 	 4.012926 	 297.647000 	 44.546000 	 -76.272299 	 109.101103 	 109.028512 	 299.817543
4:48:46.479 PM 2025-06-22 	 4.024479 	 297.647000 	 44.546000 	 -76.060463 	 4.007081 	 297.647000 	 44.546000 	 -76.060463 	 109.101162 	 109.028155 	 299.817594
4:48:51.640 PM 2025-06-22 	 4.029152 	 297.647000 	 44.546000 	 -75.570056 	 3.999883 	 297.647000 	 44.546000 	 -75.570056 	 109.101758 	 109.027917 	 299.817315
4:48:56.767 PM 2025-06-22 	 4.020842 	 297.647000 	 44.546000 	 -75.924021 	 4.006453 	 297.647000 	 44.546000 	 -75.924021 	 109.101579 	 109.028036 	 299.817366
4:49:01.907 PM 2025-06-22 	 4.024021 	 297.647000 	 44.546000 	 -77.382996 	 4.005165 	 297.647000 	 44.546000 	 -77.382996 	 109.101341 	 109.028572 	 299.817543
4:49:07.058 PM 2025-06-22 	 4.017206 	 297.647000 	 44.546000 	 -76.670926 	 4.005250 	 297.647000 	 44.546000 	 -76.670926 	 109.101460 	 109.028632 	 299.818000
4:49:12.202 PM 2025-06-22 	 4.014771 	 297.647000 	 44.546000 	 -76.848826 	 4.009778 	 297.647000 	 44.546000 	 -76.848826 	 109.101341 	 109.028691 	 299.817772
4:49:17.330 PM 2025-06-22 	 4.019517 	 297.647000 	 44.546000 	 -75.845673 	 4.014386 	 297.647000 	 44.546000 	 -75.845673 	 109.101222 	 109.028810 	 299.818178
4:49:22.467 PM 2025-06-22 	 4.003914 	 297.647000 	 44.546000 	 -76.343378 	 4.003586 	 297.647000 	 44.546000 	 -76.343378 	 109.101698 	 109.029287 	 299.818762
4:49:27.618 PM 2025-06-22 	 4.020016 	 297.647000 	 44.546000 	 -75.568477 	 4.014526 	 297.647000 	 44.546000 	 -75.568477 	 109.101400 	 109.030240 	 299.819219
4:49:32.753 PM 2025-06-22 	 4.013321 	 297.647000 	 44.546000 	 -76.327895 	 4.010392 	 297.647000 	 44.546000 	 -76.327895 	 109.101519 	 109.030597 	 299.819574
4:49:37.909 PM 2025-06-22 	 4.025603 	 297.647000 	 44.546000 	 -76.144305 	 4.007524 	 297.647000 	 44.546000 	 -76.144305 	 109.101817 	 109.030955 	 299.819930
4:49:43.039 PM 2025-06-22 	 4.015043 	 297.647000 	 44.546000 	 -74.855789 	 3.996248 	 297.647000 	 44.546000 	 -74.855789 	 109.101222 	 109.030538 	 299.820158
4:49:48.204 PM 2025-06-22 	 4.015735 	 297.647000 	 44.546000 	 -75.628164 	 4.019738 	 297.647000 	 44.546000 	 -75.628164 	 109.100983 	 109.030597 	 299.820691
4:49:53.350 PM 2025-06-22 	 4.018002 	 297.647000 	 44.546000 	 -75.913570 	 4.015627 	 297.647000 	 44.546000 	 -75.913570 	 109.100388 	 109.030061 	 299.820869
4:49:58.502 PM 2025-06-22 	 4.014360 	 297.647000 	 44.546000 	 -75.484671 	 4.008394 	 297.647000 	 44.546000 	 -75.484671 	 109.100745 	 109.029525 	 299.821555
4:50:03.642 PM 2025-06-22 	 4.019523 	 297.647000 	 44.546000 	 -75.687391 	 4.006797 	 297.647000 	 44.546000 	 -75.687391 	 109.100388 	 109.029823 	 299.821707
4:50:08.809 PM 2025-06-22 	 4.016275 	 297.647000 	 44.546000 	 -76.220851 	 4.002987 	 297.647000 	 44.546000 	 -76.220851 	 109.100745 	 109.030121 	 299.821961
4:50:13.956 PM 2025-06-22 	 4.003038 	 297.647000 	 44.546000 	 -75.791487 	 4.004610 	 297.647000 	 44.546000 	 -75.791487 	 109.100686 	 109.030538 	 299.822189
4:50:19.105 PM 2025-06-22 	 4.021613 	 297.647000 	 44.546000 	 -75.340039 	 4.013776 	 297.647000 	 44.546000 	 -75.340039 	 109.100447 	 109.029763 	 299.822443
4:50:24.245 PM 2025-06-22 	 4.012784 	 297.647000 	 44.546000 	 -76.083728 	 4.018821 	 297.647000 	 44.546000 	 -76.083728 	 109.100745 	 109.029644 	 299.822215
4:50:29.372 PM 2025-06-22 	 4.016123 	 297.647000 	 44.546000 	 -75.799916 	 4.008091 	 297.647000 	 44.546000 	 -75.799916 	 109.100507 	 109.029168 	 299.822469
4:50:34.497 PM 2025-06-22 	 4.023603 	 297.647000 	 44.546000 	 -76.131333 	 4.009930 	 297.647000 	 44.546000 	 -76.131333 	 109.100388 	 109.029585 	 299.822088
4:50:39.637 PM 2025-06-22 	 4.018160 	 297.647000 	 44.546000 	 -75.006581 	 4.001156 	 297.647000 	 44.546000 	 -75.006581 	 109.100507 	 109.029823 	 299.821935
4:50:44.774 PM 2025-06-22 	 4.012565 	 297.647000 	 44.546000 	 -74.574507 	 4.005375 	 297.647000 	 44.546000 	 -74.574507 	 109.100686 	 109.030121 	 299.821758
4:50:49.921 PM 2025-06-22 	 4.016266 	 297.647000 	 44.546000 	 -75.480116 	 4.014634 	 297.647000 	 44.546000 	 -75.480116 	 109.100805 	 109.030240 	 299.821656
4:50:55.057 PM 2025-06-22 	 4.020793 	 297.647000 	 44.546000 	 -74.576327 	 4.006826 	 297.647000 	 44.546000 	 -74.576327 	 109.100626 	 109.029882 	 299.821250
4:51:00.218 PM 2025-06-22 	 4.028656 	 297.647000 	 44.546000 	 -75.633858 	 4.016108 	 297.647000 	 44.546000 	 -75.633858 	 109.100507 	 109.029525 	 299.820564
4:51:05.384 PM 2025-06-22 	 4.018814 	 297.647000 	 44.546000 	 -75.438428 	 4.012797 	 297.647000 	 44.546000 	 -75.438428 	 109.099971 	 109.028929 	 299.820717
4:51:10.520 PM 2025-06-22 	 4.021149 	 297.647000 	 44.546000 	 -76.429037 	 4.016631 	 297.647000 	 44.546000 	 -76.429037 	 109.099971 	 109.028036 	 299.820590
4:51:15.667 PM 2025-06-22 	 4.029791 	 297.647000 	 44.546000 	 -75.020010 	 4.016278 	 297.647000 	 44.546000 	 -75.020010 	 109.099614 	 109.027917 	 299.820234
4:51:20.804 PM 2025-06-22 	 4.013006 	 297.647000 	 44.546000 	 -75.942718 	 3.992677 	 297.647000 	 44.546000 	 -75.942718 	 109.099375 	 109.027083 	 299.819752
4:51:25.934 PM 2025-06-22 	 4.016488 	 297.647000 	 44.546000 	 -74.928442 	 4.009285 	 297.647000 	 44.546000 	 -74.928442 	 109.099316 	 109.026666 	 299.819473
4:51:31.108 PM 2025-06-22 	 4.020285 	 297.647000 	 44.546000 	 -75.259164 	 4.011594 	 297.647000 	 44.546000 	 -75.259164 	 109.098899 	 109.025832 	 299.819574
4:51:36.275 PM 2025-06-22 	 4.016721 	 297.647000 	 44.546000 	 -75.763228 	 4.004397 	 297.647000 	 44.546000 	 -75.763228 	 109.098184 	 109.025058 	 299.819549
4:51:41.429 PM 2025-06-22 	 4.019117 	 297.647000 	 44.546000 	 -75.448898 	 4.010234 	 297.647000 	 44.546000 	 -75.448898 	 109.098422 	 109.024462 	 299.819549
4:51:46.598 PM 2025-06-22 	 4.017354 	 297.647000 	 44.546000 	 -75.810153 	 3.995956 	 297.647000 	 44.546000 	 -75.810153 	 109.098244 	 109.024581 	 299.819904
4:51:51.743 PM 2025-06-22 	 4.036916 	 297.647000 	 44.546000 	 -73.985504 	 4.017901 	 297.647000 	 44.546000 	 -73.985504 	 109.098125 	 109.024164 	 299.819473
4:51:56.861 PM 2025-06-22 	 4.020075 	 297.647000 	 44.546000 	 -75.688516 	 4.008520 	 297.647000 	 44.546000 	 -75.688516 	 109.097648 	 109.023866 	 299.819346
4:52:02.026 PM 2025-06-22 	 4.011295 	 297.647000 	 44.546000 	 -75.324986 	 4.008999 	 297.647000 	 44.546000 	 -75.324986 	 109.097529 	 109.022794 	 299.819041
4:52:07.147 PM 2025-06-22 	 4.016619 	 297.647000 	 44.546000 	 -75.018634 	 3.996272 	 297.647000 	 44.546000 	 -75.018634 	 109.097291 	 109.022913 	 299.818863
4:52:12.265 PM 2025-06-22 	 4.011526 	 297.647000 	 44.546000 	 -75.737939 	 4.014704 	 297.647000 	 44.546000 	 -75.737939 	 109.096814 	 109.023330 	 299.818711
4:52:17.392 PM 2025-06-22 	 4.012956 	 297.647000 	 44.546000 	 -76.824913 	 4.013656 	 297.647000 	 44.546000 	 -76.824913 	 109.097469 	 109.023807 	 299.818305
4:52:22.558 PM 2025-06-22 	 4.017141 	 297.647000 	 44.546000 	 -75.284435 	 4.010803 	 297.647000 	 44.546000 	 -75.284435 	 109.097827 	 109.023747 	 299.818076
4:52:27.701 PM 2025-06-22 	 4.015805 	 297.647000 	 44.546000 	 -75.420413 	 4.016178 	 297.647000 	 44.546000 	 -75.420413 	 109.096695 	 109.022973 	 299.817848
4:52:32.851 PM 2025-06-22 	 4.025994 	 297.647000 	 44.546000 	 -75.388751 	 4.002248 	 297.647000 	 44.546000 	 -75.388751 	 109.096397 	 109.022318 	 299.817619
4:52:38.003 PM 2025-06-22 	 4.013032 	 297.647000 	 44.546000 	 -74.659889 	 4.011124 	 297.647000 	 44.546000 	 -74.659889 	 109.096099 	 109.021960 	 299.817518
4:52:43.148 PM 2025-06-22 	 4.026236 	 297.647000 	 44.546000 	 -75.129321 	 3.998184 	 297.647000 	 44.546000 	 -75.129321 	 109.095444 	 109.021424 	 299.817797
4:52:48.298 PM 2025-06-22 	 4.020390 	 297.647000 	 44.546000 	 -75.114059 	 4.018984 	 297.647000 	 44.546000 	 -75.114059 	 109.095683 	 109.021007 	 299.817670
4:52:53.457 PM 2025-06-22 	 4.021099 	 297.647000 	 44.546000 	 -74.708410 	 4.006800 	 297.647000 	 44.546000 	 -74.708410 	 109.095266 	 109.020352 	 299.818305
4:52:58.615 PM 2025-06-22 	 4.013808 	 297.647000 	 44.546000 	 -75.952728 	 4.013705 	 297.647000 	 44.546000 	 -75.952728 	 109.094968 	 109.019101 	 299.818127
4:53:03.776 PM 2025-06-22 	 4.017296 	 297.647000 	 44.546000 	 -74.549205 	 4.011974 	 297.647000 	 44.546000 	 -74.549205 	 109.095147 	 109.018744 	 299.818584
4:53:08.929 PM 2025-06-22 	 4.009451 	 297.647000 	 44.546000 	 -74.575173 	 4.021095 	 297.647000 	 44.546000 	 -74.575173 	 109.094074 	 109.017791 	 299.818940
4:53:14.083 PM 2025-06-22 	 4.013572 	 297.647000 	 44.546000 	 -75.462563 	 3.997524 	 297.647000 	 44.546000 	 -75.462563 	 109.093955 	 109.017076 	 299.819244
4:53:19.247 PM 2025-06-22 	 4.015314 	 297.647000 	 44.546000 	 -75.338429 	 4.005387 	 297.647000 	 44.546000 	 -75.338429 	 109.093955 	 109.016897 	 299.819676
4:53:24.389 PM 2025-06-22 	 4.023136 	 297.647000 	 44.546000 	 -75.244820 	 4.002091 	 297.647000 	 44.546000 	 -75.244820 	 109.093598 	 109.017255 	 299.820361
4:53:29.532 PM 2025-06-22 	 4.008876 	 297.647000 	 44.546000 	 -75.694447 	 4.014097 	 297.647000 	 44.546000 	 -75.694447 	 109.093658 	 109.017433 	 299.820615
4:53:34.658 PM 2025-06-22 	 4.018183 	 297.647000 	 44.546000 	 -75.005207 	 4.010756 	 297.647000 	 44.546000 	 -75.005207 	 109.094015 	 109.017612 	 299.820564
4:53:39.818 PM 2025-06-22 	 4.010084 	 297.647000 	 44.546000 	 -74.911140 	 4.002605 	 297.647000 	 44.546000 	 -74.911140 	 109.094372 	 109.017255 	 299.820793
4:53:44.970 PM 2025-06-22 	 4.023250 	 297.647000 	 44.546000 	 -75.100871 	 4.004263 	 297.647000 	 44.546000 	 -75.100871 	 109.093896 	 109.017612 	 299.820768
4:53:50.137 PM 2025-06-22 	 4.021093 	 297.647000 	 44.546000 	 -75.210200 	 4.009381 	 297.647000 	 44.546000 	 -75.210200 	 109.094074 	 109.016480 	 299.820666
4:53:55.292 PM 2025-06-22 	 4.009372 	 297.647000 	 44.546000 	 -74.874466 	 4.011078 	 297.647000 	 44.546000 	 -74.874466 	 109.093419 	 109.016540 	 299.820209
4:54:00.449 PM 2025-06-22 	 4.013534 	 297.647000 	 44.546000 	 -75.358704 	 3.994867 	 297.647000 	 44.546000 	 -75.358704 	 109.092764 	 109.015408 	 299.820158
4:54:05.619 PM 2025-06-22 	 4.014824 	 297.647000 	 44.546000 	 -74.945981 	 4.010076 	 297.647000 	 44.546000 	 -74.945981 	 109.091692 	 109.014693 	 299.819549
4:54:10.771 PM 2025-06-22 	 4.023110 	 297.647000 	 44.546000 	 -75.169192 	 4.014780 	 297.647000 	 44.546000 	 -75.169192 	 109.091513 	 109.013800 	 299.819244
4:54:15.918 PM 2025-06-22 	 4.025512 	 297.647000 	 44.546000 	 -74.154953 	 4.008111 	 297.647000 	 44.546000 	 -74.154953 	 109.090739 	 109.013025 	 299.818965
4:54:21.066 PM 2025-06-22 	 4.019491 	 297.647000 	 44.546000 	 -74.824569 	 4.010146 	 297.647000 	 44.546000 	 -74.824569 	 109.090799 	 109.013085 	 299.818051
4:54:26.214 PM 2025-06-22 	 4.019433 	 297.647000 	 44.546000 	 -74.730044 	 4.015037 	 297.647000 	 44.546000 	 -74.730044 	 109.090620 	 109.013502 	 299.817823
4:54:31.377 PM 2025-06-22 	 4.009789 	 297.647000 	 44.546000 	 -75.302193 	 3.999647 	 297.647000 	 44.546000 	 -75.302193 	 109.090679 	 109.013978 	 299.817213
4:54:36.530 PM 2025-06-22 	 4.022774 	 297.647000 	 44.546000 	 -74.252870 	 4.010059 	 297.647000 	 44.546000 	 -74.252870 	 109.091275 	 109.014574 	 299.816782
4:54:41.683 PM 2025-06-22 	 4.016972 	 297.647000 	 44.546000 	 -75.099694 	 4.005078 	 297.647000 	 44.546000 	 -75.099694 	 109.091752 	 109.014515 	 299.816122
4:54:46.849 PM 2025-06-22 	 4.027932 	 297.647000 	 44.546000 	 -74.617956 	 4.006850 	 297.647000 	 44.546000 	 -74.617956 	 109.092168 	 109.014872 	 299.815182
4:54:51.953 PM 2025-06-22 	 4.020110 	 297.647000 	 44.546000 	 -74.822024 	 4.018135 	 297.647000 	 44.546000 	 -74.822024 	 109.092526 	 109.014991 	 299.814370
4:54:57.087 PM 2025-06-22 	 4.021604 	 297.647000 	 44.546000 	 -74.945690 	 4.004625 	 297.647000 	 44.546000 	 -74.945690 	 109.092943 	 109.015051 	 299.813481
4:55:02.237 PM 2025-06-22 	 4.011721 	 297.647000 	 44.546000 	 -74.802175 	 4.011688 	 297.647000 	 44.546000 	 -74.802175 	 109.092883 	 109.014872 	 299.812009
4:55:07.372 PM 2025-06-22 	 4.019281 	 297.647000 	 44.546000 	 -75.100308 	 4.002809 	 297.647000 	 44.546000 	 -75.100308 	 109.093181 	 109.014872 	 299.810968
4:55:12.531 PM 2025-06-22 	 4.018875 	 297.647000 	 44.546000 	 -74.999836 	 4.014149 	 297.647000 	 44.546000 	 -74.999836 	 109.092585 	 109.015110 	 299.809471
4:55:17.653 PM 2025-06-22 	 4.015615 	 297.647000 	 44.546000 	 -75.288186 	 3.999974 	 297.647000 	 44.546000 	 -75.288186 	 109.092288 	 109.015110 	 299.809115
4:55:22.780 PM 2025-06-22 	 4.009165 	 297.647000 	 44.546000 	 -74.200577 	 4.011270 	 297.647000 	 44.546000 	 -74.200577 	 109.092526 	 109.015170 	 299.807669
4:55:27.913 PM 2025-06-22 	 4.013753 	 297.647000 	 44.546000 	 -74.722363 	 4.011796 	 297.647000 	 44.546000 	 -74.722363 	 109.092764 	 109.015646 	 299.806780
4:55:33.070 PM 2025-06-22 	 4.024873 	 297.647000 	 44.546000 	 -74.782020 	 4.005218 	 297.647000 	 44.546000 	 -74.782020 	 109.092466 	 109.015706 	 299.805917
4:55:38.208 PM 2025-06-22 	 4.024637 	 297.647000 	 44.546000 	 -75.547985 	 4.000129 	 297.647000 	 44.546000 	 -75.547985 	 109.092347 	 109.015646 	 299.804724
4:55:43.373 PM 2025-06-22 	 4.017270 	 297.647000 	 44.546000 	 -75.113154 	 4.008158 	 297.647000 	 44.546000 	 -75.113154 	 109.092585 	 109.016897 	 299.804141
4:55:48.515 PM 2025-06-22 	 4.026980 	 297.647000 	 44.546000 	 -75.534065 	 3.999737 	 297.647000 	 44.546000 	 -75.534065 	 109.093002 	 109.016957 	 299.803633
4:55:53.659 PM 2025-06-22 	 4.019529 	 297.647000 	 44.546000 	 -75.261853 	 3.998853 	 297.647000 	 44.546000 	 -75.261853 	 109.092824 	 109.017016 	 299.802694
4:55:58.815 PM 2025-06-22 	 4.012159 	 297.647000 	 44.546000 	 -74.842291 	 4.014631 	 297.647000 	 44.546000 	 -74.842291 	 109.092466 	 109.016361 	 299.802237
4:56:03.968 PM 2025-06-22 	 4.015265 	 297.647000 	 44.546000 	 -75.706669 	 4.022354 	 297.647000 	 44.546000 	 -75.706669 	 109.092228 	 109.016004 	 299.801654
4:56:09.117 PM 2025-06-22 	 4.015600 	 297.647000 	 44.546000 	 -75.046350 	 4.007971 	 297.647000 	 44.546000 	 -75.046350 	 109.091632 	 109.015587 	 299.801425
4:56:14.259 PM 2025-06-22 	 4.014850 	 297.647000 	 44.546000 	 -75.740815 	 4.012546 	 297.647000 	 44.546000 	 -75.740815 	 109.091216 	 109.014812 	 299.800892
4:56:19.405 PM 2025-06-22 	 4.008184 	 297.647000 	 44.546000 	 -75.328539 	 4.007863 	 297.647000 	 44.546000 	 -75.328539 	 109.091156 	 109.013978 	 299.800740
4:56:24.560 PM 2025-06-22 	 4.017465 	 297.647000 	 44.546000 	 -75.484330 	 4.006689 	 297.647000 	 44.546000 	 -75.484330 	 109.090918 	 109.014276 	 299.800537
4:56:29.703 PM 2025-06-22 	 4.012778 	 297.647000 	 44.546000 	 -74.506756 	 4.003521 	 297.647000 	 44.546000 	 -74.506756 	 109.090263 	 109.013144 	 299.800841
4:56:34.849 PM 2025-06-22 	 4.013271 	 297.647000 	 44.546000 	 -75.142891 	 4.002167 	 297.647000 	 44.546000 	 -75.142891 	 109.089905 	 109.013144 	 299.800207
4:56:39.981 PM 2025-06-22 	 4.014515 	 297.647000 	 44.546000 	 -75.025597 	 3.997147 	 297.647000 	 44.546000 	 -75.025597 	 109.090143 	 109.012906 	 299.800486
4:56:45.123 PM 2025-06-22 	 4.013741 	 297.647000 	 44.546000 	 -75.338783 	 4.008640 	 297.647000 	 44.546000 	 -75.338783 	 109.090143 	 109.013264 	 299.800512
4:56:50.258 PM 2025-06-22 	 4.025944 	 297.647000 	 44.546000 	 -74.608783 	 4.007010 	 297.647000 	 44.546000 	 -74.608783 	 109.090084 	 109.014157 	 299.800435
4:56:55.359 PM 2025-06-22 	 4.019453 	 297.647000 	 44.546000 	 -74.182872 	 4.007156 	 297.647000 	 44.546000 	 -74.182872 	 109.090560 	 109.014276 	 299.800588
4:57:00.520 PM 2025-06-22 	 4.021657 	 297.647000 	 44.546000 	 -74.718107 	 4.004114 	 297.647000 	 44.546000 	 -74.718107 	 109.090977 	 109.014753 	 299.800334
4:57:05.661 PM 2025-06-22 	 4.027018 	 297.647000 	 44.546000 	 -74.756602 	 4.014459 	 297.647000 	 44.546000 	 -74.756602 	 109.091335 	 109.014872 	 299.800410
4:57:10.808 PM 2025-06-22 	 4.021000 	 297.647000 	 44.546000 	 -75.713701 	 3.999507 	 297.647000 	 44.546000 	 -75.713701 	 109.090977 	 109.015944 	 299.800562
4:57:15.952 PM 2025-06-22 	 4.024978 	 297.647000 	 44.546000 	 -75.614146 	 4.007621 	 297.647000 	 44.546000 	 -75.614146 	 109.090858 	 109.015765 	 299.799979
4:57:21.110 PM 2025-06-22 	 4.018814 	 297.647000 	 44.546000 	 -74.873894 	 4.010377 	 297.647000 	 44.546000 	 -74.873894 	 109.091335 	 109.015944 	 299.800131
4:57:26.235 PM 2025-06-22 	 4.015667 	 297.647000 	 44.546000 	 -75.032426 	 4.012473 	 297.647000 	 44.546000 	 -75.032426 	 109.091275 	 109.015229 	 299.800334
4:57:31.365 PM 2025-06-22 	 4.017176 	 297.647000 	 44.546000 	 -74.754996 	 4.004765 	 297.647000 	 44.546000 	 -74.754996 	 109.091275 	 109.015289 	 299.799979
4:57:36.475 PM 2025-06-22 	 4.017492 	 297.647000 	 44.546000 	 -74.366906 	 4.010940 	 297.647000 	 44.546000 	 -74.366906 	 109.091037 	 109.015229 	 299.800689
4:57:41.629 PM 2025-06-22 	 4.017375 	 297.647000 	 44.546000 	 -74.578724 	 4.003191 	 297.647000 	 44.546000 	 -74.578724 	 109.091394 	 109.015110 	 299.800638
4:57:46.778 PM 2025-06-22 	 4.026481 	 297.647000 	 44.546000 	 -75.519412 	 4.004494 	 297.647000 	 44.546000 	 -75.519412 	 109.092466 	 109.015527 	 299.800689
4:57:51.938 PM 2025-06-22 	 4.021493 	 297.647000 	 44.546000 	 -74.759346 	 4.009481 	 297.647000 	 44.546000 	 -74.759346 	 109.092049 	 109.015170 	 299.800816
4:57:57.100 PM 2025-06-22 	 4.018901 	 297.647000 	 44.546000 	 -74.310872 	 4.006412 	 297.647000 	 44.546000 	 -74.310872 	 109.091811 	 109.014574 	 299.800537
4:58:02.242 PM 2025-06-22 	 4.009915 	 297.647000 	 44.546000 	 -74.909443 	 4.021805 	 297.647000 	 44.546000 	 -74.909443 	 109.090739 	 109.013919 	 299.800740
4:58:07.370 PM 2025-06-22 	 4.025915 	 297.647000 	 44.546000 	 -75.292117 	 4.014713 	 297.647000 	 44.546000 	 -75.292117 	 109.090501 	 109.013561 	 299.801552
4:58:12.531 PM 2025-06-22 	 4.017985 	 297.647000 	 44.546000 	 -75.116978 	 4.008266 	 297.647000 	 44.546000 	 -75.116978 	 109.090143 	 109.012787 	 299.802187
4:58:17.653 PM 2025-06-22 	 4.011724 	 297.647000 	 44.546000 	 -74.454869 	 4.014938 	 297.647000 	 44.546000 	 -74.454869 	 109.090143 	 109.012608 	 299.802466
4:58:22.781 PM 2025-06-22 	 4.016785 	 297.647000 	 44.546000 	 -74.084322 	 4.012430 	 297.647000 	 44.546000 	 -74.084322 	 109.089905 	 109.012608 	 299.803252
4:58:27.920 PM 2025-06-22 	 4.024847 	 297.647000 	 44.546000 	 -73.698518 	 4.017113 	 297.647000 	 44.546000 	 -73.698518 	 109.089429 	 109.011894 	 299.803912
4:58:33.053 PM 2025-06-22 	 4.014007 	 297.647000 	 44.546000 	 -75.047341 	 4.013735 	 297.647000 	 44.546000 	 -75.047341 	 109.089786 	 109.011834 	 299.804674
4:58:38.185 PM 2025-06-22 	 4.015291 	 297.647000 	 44.546000 	 -74.827550 	 4.006409 	 297.647000 	 44.546000 	 -74.827550 	 109.090382 	 109.012191 	 299.804902
