Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:40:53.712 PM 2025-08-06 	 5.853530 	 297.647000 	 44.546000 	 91.514036 	 5.855787 	 297.647000 	 44.546000 	 91.514036 	 109.897003 	 109.936290 	 302.941322
9:40:58.857 PM 2025-08-06 	 5.852707 	 297.647000 	 44.546000 	 90.395089 	 5.858290 	 297.647000 	 44.546000 	 90.395089 	 109.896884 	 109.936111 	 302.940013
9:41:04.031 PM 2025-08-06 	 5.842807 	 297.647000 	 44.546000 	 90.552934 	 5.862369 	 297.647000 	 44.546000 	 90.552934 	 109.897122 	 109.936051 	 302.938895
9:41:09.162 PM 2025-08-06 	 5.850311 	 297.647000 	 44.546000 	 90.419735 	 5.859922 	 297.647000 	 44.546000 	 90.419735 	 109.896348 	 109.935694 	 302.937314
9:41:14.297 PM 2025-08-06 	 5.859613 	 297.647000 	 44.546000 	 90.523756 	 5.860342 	 297.647000 	 44.546000 	 90.523756 	 109.896705 	 109.935337 	 302.936387
9:41:19.460 PM 2025-08-06 	 5.856919 	 297.647000 	 44.546000 	 91.222132 	 5.858456 	 297.647000 	 44.546000 	 91.222132 	 109.896526 	 109.935575 	 302.935733
9:41:24.611 PM 2025-08-06 	 5.862374 	 297.647000 	 44.546000 	 90.426039 	 5.853014 	 297.647000 	 44.546000 	 90.426039 	 109.895931 	 109.934741 	 302.934669
9:41:29.780 PM 2025-08-06 	 5.855705 	 297.647000 	 44.546000 	 90.416305 	 5.852085 	 297.647000 	 44.546000 	 90.416305 	 109.896109 	 109.934741 	 302.933988
9:41:34.942 PM 2025-08-06 	 5.854686 	 297.647000 	 44.546000 	 90.115491 	 5.864979 	 297.647000 	 44.546000 	 90.115491 	 109.895454 	 109.934562 	 302.933306
9:41:40.097 PM 2025-08-06 	 5.865728 	 297.647000 	 44.546000 	 89.894213 	 5.858380 	 297.647000 	 44.546000 	 89.894213 	 109.895573 	 109.933907 	 302.932080
9:41:45.247 PM 2025-08-06 	 5.853154 	 297.647000 	 44.546000 	 89.578741 	 5.862573 	 297.647000 	 44.546000 	 89.578741 	 109.895276 	 109.933609 	 302.931071
9:41:50.416 PM 2025-08-06 	 5.856370 	 297.647000 	 44.546000 	 89.624060 	 5.861922 	 297.647000 	 44.546000 	 89.624060 	 109.895157 	 109.933133 	 302.930226
9:41:55.575 PM 2025-08-06 	 5.849681 	 297.647000 	 44.546000 	 90.274820 	 5.858112 	 297.647000 	 44.546000 	 90.274820 	 109.895454 	 109.933311 	 302.928972
9:42:00.731 PM 2025-08-06 	 5.857517 	 297.647000 	 44.546000 	 89.421207 	 5.859863 	 297.647000 	 44.546000 	 89.421207 	 109.895871 	 109.932775 	 302.928018
9:42:05.875 PM 2025-08-06 	 5.856700 	 297.647000 	 44.546000 	 89.684217 	 5.863461 	 297.647000 	 44.546000 	 89.684217 	 109.895335 	 109.932418 	 302.927391
9:42:11.013 PM 2025-08-06 	 5.851084 	 297.647000 	 44.546000 	 90.882911 	 5.849437 	 297.647000 	 44.546000 	 90.882911 	 109.894740 	 109.931822 	 302.925837
9:42:16.160 PM 2025-08-06 	 5.845451 	 297.647000 	 44.546000 	 90.701974 	 5.850479 	 297.647000 	 44.546000 	 90.701974 	 109.892536 	 109.931227 	 302.925047
9:42:21.321 PM 2025-08-06 	 5.854275 	 297.647000 	 44.546000 	 90.081974 	 5.872106 	 297.647000 	 44.546000 	 90.081974 	 109.890749 	 109.929857 	 302.924202
9:42:26.497 PM 2025-08-06 	 5.858407 	 297.647000 	 44.546000 	 90.135884 	 5.865475 	 297.647000 	 44.546000 	 90.135884 	 109.888962 	 109.928367 	 302.923085
9:42:31.656 PM 2025-08-06 	 5.860156 	 297.647000 	 44.546000 	 89.816724 	 5.851142 	 297.647000 	 44.546000 	 89.816724 	 109.887592 	 109.928248 	 302.922458
9:42:36.807 PM 2025-08-06 	 5.850988 	 297.647000 	 44.546000 	 89.741003 	 5.859078 	 297.647000 	 44.546000 	 89.741003 	 109.886223 	 109.927653 	 302.921231
9:42:41.971 PM 2025-08-06 	 5.855387 	 297.647000 	 44.546000 	 89.233528 	 5.849682 	 297.647000 	 44.546000 	 89.233528 	 109.884436 	 109.927474 	 302.920114
9:42:47.125 PM 2025-08-06 	 5.858691 	 297.647000 	 44.546000 	 89.681277 	 5.869102 	 297.647000 	 44.546000 	 89.681277 	 109.884197 	 109.926997 	 302.918969
9:42:52.259 PM 2025-08-06 	 5.856861 	 297.647000 	 44.546000 	 89.037977 	 5.866947 	 297.647000 	 44.546000 	 89.037977 	 109.883483 	 109.926223 	 302.918533
9:42:57.422 PM 2025-08-06 	 5.851963 	 297.647000 	 44.546000 	 89.385432 	 5.856926 	 297.647000 	 44.546000 	 89.385432 	 109.883900 	 109.926283 	 302.917471
9:43:02.552 PM 2025-08-06 	 5.852809 	 297.647000 	 44.546000 	 89.094424 	 5.857008 	 297.647000 	 44.546000 	 89.094424 	 109.883781 	 109.925627 	 302.916544
9:43:07.667 PM 2025-08-06 	 5.849120 	 297.647000 	 44.546000 	 88.715316 	 5.852275 	 297.647000 	 44.546000 	 88.715316 	 109.883840 	 109.925508 	 302.915972
9:43:12.812 PM 2025-08-06 	 5.857724 	 297.647000 	 44.546000 	 89.527535 	 5.854129 	 297.647000 	 44.546000 	 89.527535 	 109.883781 	 109.925449 	 302.915073
9:43:17.971 PM 2025-08-06 	 5.854009 	 297.647000 	 44.546000 	 89.478673 	 5.863014 	 297.647000 	 44.546000 	 89.478673 	 109.884495 	 109.925270 	 302.914446
9:43:23.118 PM 2025-08-06 	 5.849231 	 297.647000 	 44.546000 	 89.410284 	 5.851799 	 297.647000 	 44.546000 	 89.410284 	 109.884197 	 109.924615 	 302.913383
9:43:28.258 PM 2025-08-06 	 5.854963 	 297.647000 	 44.546000 	 89.169409 	 5.852984 	 297.647000 	 44.546000 	 89.169409 	 109.883364 	 109.924794 	 302.912647
9:43:33.429 PM 2025-08-06 	 5.852579 	 297.647000 	 44.546000 	 89.841000 	 5.866833 	 297.647000 	 44.546000 	 89.841000 	 109.883661 	 109.923960 	 302.911394
9:43:38.580 PM 2025-08-06 	 5.852588 	 297.647000 	 44.546000 	 89.866813 	 5.862990 	 297.647000 	 44.546000 	 89.866813 	 109.883364 	 109.924019 	 302.910113
9:43:43.748 PM 2025-08-06 	 5.861385 	 297.647000 	 44.546000 	 88.945993 	 5.863329 	 297.647000 	 44.546000 	 88.945993 	 109.882470 	 109.923781 	 302.908588
9:43:48.929 PM 2025-08-06 	 5.864017 	 297.647000 	 44.546000 	 88.630535 	 5.860374 	 297.647000 	 44.546000 	 88.630535 	 109.881339 	 109.923185 	 302.907580
9:43:54.092 PM 2025-08-06 	 5.858781 	 297.647000 	 44.546000 	 89.629896 	 5.859393 	 297.647000 	 44.546000 	 89.629896 	 109.880267 	 109.923007 	 302.906681
9:43:59.262 PM 2025-08-06 	 5.865115 	 297.647000 	 44.546000 	 88.992851 	 5.857787 	 297.647000 	 44.546000 	 88.992851 	 109.878480 	 109.922768 	 302.904991
9:44:04.423 PM 2025-08-06 	 5.854210 	 297.647000 	 44.546000 	 88.471957 	 5.858608 	 297.647000 	 44.546000 	 88.471957 	 109.877825 	 109.922887 	 302.903575
9:44:09.576 PM 2025-08-06 	 5.859379 	 297.647000 	 44.546000 	 89.273218 	 5.854558 	 297.647000 	 44.546000 	 89.273218 	 109.877825 	 109.922768 	 302.902431
9:44:14.731 PM 2025-08-06 	 5.863200 	 297.647000 	 44.546000 	 89.445864 	 5.853387 	 297.647000 	 44.546000 	 89.445864 	 109.877944 	 109.922828 	 302.900715
9:44:19.894 PM 2025-08-06 	 5.862643 	 297.647000 	 44.546000 	 89.136523 	 5.852783 	 297.647000 	 44.546000 	 89.136523 	 109.878182 	 109.922232 	 302.899843
9:44:25.057 PM 2025-08-06 	 5.857605 	 297.647000 	 44.546000 	 88.479849 	 5.866337 	 297.647000 	 44.546000 	 88.479849 	 109.877646 	 109.923126 	 302.898644
9:44:30.215 PM 2025-08-06 	 5.846864 	 297.647000 	 44.546000 	 89.233432 	 5.857604 	 297.647000 	 44.546000 	 89.233432 	 109.878182 	 109.922649 	 302.897364
9:44:35.387 PM 2025-08-06 	 5.854400 	 297.647000 	 44.546000 	 88.530299 	 5.877686 	 297.647000 	 44.546000 	 88.530299 	 109.878301 	 109.922768 	 302.896057
9:44:40.540 PM 2025-08-06 	 5.848571 	 297.647000 	 44.546000 	 88.568336 	 5.861341 	 297.647000 	 44.546000 	 88.568336 	 109.879194 	 109.922887 	 302.895049
9:44:45.707 PM 2025-08-06 	 5.860401 	 297.647000 	 44.546000 	 89.062597 	 5.856754 	 297.647000 	 44.546000 	 89.062597 	 109.880028 	 109.922292 	 302.894014
9:44:50.866 PM 2025-08-06 	 5.859776 	 297.647000 	 44.546000 	 88.491541 	 5.864920 	 297.647000 	 44.546000 	 88.491541 	 109.880207 	 109.923007 	 302.892870
9:44:56.018 PM 2025-08-06 	 5.861090 	 297.647000 	 44.546000 	 88.944164 	 5.847238 	 297.647000 	 44.546000 	 88.944164 	 109.880862 	 109.923364 	 302.892298
9:45:01.192 PM 2025-08-06 	 5.851662 	 297.647000 	 44.546000 	 88.311948 	 5.857014 	 297.647000 	 44.546000 	 88.311948 	 109.879909 	 109.922470 	 302.891182
9:45:06.348 PM 2025-08-06 	 5.848983 	 297.647000 	 44.546000 	 88.661831 	 5.855300 	 297.647000 	 44.546000 	 88.661831 	 109.879969 	 109.922709 	 302.890637
9:45:11.502 PM 2025-08-06 	 5.844482 	 297.647000 	 44.546000 	 87.705445 	 5.852771 	 297.647000 	 44.546000 	 87.705445 	 109.879194 	 109.922470 	 302.889711
9:45:16.636 PM 2025-08-06 	 5.864902 	 297.647000 	 44.546000 	 88.702429 	 5.855971 	 297.647000 	 44.546000 	 88.702429 	 109.879790 	 109.922768 	 302.888758
9:45:21.803 PM 2025-08-06 	 5.856817 	 297.647000 	 44.546000 	 88.440656 	 5.865966 	 297.647000 	 44.546000 	 88.440656 	 109.879075 	 109.922590 	 302.888949
9:45:26.952 PM 2025-08-06 	 5.850752 	 297.647000 	 44.546000 	 88.750231 	 5.856766 	 297.647000 	 44.546000 	 88.750231 	 109.878956 	 109.921934 	 302.887968
9:45:32.116 PM 2025-08-06 	 5.856566 	 297.647000 	 44.546000 	 89.290841 	 5.851528 	 297.647000 	 44.546000 	 89.290841 	 109.877884 	 109.921100 	 302.887968
9:45:37.279 PM 2025-08-06 	 5.850401 	 297.647000 	 44.546000 	 88.716141 	 5.851551 	 297.647000 	 44.546000 	 88.716141 	 109.877169 	 109.921756 	 302.886743
9:45:42.457 PM 2025-08-06 	 5.858256 	 297.647000 	 44.546000 	 87.683904 	 5.862850 	 297.647000 	 44.546000 	 87.683904 	 109.878003 	 109.921875 	 302.885980
9:45:47.590 PM 2025-08-06 	 5.861265 	 297.647000 	 44.546000 	 88.163440 	 5.857402 	 297.647000 	 44.546000 	 88.163440 	 109.878361 	 109.922649 	 302.885545
9:45:52.724 PM 2025-08-06 	 5.862041 	 297.647000 	 44.546000 	 87.134898 	 5.865265 	 297.647000 	 44.546000 	 87.134898 	 109.878182 	 109.921815 	 302.884401
9:45:57.912 PM 2025-08-06 	 5.855115 	 297.647000 	 44.546000 	 87.497000 	 5.860593 	 297.647000 	 44.546000 	 87.497000 	 109.877646 	 109.921815 	 302.884129
9:46:03.060 PM 2025-08-06 	 5.840122 	 297.647000 	 44.546000 	 88.240822 	 5.846453 	 297.647000 	 44.546000 	 88.240822 	 109.877408 	 109.921458 	 302.883094
9:46:08.191 PM 2025-08-06 	 5.855133 	 297.647000 	 44.546000 	 88.073316 	 5.854512 	 297.647000 	 44.546000 	 88.073316 	 109.877348 	 109.921577 	 302.882604
9:46:13.332 PM 2025-08-06 	 5.851989 	 297.647000 	 44.546000 	 87.187833 	 5.863166 	 297.647000 	 44.546000 	 87.187833 	 109.877467 	 109.921577 	 302.881869
9:46:18.472 PM 2025-08-06 	 5.860211 	 297.647000 	 44.546000 	 88.007401 	 5.864772 	 297.647000 	 44.546000 	 88.007401 	 109.877348 	 109.921160 	 302.881597
9:46:23.619 PM 2025-08-06 	 5.849310 	 297.647000 	 44.546000 	 88.279062 	 5.857735 	 297.647000 	 44.546000 	 88.279062 	 109.877825 	 109.921756 	 302.880698
9:46:28.763 PM 2025-08-06 	 5.858638 	 297.647000 	 44.546000 	 87.581893 	 5.864821 	 297.647000 	 44.546000 	 87.581893 	 109.876931 	 109.921934 	 302.880453
9:46:33.899 PM 2025-08-06 	 5.853028 	 297.647000 	 44.546000 	 87.968504 	 5.852497 	 297.647000 	 44.546000 	 87.968504 	 109.877289 	 109.921994 	 302.879800
9:46:39.054 PM 2025-08-06 	 5.849491 	 297.647000 	 44.546000 	 87.067039 	 5.858360 	 297.647000 	 44.546000 	 87.067039 	 109.877586 	 109.922113 	 302.879636
9:46:44.207 PM 2025-08-06 	 5.856703 	 297.647000 	 44.546000 	 87.173514 	 5.854412 	 297.647000 	 44.546000 	 87.173514 	 109.877705 	 109.921875 	 302.879228
9:46:49.387 PM 2025-08-06 	 5.860532 	 297.647000 	 44.546000 	 88.493345 	 5.858275 	 297.647000 	 44.546000 	 88.493345 	 109.876931 	 109.921994 	 302.878983
9:46:54.557 PM 2025-08-06 	 5.856823 	 297.647000 	 44.546000 	 87.113697 	 5.863697 	 297.647000 	 44.546000 	 87.113697 	 109.875502 	 109.921041 	 302.878357
9:46:59.722 PM 2025-08-06 	 5.851154 	 297.647000 	 44.546000 	 87.810945 	 5.862628 	 297.647000 	 44.546000 	 87.810945 	 109.874072 	 109.920326 	 302.878139
9:47:04.895 PM 2025-08-06 	 5.844584 	 297.647000 	 44.546000 	 87.742531 	 5.849630 	 297.647000 	 44.546000 	 87.742531 	 109.873000 	 109.919433 	 302.877540
9:47:10.049 PM 2025-08-06 	 5.850442 	 297.647000 	 44.546000 	 87.677710 	 5.867966 	 297.647000 	 44.546000 	 87.677710 	 109.871928 	 109.918539 	 302.877485
9:47:15.200 PM 2025-08-06 	 5.852141 	 297.647000 	 44.546000 	 87.206889 	 5.863750 	 297.647000 	 44.546000 	 87.206889 	 109.872107 	 109.918658 	 302.876723
9:47:20.329 PM 2025-08-06 	 5.853090 	 297.647000 	 44.546000 	 87.202077 	 5.861726 	 297.647000 	 44.546000 	 87.202077 	 109.871869 	 109.917944 	 302.876151
9:47:25.490 PM 2025-08-06 	 5.854412 	 297.647000 	 44.546000 	 87.589852 	 5.856316 	 297.647000 	 44.546000 	 87.589852 	 109.872524 	 109.917824 	 302.875988
9:47:30.641 PM 2025-08-06 	 5.867382 	 297.647000 	 44.546000 	 87.240073 	 5.854681 	 297.647000 	 44.546000 	 87.240073 	 109.872583 	 109.918420 	 302.875607
9:47:35.820 PM 2025-08-06 	 5.855533 	 297.647000 	 44.546000 	 87.176536 	 5.866246 	 297.647000 	 44.546000 	 87.176536 	 109.873894 	 109.918777 	 302.875117
9:47:40.987 PM 2025-08-06 	 5.863255 	 297.647000 	 44.546000 	 88.361789 	 5.860225 	 297.647000 	 44.546000 	 88.361789 	 109.874191 	 109.918837 	 302.875117
9:47:46.143 PM 2025-08-06 	 5.851365 	 297.647000 	 44.546000 	 87.426135 	 5.853674 	 297.647000 	 44.546000 	 87.426135 	 109.874013 	 109.918301 	 302.874654
9:47:51.297 PM 2025-08-06 	 5.853268 	 297.647000 	 44.546000 	 87.098368 	 5.848386 	 297.647000 	 44.546000 	 87.098368 	 109.875025 	 109.918539 	 302.874300
9:47:56.447 PM 2025-08-06 	 5.852042 	 297.647000 	 44.546000 	 87.460474 	 5.855592 	 297.647000 	 44.546000 	 87.460474 	 109.875383 	 109.918063 	 302.874028
9:48:01.598 PM 2025-08-06 	 5.861761 	 297.647000 	 44.546000 	 87.306379 	 5.856520 	 297.647000 	 44.546000 	 87.306379 	 109.875442 	 109.918301 	 302.873837
9:48:06.759 PM 2025-08-06 	 5.847395 	 297.647000 	 44.546000 	 87.108255 	 5.866062 	 297.647000 	 44.546000 	 87.108255 	 109.875561 	 109.917884 	 302.873592
9:48:11.888 PM 2025-08-06 	 5.855139 	 297.647000 	 44.546000 	 86.847745 	 5.848406 	 297.647000 	 44.546000 	 86.847745 	 109.876216 	 109.918182 	 302.873347
9:48:17.037 PM 2025-08-06 	 5.856417 	 297.647000 	 44.546000 	 87.039775 	 5.865607 	 297.647000 	 44.546000 	 87.039775 	 109.876514 	 109.917884 	 302.873456
9:48:22.147 PM 2025-08-06 	 5.858285 	 297.647000 	 44.546000 	 86.967637 	 5.861548 	 297.647000 	 44.546000 	 86.967637 	 109.876455 	 109.917169 	 302.873238
9:48:27.287 PM 2025-08-06 	 5.858696 	 297.647000 	 44.546000 	 87.510730 	 5.857627 	 297.647000 	 44.546000 	 87.510730 	 109.875978 	 109.916812 	 302.873293
9:48:32.409 PM 2025-08-06 	 5.849430 	 297.647000 	 44.546000 	 87.580495 	 5.855688 	 297.647000 	 44.546000 	 87.580495 	 109.875978 	 109.916573 	 302.872993
9:48:37.551 PM 2025-08-06 	 5.860488 	 297.647000 	 44.546000 	 87.619578 	 5.857466 	 297.647000 	 44.546000 	 87.619578 	 109.875740 	 109.916216 	 302.873402
9:48:42.733 PM 2025-08-06 	 5.860521 	 297.647000 	 44.546000 	 86.266702 	 5.868205 	 297.647000 	 44.546000 	 86.266702 	 109.876157 	 109.916037 	 302.873375
9:48:47.878 PM 2025-08-06 	 5.855124 	 297.647000 	 44.546000 	 86.623812 	 5.854123 	 297.647000 	 44.546000 	 86.623812 	 109.876336 	 109.916097 	 302.873919
9:48:53.055 PM 2025-08-06 	 5.850244 	 297.647000 	 44.546000 	 87.889832 	 5.863043 	 297.647000 	 44.546000 	 87.889832 	 109.875442 	 109.915740 	 302.873865
9:48:58.192 PM 2025-08-06 	 5.855786 	 297.647000 	 44.546000 	 86.836638 	 5.856722 	 297.647000 	 44.546000 	 86.836638 	 109.875680 	 109.915084 	 302.874028
9:49:03.344 PM 2025-08-06 	 5.845828 	 297.647000 	 44.546000 	 87.444557 	 5.855049 	 297.647000 	 44.546000 	 87.444557 	 109.874191 	 109.915203 	 302.874137
9:49:08.480 PM 2025-08-06 	 5.857914 	 297.647000 	 44.546000 	 86.837791 	 5.868299 	 297.647000 	 44.546000 	 86.837791 	 109.874608 	 109.915620 	 302.874518
9:49:13.660 PM 2025-08-06 	 5.861595 	 297.647000 	 44.546000 	 86.725215 	 5.859469 	 297.647000 	 44.546000 	 86.725215 	 109.874191 	 109.915084 	 302.874790
9:49:18.813 PM 2025-08-06 	 5.844640 	 297.647000 	 44.546000 	 87.198550 	 5.850509 	 297.647000 	 44.546000 	 87.198550 	 109.873536 	 109.915323 	 302.875144
9:49:23.962 PM 2025-08-06 	 5.857088 	 297.647000 	 44.546000 	 87.079879 	 5.853288 	 297.647000 	 44.546000 	 87.079879 	 109.874549 	 109.914846 	 302.875280
9:49:29.127 PM 2025-08-06 	 5.852337 	 297.647000 	 44.546000 	 86.385046 	 5.865928 	 297.647000 	 44.546000 	 86.385046 	 109.874251 	 109.915144 	 302.875552
9:49:34.279 PM 2025-08-06 	 5.855019 	 297.647000 	 44.546000 	 86.966020 	 5.852009 	 297.647000 	 44.546000 	 86.966020 	 109.873715 	 109.914965 	 302.875988
9:49:39.444 PM 2025-08-06 	 5.845002 	 297.647000 	 44.546000 	 86.241852 	 5.852728 	 297.647000 	 44.546000 	 86.241852 	 109.872583 	 109.914429 	 302.876070
9:49:44.609 PM 2025-08-06 	 5.856265 	 297.647000 	 44.546000 	 86.810636 	 5.862579 	 297.647000 	 44.546000 	 86.810636 	 109.872702 	 109.913893 	 302.876233
9:49:49.766 PM 2025-08-06 	 5.853667 	 297.647000 	 44.546000 	 85.958030 	 5.865367 	 297.647000 	 44.546000 	 85.958030 	 109.871630 	 109.913893 	 302.876233
9:49:54.924 PM 2025-08-06 	 5.851020 	 297.647000 	 44.546000 	 85.750073 	 5.859817 	 297.647000 	 44.546000 	 85.750073 	 109.871392 	 109.913417 	 302.876233
9:50:00.104 PM 2025-08-06 	 5.851686 	 297.647000 	 44.546000 	 86.489022 	 5.857925 	 297.647000 	 44.546000 	 86.489022 	 109.870499 	 109.913417 	 302.875552
9:50:05.288 PM 2025-08-06 	 5.855486 	 297.647000 	 44.546000 	 87.386919 	 5.862275 	 297.647000 	 44.546000 	 87.386919 	 109.871690 	 109.912642 	 302.875171
9:50:10.454 PM 2025-08-06 	 5.855515 	 297.647000 	 44.546000 	 86.875657 	 5.851811 	 297.647000 	 44.546000 	 86.875657 	 109.870856 	 109.912285 	 302.874899
9:50:15.617 PM 2025-08-06 	 5.848656 	 297.647000 	 44.546000 	 87.202340 	 5.861647 	 297.647000 	 44.546000 	 87.202340 	 109.870260 	 109.912047 	 302.874300
9:50:20.733 PM 2025-08-06 	 5.861463 	 297.647000 	 44.546000 	 87.114418 	 5.859939 	 297.647000 	 44.546000 	 87.114418 	 109.870677 	 109.911868 	 302.873266
9:50:25.889 PM 2025-08-06 	 5.855918 	 297.647000 	 44.546000 	 87.083937 	 5.854573 	 297.647000 	 44.546000 	 87.083937 	 109.870558 	 109.911749 	 302.872585
9:50:31.045 PM 2025-08-06 	 5.854724 	 297.647000 	 44.546000 	 86.830878 	 5.852135 	 297.647000 	 44.546000 	 86.830878 	 109.870916 	 109.911630 	 302.871578
9:50:36.226 PM 2025-08-06 	 5.852932 	 297.647000 	 44.546000 	 86.695135 	 5.861236 	 297.647000 	 44.546000 	 86.695135 	 109.870916 	 109.911213 	 302.871333
9:50:41.376 PM 2025-08-06 	 5.851983 	 297.647000 	 44.546000 	 86.619407 	 5.856614 	 297.647000 	 44.546000 	 86.619407 	 109.870975 	 109.911213 	 302.870571
9:50:46.518 PM 2025-08-06 	 5.850308 	 297.647000 	 44.546000 	 86.509404 	 5.854319 	 297.647000 	 44.546000 	 86.509404 	 109.871452 	 109.911391 	 302.869972
9:50:51.690 PM 2025-08-06 	 5.864359 	 297.647000 	 44.546000 	 86.465444 	 5.865180 	 297.647000 	 44.546000 	 86.465444 	 109.871511 	 109.911034 	 302.869455
9:50:56.855 PM 2025-08-06 	 5.854794 	 297.647000 	 44.546000 	 87.619040 	 5.850395 	 297.647000 	 44.546000 	 87.619040 	 109.871154 	 109.911391 	 302.868747
9:51:02.048 PM 2025-08-06 	 5.861028 	 297.647000 	 44.546000 	 86.658974 	 5.861872 	 297.647000 	 44.546000 	 86.658974 	 109.871035 	 109.910498 	 302.867740
9:51:07.231 PM 2025-08-06 	 5.851452 	 297.647000 	 44.546000 	 86.027800 	 5.858401 	 297.647000 	 44.546000 	 86.027800 	 109.871690 	 109.910617 	 302.867577
9:51:12.388 PM 2025-08-06 	 5.857164 	 297.647000 	 44.546000 	 86.138084 	 5.850923 	 297.647000 	 44.546000 	 86.138084 	 109.871869 	 109.910498 	 302.866325
9:51:17.548 PM 2025-08-06 	 5.857468 	 297.647000 	 44.546000 	 86.955330 	 5.857604 	 297.647000 	 44.546000 	 86.955330 	 109.871452 	 109.909783 	 302.865535
9:51:22.729 PM 2025-08-06 	 5.858927 	 297.647000 	 44.546000 	 85.635613 	 5.855735 	 297.647000 	 44.546000 	 85.635613 	 109.870618 	 109.908413 	 302.864392
9:51:27.898 PM 2025-08-06 	 5.859768 	 297.647000 	 44.546000 	 86.673094 	 5.860748 	 297.647000 	 44.546000 	 86.673094 	 109.868533 	 109.907103 	 302.863412
9:51:33.056 PM 2025-08-06 	 5.851020 	 297.647000 	 44.546000 	 86.280641 	 5.869928 	 297.647000 	 44.546000 	 86.280641 	 109.867938 	 109.906507 	 302.862079
9:51:38.215 PM 2025-08-06 	 5.850223 	 297.647000 	 44.546000 	 86.537718 	 5.857058 	 297.647000 	 44.546000 	 86.537718 	 109.867938 	 109.905852 	 302.860854
9:51:43.393 PM 2025-08-06 	 5.866863 	 297.647000 	 44.546000 	 86.143973 	 5.852403 	 297.647000 	 44.546000 	 86.143973 	 109.868116 	 109.905733 	 302.859956
9:51:48.550 PM 2025-08-06 	 5.860982 	 297.647000 	 44.546000 	 86.278720 	 5.852693 	 297.647000 	 44.546000 	 86.278720 	 109.867997 	 109.905613 	 302.858786
9:51:53.703 PM 2025-08-06 	 5.846429 	 297.647000 	 44.546000 	 84.242045 	 5.855966 	 297.647000 	 44.546000 	 84.242045 	 109.868652 	 109.905911 	 302.857888
9:51:58.848 PM 2025-08-06 	 5.856901 	 297.647000 	 44.546000 	 84.813620 	 5.854246 	 297.647000 	 44.546000 	 84.813620 	 109.868891 	 109.905673 	 302.856255
9:52:03.986 PM 2025-08-06 	 5.849800 	 297.647000 	 44.546000 	 85.887943 	 5.860436 	 297.647000 	 44.546000 	 85.887943 	 109.868950 	 109.905792 	 302.854704
9:52:09.145 PM 2025-08-06 	 5.855334 	 297.647000 	 44.546000 	 85.364541 	 5.867137 	 297.647000 	 44.546000 	 85.364541 	 109.869129 	 109.905733 	 302.853698
9:52:14.291 PM 2025-08-06 	 5.852547 	 297.647000 	 44.546000 	 86.026510 	 5.850646 	 297.647000 	 44.546000 	 86.026510 	 109.869665 	 109.905494 	 302.852691
9:52:19.441 PM 2025-08-06 	 5.857544 	 297.647000 	 44.546000 	 85.629188 	 5.859995 	 297.647000 	 44.546000 	 85.629188 	 109.869724 	 109.905494 	 302.851249
9:52:24.591 PM 2025-08-06 	 5.859257 	 297.647000 	 44.546000 	 85.551116 	 5.858444 	 297.647000 	 44.546000 	 85.551116 	 109.868652 	 109.904124 	 302.849970
