Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:40:57.431 PM 2025-09-12 	 4.029511 	 297.647000 	 44.546000 	 -243.719186 	 4.027639 	 297.647000 	 44.546000 	 -243.719186 	 107.585300 	 107.662022 	 296.577472
10:41:02.519 PM 2025-09-12 	 4.045613 	 297.647000 	 44.546000 	 -242.812565 	 4.019653 	 297.647000 	 44.546000 	 -242.812565 	 107.585241 	 107.661605 	 296.578375
10:41:07.598 PM 2025-09-12 	 4.036825 	 297.647000 	 44.546000 	 -242.696074 	 4.014435 	 297.647000 	 44.546000 	 -242.696074 	 107.585122 	 107.662677 	 296.579087
10:41:12.691 PM 2025-09-12 	 4.042210 	 297.647000 	 44.546000 	 -243.644111 	 4.014199 	 297.647000 	 44.546000 	 -243.644111 	 107.585003 	 107.661903 	 296.580085
10:41:17.773 PM 2025-09-12 	 4.036227 	 297.647000 	 44.546000 	 -243.240407 	 4.012695 	 297.647000 	 44.546000 	 -243.240407 	 107.585122 	 107.661426 	 296.580607
10:41:22.874 PM 2025-09-12 	 4.028915 	 297.647000 	 44.546000 	 -242.808120 	 4.018222 	 297.647000 	 44.546000 	 -242.808120 	 107.585062 	 107.661605 	 296.581296
10:41:27.956 PM 2025-09-12 	 4.034566 	 297.647000 	 44.546000 	 -243.294830 	 4.013241 	 297.647000 	 44.546000 	 -243.294830 	 107.585122 	 107.662319 	 296.581747
10:41:33.039 PM 2025-09-12 	 4.034464 	 297.647000 	 44.546000 	 -244.085834 	 4.012917 	 297.647000 	 44.546000 	 -244.085834 	 107.585062 	 107.663987 	 296.582008
10:41:38.142 PM 2025-09-12 	 4.040152 	 297.647000 	 44.546000 	 -243.304013 	 4.019273 	 297.647000 	 44.546000 	 -243.304013 	 107.585181 	 107.663868 	 296.582483
10:41:43.227 PM 2025-09-12 	 4.036691 	 297.647000 	 44.546000 	 -242.974352 	 4.023475 	 297.647000 	 44.546000 	 -242.974352 	 107.585539 	 107.662439 	 296.582768
10:41:48.316 PM 2025-09-12 	 4.040838 	 297.647000 	 44.546000 	 -243.392568 	 4.010847 	 297.647000 	 44.546000 	 -243.392568 	 107.584883 	 107.660652 	 296.582863
10:41:53.411 PM 2025-09-12 	 4.035170 	 297.647000 	 44.546000 	 -243.906816 	 4.014082 	 297.647000 	 44.546000 	 -243.906816 	 107.584883 	 107.658805 	 296.583172
10:41:58.509 PM 2025-09-12 	 4.040430 	 297.647000 	 44.546000 	 -243.113478 	 4.019341 	 297.647000 	 44.546000 	 -243.113478 	 107.585003 	 107.657137 	 296.583433
10:42:03.593 PM 2025-09-12 	 4.031215 	 297.647000 	 44.546000 	 -242.631688 	 4.008368 	 297.647000 	 44.546000 	 -242.631688 	 107.584824 	 107.656363 	 296.583813
10:42:08.681 PM 2025-09-12 	 4.039656 	 297.647000 	 44.546000 	 -244.118714 	 4.019189 	 297.647000 	 44.546000 	 -244.118714 	 107.585062 	 107.656303 	 296.584098
10:42:13.769 PM 2025-09-12 	 4.043920 	 297.647000 	 44.546000 	 -243.765782 	 4.018392 	 297.647000 	 44.546000 	 -243.765782 	 107.584883 	 107.656959 	 296.584431
10:42:18.857 PM 2025-09-12 	 4.028469 	 297.647000 	 44.546000 	 -244.137496 	 4.012427 	 297.647000 	 44.546000 	 -244.137496 	 107.584645 	 107.658507 	 296.584621
10:42:23.942 PM 2025-09-12 	 4.044195 	 297.647000 	 44.546000 	 -243.344358 	 4.016240 	 297.647000 	 44.546000 	 -243.344358 	 107.584943 	 107.660413 	 296.584407
10:42:29.044 PM 2025-09-12 	 4.038950 	 297.647000 	 44.546000 	 -244.324423 	 4.020240 	 297.647000 	 44.546000 	 -244.324423 	 107.584526 	 107.661069 	 296.584692
10:42:34.128 PM 2025-09-12 	 4.039904 	 297.647000 	 44.546000 	 -242.794924 	 4.014929 	 297.647000 	 44.546000 	 -242.794924 	 107.584883 	 107.660175 	 296.584882
10:42:39.219 PM 2025-09-12 	 4.034464 	 297.647000 	 44.546000 	 -244.074121 	 4.006657 	 297.647000 	 44.546000 	 -244.074121 	 107.584407 	 107.657793 	 296.584621
10:42:44.311 PM 2025-09-12 	 4.045511 	 297.647000 	 44.546000 	 -243.331558 	 4.010719 	 297.647000 	 44.546000 	 -243.331558 	 107.585122 	 107.656482 	 296.584692
10:42:49.418 PM 2025-09-12 	 4.036927 	 297.647000 	 44.546000 	 -242.613345 	 4.017454 	 297.647000 	 44.546000 	 -242.613345 	 107.584943 	 107.656006 	 296.584692
10:42:54.492 PM 2025-09-12 	 4.035007 	 297.647000 	 44.546000 	 -243.448704 	 4.014257 	 297.647000 	 44.546000 	 -243.448704 	 107.585003 	 107.655946 	 296.584906
10:42:59.581 PM 2025-09-12 	 4.032389 	 297.647000 	 44.546000 	 -243.004029 	 4.020760 	 297.647000 	 44.546000 	 -243.004029 	 107.584586 	 107.656661 	 296.584930
10:43:04.679 PM 2025-09-12 	 4.044148 	 297.647000 	 44.546000 	 -243.651415 	 4.009285 	 297.647000 	 44.546000 	 -243.651415 	 107.584824 	 107.657614 	 296.585096
10:43:09.782 PM 2025-09-12 	 4.043454 	 297.647000 	 44.546000 	 -243.823613 	 4.014789 	 297.647000 	 44.546000 	 -243.823613 	 107.584883 	 107.658805 	 296.585025
10:43:14.870 PM 2025-09-12 	 4.042584 	 297.647000 	 44.546000 	 -243.745514 	 4.015930 	 297.647000 	 44.546000 	 -243.745514 	 107.584347 	 107.658686 	 296.584882
10:43:19.946 PM 2025-09-12 	 4.033760 	 297.647000 	 44.546000 	 -243.785630 	 4.013212 	 297.647000 	 44.546000 	 -243.785630 	 107.584288 	 107.656244 	 296.584930
10:43:25.043 PM 2025-09-12 	 4.033740 	 297.647000 	 44.546000 	 -242.749687 	 4.014091 	 297.647000 	 44.546000 	 -242.749687 	 107.584645 	 107.653087 	 296.584478
10:43:30.127 PM 2025-09-12 	 4.049565 	 297.647000 	 44.546000 	 -243.192432 	 4.018196 	 297.647000 	 44.546000 	 -243.192432 	 107.584764 	 107.650704 	 296.584027
10:43:35.205 PM 2025-09-12 	 4.043010 	 297.647000 	 44.546000 	 -243.725018 	 4.013583 	 297.647000 	 44.546000 	 -243.725018 	 107.584228 	 107.650168 	 296.583457
10:43:40.289 PM 2025-09-12 	 4.051605 	 297.647000 	 44.546000 	 -243.611279 	 4.010450 	 297.647000 	 44.546000 	 -243.611279 	 107.584705 	 107.649632 	 296.582697
10:43:45.378 PM 2025-09-12 	 4.037062 	 297.647000 	 44.546000 	 -243.839384 	 4.015133 	 297.647000 	 44.546000 	 -243.839384 	 107.584050 	 107.648202 	 296.582792
10:43:50.466 PM 2025-09-12 	 4.031215 	 297.647000 	 44.546000 	 -243.977867 	 4.014835 	 297.647000 	 44.546000 	 -243.977867 	 107.584705 	 107.646356 	 296.582531
10:43:55.559 PM 2025-09-12 	 4.040809 	 297.647000 	 44.546000 	 -242.985227 	 4.013478 	 297.647000 	 44.546000 	 -242.985227 	 107.584288 	 107.643973 	 296.582056
10:44:00.642 PM 2025-09-12 	 4.031472 	 297.647000 	 44.546000 	 -244.896068 	 4.018184 	 297.647000 	 44.546000 	 -244.896068 	 107.584288 	 107.640936 	 296.581842
10:44:05.729 PM 2025-09-12 	 4.028556 	 297.647000 	 44.546000 	 -242.409764 	 4.021720 	 297.647000 	 44.546000 	 -242.409764 	 107.584347 	 107.640102 	 296.581700
10:44:10.838 PM 2025-09-12 	 4.039242 	 297.647000 	 44.546000 	 -244.066842 	 4.010695 	 297.647000 	 44.546000 	 -244.066842 	 107.584407 	 107.640161 	 296.581961
10:44:15.933 PM 2025-09-12 	 4.039160 	 297.647000 	 44.546000 	 -243.424568 	 4.024649 	 297.647000 	 44.546000 	 -243.424568 	 107.584109 	 107.640221 	 296.582151
10:44:21.012 PM 2025-09-12 	 4.038982 	 297.647000 	 44.546000 	 -242.839493 	 4.012319 	 297.647000 	 44.546000 	 -242.839493 	 107.583990 	 107.640876 	 296.582008
10:44:26.107 PM 2025-09-12 	 4.035410 	 297.647000 	 44.546000 	 -243.029608 	 4.010660 	 297.647000 	 44.546000 	 -243.029608 	 107.584109 	 107.641233 	 296.582008
10:44:31.190 PM 2025-09-12 	 4.044087 	 297.647000 	 44.546000 	 -243.045607 	 4.012351 	 297.647000 	 44.546000 	 -243.045607 	 107.583633 	 107.641769 	 296.581652
10:44:36.282 PM 2025-09-12 	 4.033661 	 297.647000 	 44.546000 	 -244.093300 	 4.008651 	 297.647000 	 44.546000 	 -244.093300 	 107.584228 	 107.642008 	 296.581842
10:44:41.377 PM 2025-09-12 	 4.036037 	 297.647000 	 44.546000 	 -242.532238 	 4.014228 	 297.647000 	 44.546000 	 -242.532238 	 107.583871 	 107.641769 	 296.581795
10:44:46.461 PM 2025-09-12 	 4.028314 	 297.647000 	 44.546000 	 -242.724692 	 4.019974 	 297.647000 	 44.546000 	 -242.724692 	 107.584050 	 107.639923 	 296.581272
10:44:51.546 PM 2025-09-12 	 4.031796 	 297.647000 	 44.546000 	 -243.739719 	 4.022517 	 297.647000 	 44.546000 	 -243.739719 	 107.584347 	 107.636706 	 296.581248
10:44:56.636 PM 2025-09-12 	 4.024815 	 297.647000 	 44.546000 	 -243.976567 	 4.016108 	 297.647000 	 44.546000 	 -243.976567 	 107.583871 	 107.634026 	 296.580678
10:45:01.717 PM 2025-09-12 	 4.042566 	 297.647000 	 44.546000 	 -243.177034 	 4.013557 	 297.647000 	 44.546000 	 -243.177034 	 107.583752 	 107.633073 	 296.580607
10:45:06.807 PM 2025-09-12 	 4.040272 	 297.647000 	 44.546000 	 -243.886734 	 4.015524 	 297.647000 	 44.546000 	 -243.886734 	 107.583990 	 107.632358 	 296.580797
10:45:11.905 PM 2025-09-12 	 4.030191 	 297.647000 	 44.546000 	 -242.919488 	 4.015799 	 297.647000 	 44.546000 	 -242.919488 	 107.583930 	 107.631107 	 296.580227
10:45:17.003 PM 2025-09-12 	 4.041107 	 297.647000 	 44.546000 	 -244.838648 	 4.018319 	 297.647000 	 44.546000 	 -244.838648 	 107.583811 	 107.629618 	 296.580298
10:45:22.093 PM 2025-09-12 	 4.038824 	 297.647000 	 44.546000 	 -243.737143 	 4.007171 	 297.647000 	 44.546000 	 -243.737143 	 107.583930 	 107.629261 	 296.579895
10:45:27.185 PM 2025-09-12 	 4.032190 	 297.647000 	 44.546000 	 -243.271753 	 4.024447 	 297.647000 	 44.546000 	 -243.271753 	 107.584466 	 107.628010 	 296.578968
10:45:32.293 PM 2025-09-12 	 4.033121 	 297.647000 	 44.546000 	 -243.941546 	 4.008990 	 297.647000 	 44.546000 	 -243.941546 	 107.583573 	 107.626818 	 296.578636
10:45:37.384 PM 2025-09-12 	 4.032362 	 297.647000 	 44.546000 	 -243.153954 	 4.009311 	 297.647000 	 44.546000 	 -243.153954 	 107.584228 	 107.626759 	 296.577828
10:45:42.463 PM 2025-09-12 	 4.030217 	 297.647000 	 44.546000 	 -243.295836 	 4.010596 	 297.647000 	 44.546000 	 -243.295836 	 107.583930 	 107.627891 	 296.577021
10:45:47.549 PM 2025-09-12 	 4.039055 	 297.647000 	 44.546000 	 -243.915054 	 4.015837 	 297.647000 	 44.546000 	 -243.915054 	 107.583871 	 107.628367 	 296.576404
10:45:52.627 PM 2025-09-12 	 4.040255 	 297.647000 	 44.546000 	 -243.529889 	 4.008070 	 297.647000 	 44.546000 	 -243.529889 	 107.583990 	 107.628367 	 296.575572
10:45:57.718 PM 2025-09-12 	 4.047324 	 297.647000 	 44.546000 	 -243.039971 	 4.012850 	 297.647000 	 44.546000 	 -243.039971 	 107.583752 	 107.626818 	 296.575192
10:46:02.812 PM 2025-09-12 	 4.034044 	 297.647000 	 44.546000 	 -244.535972 	 4.001565 	 297.647000 	 44.546000 	 -244.535972 	 107.584347 	 107.625508 	 296.574338
10:46:07.895 PM 2025-09-12 	 4.027109 	 297.647000 	 44.546000 	 -243.766279 	 4.005443 	 297.647000 	 44.546000 	 -243.766279 	 107.583930 	 107.624615 	 296.573601
10:46:12.969 PM 2025-09-12 	 4.044484 	 297.647000 	 44.546000 	 -243.574229 	 4.012503 	 297.647000 	 44.546000 	 -243.574229 	 107.583811 	 107.625091 	 296.573174
10:46:18.058 PM 2025-09-12 	 4.032164 	 297.647000 	 44.546000 	 -243.996928 	 4.011446 	 297.647000 	 44.546000 	 -243.996928 	 107.583514 	 107.624019 	 296.572699
10:46:23.135 PM 2025-09-12 	 4.040275 	 297.647000 	 44.546000 	 -243.949550 	 4.018199 	 297.647000 	 44.546000 	 -243.949550 	 107.583573 	 107.623364 	 296.572343
10:46:28.220 PM 2025-09-12 	 4.035710 	 297.647000 	 44.546000 	 -244.179134 	 4.013384 	 297.647000 	 44.546000 	 -244.179134 	 107.583275 	 107.621636 	 296.571464
10:46:33.312 PM 2025-09-12 	 4.040532 	 297.647000 	 44.546000 	 -242.843164 	 4.014056 	 297.647000 	 44.546000 	 -242.843164 	 107.583752 	 107.619849 	 296.571108
10:46:38.394 PM 2025-09-12 	 4.040030 	 297.647000 	 44.546000 	 -244.283034 	 4.011717 	 297.647000 	 44.546000 	 -244.283034 	 107.583454 	 107.618718 	 296.570562
10:46:43.480 PM 2025-09-12 	 4.030918 	 297.647000 	 44.546000 	 -243.563264 	 4.019443 	 297.647000 	 44.546000 	 -243.563264 	 107.583692 	 107.617526 	 296.569185
10:46:48.566 PM 2025-09-12 	 4.040342 	 297.647000 	 44.546000 	 -244.883892 	 4.022722 	 297.647000 	 44.546000 	 -244.883892 	 107.583514 	 107.615918 	 296.568472
10:46:53.666 PM 2025-09-12 	 4.039274 	 297.647000 	 44.546000 	 -244.472447 	 4.008914 	 297.647000 	 44.546000 	 -244.472447 	 107.583692 	 107.614488 	 296.567285
10:46:58.768 PM 2025-09-12 	 4.035865 	 297.647000 	 44.546000 	 -243.643642 	 4.013437 	 297.647000 	 44.546000 	 -243.643642 	 107.583752 	 107.613118 	 296.566454
10:47:03.862 PM 2025-09-12 	 4.024569 	 297.647000 	 44.546000 	 -244.129916 	 4.010164 	 297.647000 	 44.546000 	 -244.129916 	 107.583394 	 107.612821 	 296.565505
10:47:08.972 PM 2025-09-12 	 4.034779 	 297.647000 	 44.546000 	 -244.227413 	 4.007390 	 297.647000 	 44.546000 	 -244.227413 	 107.583275 	 107.612225 	 296.564745
10:47:14.059 PM 2025-09-12 	 4.042560 	 297.647000 	 44.546000 	 -243.972180 	 4.016608 	 297.647000 	 44.546000 	 -243.972180 	 107.583394 	 107.612821 	 296.563843
10:47:19.141 PM 2025-09-12 	 4.030839 	 297.647000 	 44.546000 	 -243.662972 	 4.007197 	 297.647000 	 44.546000 	 -243.662972 	 107.583692 	 107.612761 	 296.563202
10:47:24.237 PM 2025-09-12 	 4.041355 	 297.647000 	 44.546000 	 -244.514771 	 4.008564 	 297.647000 	 44.546000 	 -244.514771 	 107.583573 	 107.612463 	 296.562109
10:47:29.344 PM 2025-09-12 	 4.042201 	 297.647000 	 44.546000 	 -244.077936 	 4.016389 	 297.647000 	 44.546000 	 -244.077936 	 107.583752 	 107.611153 	 296.561017
10:47:34.423 PM 2025-09-12 	 4.054273 	 297.647000 	 44.546000 	 -244.819657 	 4.021127 	 297.647000 	 44.546000 	 -244.819657 	 107.583394 	 107.609604 	 296.560495
10:47:39.527 PM 2025-09-12 	 4.031262 	 297.647000 	 44.546000 	 -244.539023 	 4.012476 	 297.647000 	 44.546000 	 -244.539023 	 107.583811 	 107.608770 	 296.559688
10:47:44.620 PM 2025-09-12 	 4.036647 	 297.647000 	 44.546000 	 -244.420130 	 4.012797 	 297.647000 	 44.546000 	 -244.420130 	 107.583275 	 107.609902 	 296.558572
10:47:49.704 PM 2025-09-12 	 4.042487 	 297.647000 	 44.546000 	 -243.598586 	 4.015989 	 297.647000 	 44.546000 	 -243.598586 	 107.583037 	 107.611093 	 296.558050
10:47:54.781 PM 2025-09-12 	 4.035357 	 297.647000 	 44.546000 	 -244.896147 	 4.010669 	 297.647000 	 44.546000 	 -244.896147 	 107.583454 	 107.611868 	 296.556910
10:47:59.866 PM 2025-09-12 	 4.041501 	 297.647000 	 44.546000 	 -243.131638 	 4.008368 	 297.647000 	 44.546000 	 -243.131638 	 107.582918 	 107.613238 	 296.555747
10:48:04.964 PM 2025-09-12 	 4.038751 	 297.647000 	 44.546000 	 -243.987279 	 4.011667 	 297.647000 	 44.546000 	 -243.987279 	 107.583156 	 107.614905 	 296.555510
10:48:10.057 PM 2025-09-12 	 4.034003 	 297.647000 	 44.546000 	 -245.276137 	 4.011629 	 297.647000 	 44.546000 	 -245.276137 	 107.583037 	 107.616514 	 296.555035
10:48:15.149 PM 2025-09-12 	 4.039032 	 297.647000 	 44.546000 	 -244.559119 	 4.016722 	 297.647000 	 44.546000 	 -244.559119 	 107.583037 	 107.617943 	 296.554537
10:48:20.236 PM 2025-09-12 	 4.046095 	 297.647000 	 44.546000 	 -244.674537 	 4.016056 	 297.647000 	 44.546000 	 -244.674537 	 107.583335 	 107.618598 	 296.553848
10:48:25.325 PM 2025-09-12 	 4.038357 	 297.647000 	 44.546000 	 -244.322866 	 4.016438 	 297.647000 	 44.546000 	 -244.322866 	 107.583097 	 107.618598 	 296.553682
10:48:30.418 PM 2025-09-12 	 4.034292 	 297.647000 	 44.546000 	 -244.233426 	 4.019294 	 297.647000 	 44.546000 	 -244.233426 	 107.583097 	 107.618956 	 296.552851
10:48:35.506 PM 2025-09-12 	 4.049898 	 297.647000 	 44.546000 	 -243.830114 	 4.026649 	 297.647000 	 44.546000 	 -243.830114 	 107.583275 	 107.619671 	 296.552424
10:48:40.591 PM 2025-09-12 	 4.033574 	 297.647000 	 44.546000 	 -245.386140 	 4.022164 	 297.647000 	 44.546000 	 -245.386140 	 107.583156 	 107.620147 	 296.552115
10:48:45.691 PM 2025-09-12 	 4.032739 	 297.647000 	 44.546000 	 -243.778660 	 4.002298 	 297.647000 	 44.546000 	 -243.778660 	 107.582680 	 107.619849 	 296.551688
10:48:50.778 PM 2025-09-12 	 4.043509 	 297.647000 	 44.546000 	 -244.226743 	 4.017933 	 297.647000 	 44.546000 	 -244.226743 	 107.582918 	 107.620802 	 296.551119
10:48:55.872 PM 2025-09-12 	 4.032905 	 297.647000 	 44.546000 	 -244.838511 	 4.014065 	 297.647000 	 44.546000 	 -244.838511 	 107.582858 	 107.622113 	 296.550668
10:49:00.958 PM 2025-09-12 	 4.046539 	 297.647000 	 44.546000 	 -244.403789 	 4.020926 	 297.647000 	 44.546000 	 -244.403789 	 107.582858 	 107.623423 	 296.549528
10:49:06.051 PM 2025-09-12 	 4.040920 	 297.647000 	 44.546000 	 -244.490616 	 4.013227 	 297.647000 	 44.546000 	 -244.490616 	 107.583037 	 107.623125 	 296.549006
10:49:11.145 PM 2025-09-12 	 4.035351 	 297.647000 	 44.546000 	 -244.153871 	 4.014646 	 297.647000 	 44.546000 	 -244.153871 	 107.582620 	 107.623721 	 296.548508
10:49:16.233 PM 2025-09-12 	 4.039221 	 297.647000 	 44.546000 	 -244.351652 	 4.021735 	 297.647000 	 44.546000 	 -244.351652 	 107.582977 	 107.623840 	 296.547867
10:49:21.333 PM 2025-09-12 	 4.040634 	 297.647000 	 44.546000 	 -244.174508 	 4.019501 	 297.647000 	 44.546000 	 -244.174508 	 107.582739 	 107.623542 	 296.547107
10:49:26.436 PM 2025-09-12 	 4.049936 	 297.647000 	 44.546000 	 -244.863507 	 4.017930 	 297.647000 	 44.546000 	 -244.863507 	 107.582858 	 107.622947 	 296.546348
10:49:31.526 PM 2025-09-12 	 4.039557 	 297.647000 	 44.546000 	 -244.786657 	 4.016993 	 297.647000 	 44.546000 	 -244.786657 	 107.583275 	 107.620445 	 296.545707
10:49:36.614 PM 2025-09-12 	 4.042487 	 297.647000 	 44.546000 	 -245.363648 	 4.006932 	 297.647000 	 44.546000 	 -245.363648 	 107.582977 	 107.617169 	 296.545090
10:49:41.691 PM 2025-09-12 	 4.038506 	 297.647000 	 44.546000 	 -244.958370 	 4.018949 	 297.647000 	 44.546000 	 -244.958370 	 107.583573 	 107.616454 	 296.544236
10:49:46.779 PM 2025-09-12 	 4.040719 	 297.647000 	 44.546000 	 -244.378768 	 4.014759 	 297.647000 	 44.546000 	 -244.378768 	 107.583394 	 107.616037 	 296.543500
10:49:51.877 PM 2025-09-12 	 4.043926 	 297.647000 	 44.546000 	 -243.982910 	 4.017954 	 297.647000 	 44.546000 	 -243.982910 	 107.583216 	 107.614369 	 296.542907
10:49:56.967 PM 2025-09-12 	 4.034461 	 297.647000 	 44.546000 	 -245.381847 	 4.023688 	 297.647000 	 44.546000 	 -245.381847 	 107.583156 	 107.613416 	 296.541862
10:50:02.055 PM 2025-09-12 	 4.045146 	 297.647000 	 44.546000 	 -244.788565 	 4.013279 	 297.647000 	 44.546000 	 -244.788565 	 107.583097 	 107.613238 	 296.540961
10:50:07.147 PM 2025-09-12 	 4.043001 	 297.647000 	 44.546000 	 -245.066779 	 4.006026 	 297.647000 	 44.546000 	 -245.066779 	 107.583156 	 107.612523 	 296.539940
10:50:12.246 PM 2025-09-12 	 4.040552 	 297.647000 	 44.546000 	 -244.704820 	 4.012794 	 297.647000 	 44.546000 	 -244.704820 	 107.583573 	 107.612523 	 296.539062
10:50:17.330 PM 2025-09-12 	 4.037380 	 297.647000 	 44.546000 	 -245.138372 	 4.014412 	 297.647000 	 44.546000 	 -245.138372 	 107.583216 	 107.612821 	 296.537876
10:50:22.409 PM 2025-09-12 	 4.029315 	 297.647000 	 44.546000 	 -243.984304 	 4.021122 	 297.647000 	 44.546000 	 -243.984304 	 107.583156 	 107.613476 	 296.536760
10:50:27.500 PM 2025-09-12 	 4.042776 	 297.647000 	 44.546000 	 -245.124392 	 4.016611 	 297.647000 	 44.546000 	 -245.124392 	 107.583514 	 107.615203 	 296.535835
10:50:32.584 PM 2025-09-12 	 4.032272 	 297.647000 	 44.546000 	 -245.006535 	 4.011101 	 297.647000 	 44.546000 	 -245.006535 	 107.583097 	 107.615144 	 296.534696
10:50:37.669 PM 2025-09-12 	 4.040506 	 297.647000 	 44.546000 	 -245.127271 	 4.017449 	 297.647000 	 44.546000 	 -245.127271 	 107.582918 	 107.613297 	 296.533889
10:50:42.754 PM 2025-09-12 	 4.044528 	 297.647000 	 44.546000 	 -245.406361 	 4.005816 	 297.647000 	 44.546000 	 -245.406361 	 107.582977 	 107.613238 	 296.533320
10:50:47.847 PM 2025-09-12 	 4.033396 	 297.647000 	 44.546000 	 -245.268254 	 4.020570 	 297.647000 	 44.546000 	 -245.268254 	 107.582918 	 107.613714 	 296.532631
10:50:52.926 PM 2025-09-12 	 4.039061 	 297.647000 	 44.546000 	 -244.913559 	 4.003273 	 297.647000 	 44.546000 	 -244.913559 	 107.582977 	 107.615263 	 296.532062
10:50:58.005 PM 2025-09-12 	 4.044370 	 297.647000 	 44.546000 	 -244.259732 	 4.015186 	 297.647000 	 44.546000 	 -244.259732 	 107.582680 	 107.616395 	 296.532038
10:51:03.090 PM 2025-09-12 	 4.040774 	 297.647000 	 44.546000 	 -244.633782 	 4.015527 	 297.647000 	 44.546000 	 -244.633782 	 107.583097 	 107.616514 	 296.531706
10:51:08.167 PM 2025-09-12 	 4.033877 	 297.647000 	 44.546000 	 -244.205946 	 4.012102 	 297.647000 	 44.546000 	 -244.205946 	 107.583097 	 107.614846 	 296.531825
10:51:13.262 PM 2025-09-12 	 4.034978 	 297.647000 	 44.546000 	 -245.526404 	 4.006467 	 297.647000 	 44.546000 	 -245.526404 	 107.583097 	 107.613535 	 296.531587
10:51:18.349 PM 2025-09-12 	 4.026201 	 297.647000 	 44.546000 	 -244.912679 	 4.021755 	 297.647000 	 44.546000 	 -244.912679 	 107.583037 	 107.614071 	 296.531611
10:51:23.431 PM 2025-09-12 	 4.036805 	 297.647000 	 44.546000 	 -244.900077 	 4.018891 	 297.647000 	 44.546000 	 -244.900077 	 107.582799 	 107.614786 	 296.531421
10:51:28.523 PM 2025-09-12 	 4.041886 	 297.647000 	 44.546000 	 -244.020268 	 4.009831 	 297.647000 	 44.546000 	 -244.020268 	 107.582620 	 107.615799 	 296.531255
10:51:33.614 PM 2025-09-12 	 4.041834 	 297.647000 	 44.546000 	 -244.951919 	 4.015995 	 297.647000 	 44.546000 	 -244.951919 	 107.582739 	 107.614488 	 296.531208
10:51:38.713 PM 2025-09-12 	 4.036116 	 297.647000 	 44.546000 	 -244.657409 	 4.022062 	 297.647000 	 44.546000 	 -244.657409 	 107.582858 	 107.614191 	 296.530710
10:51:43.797 PM 2025-09-12 	 4.038714 	 297.647000 	 44.546000 	 -244.567579 	 4.017416 	 297.647000 	 44.546000 	 -244.567579 	 107.582382 	 107.612940 	 296.530828
10:51:48.889 PM 2025-09-12 	 4.029759 	 297.647000 	 44.546000 	 -245.401081 	 4.018865 	 297.647000 	 44.546000 	 -245.401081 	 107.582322 	 107.611570 	 296.530615
10:51:53.972 PM 2025-09-12 	 4.029333 	 297.647000 	 44.546000 	 -243.499609 	 4.021390 	 297.647000 	 44.546000 	 -243.499609 	 107.582739 	 107.611510 	 296.531089
