Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:05:01.644 PM 2025-08-07 	 5.803518 	 297.647000 	 44.546000 	 86.017965 	 5.812794 	 297.647000 	 44.546000 	 86.017965 	 110.373006 	 110.616765 	 304.270677
1:05:06.792 PM 2025-08-07 	 5.793110 	 297.647000 	 44.546000 	 86.231848 	 5.793877 	 297.647000 	 44.546000 	 86.231848 	 110.373066 	 110.616527 	 304.272198
1:05:11.912 PM 2025-08-07 	 5.797430 	 297.647000 	 44.546000 	 86.608297 	 5.809092 	 297.647000 	 44.546000 	 86.608297 	 110.374495 	 110.615693 	 304.273634
1:05:17.064 PM 2025-08-07 	 5.794879 	 297.647000 	 44.546000 	 86.166855 	 5.794186 	 297.647000 	 44.546000 	 86.166855 	 110.377354 	 110.618195 	 304.275380
1:05:22.175 PM 2025-08-07 	 5.800588 	 297.647000 	 44.546000 	 85.804796 	 5.794432 	 297.647000 	 44.546000 	 85.804796 	 110.382357 	 110.621054 	 304.277042
1:05:27.312 PM 2025-08-07 	 5.803209 	 297.647000 	 44.546000 	 85.830266 	 5.811734 	 297.647000 	 44.546000 	 85.830266 	 110.386646 	 110.622662 	 304.278535
1:05:32.412 PM 2025-08-07 	 5.792033 	 297.647000 	 44.546000 	 86.806712 	 5.807392 	 297.647000 	 44.546000 	 86.806712 	 110.390160 	 110.624092 	 304.280366
1:05:37.553 PM 2025-08-07 	 5.801755 	 297.647000 	 44.546000 	 86.649377 	 5.806811 	 297.647000 	 44.546000 	 86.649377 	 110.391351 	 110.625700 	 304.281492
1:05:42.693 PM 2025-08-07 	 5.800991 	 297.647000 	 44.546000 	 85.976671 	 5.811398 	 297.647000 	 44.546000 	 85.976671 	 110.393316 	 110.626772 	 304.283182
1:05:47.864 PM 2025-08-07 	 5.798168 	 297.647000 	 44.546000 	 86.859270 	 5.809448 	 297.647000 	 44.546000 	 86.859270 	 110.395877 	 110.627904 	 304.285239
1:05:53.000 PM 2025-08-07 	 5.794380 	 297.647000 	 44.546000 	 85.676811 	 5.804589 	 297.647000 	 44.546000 	 85.676811 	 110.395520 	 110.629155 	 304.287155
1:05:58.120 PM 2025-08-07 	 5.798702 	 297.647000 	 44.546000 	 86.348229 	 5.810549 	 297.647000 	 44.546000 	 86.348229 	 110.395639 	 110.629334 	 304.288676
1:06:03.288 PM 2025-08-07 	 5.802079 	 297.647000 	 44.546000 	 86.855258 	 5.792508 	 297.647000 	 44.546000 	 86.855258 	 110.397069 	 110.631061 	 304.290704
1:06:08.455 PM 2025-08-07 	 5.798475 	 297.647000 	 44.546000 	 85.850390 	 5.811728 	 297.647000 	 44.546000 	 85.850390 	 110.398022 	 110.632490 	 304.291944
1:06:13.612 PM 2025-08-07 	 5.791195 	 297.647000 	 44.546000 	 86.945304 	 5.805287 	 297.647000 	 44.546000 	 86.945304 	 110.400940 	 110.634397 	 304.293635
1:06:18.749 PM 2025-08-07 	 5.805100 	 297.647000 	 44.546000 	 86.879487 	 5.805968 	 297.647000 	 44.546000 	 86.879487 	 110.402548 	 110.636660 	 304.295410
1:06:23.905 PM 2025-08-07 	 5.797415 	 297.647000 	 44.546000 	 87.109137 	 5.804414 	 297.647000 	 44.546000 	 87.109137 	 110.403620 	 110.638507 	 304.296819
1:06:29.028 PM 2025-08-07 	 5.794768 	 297.647000 	 44.546000 	 87.542392 	 5.800271 	 297.647000 	 44.546000 	 87.542392 	 110.403859 	 110.640055 	 304.298594
1:06:34.189 PM 2025-08-07 	 5.797628 	 297.647000 	 44.546000 	 87.112417 	 5.806765 	 297.647000 	 44.546000 	 87.112417 	 110.404156 	 110.641961 	 304.300595
1:06:39.344 PM 2025-08-07 	 5.805453 	 297.647000 	 44.546000 	 87.908577 	 5.796356 	 297.647000 	 44.546000 	 87.908577 	 110.404454 	 110.642617 	 304.302117
1:06:44.503 PM 2025-08-07 	 5.794759 	 297.647000 	 44.546000 	 87.159105 	 5.806791 	 297.647000 	 44.546000 	 87.159105 	 110.405764 	 110.643570 	 304.303949
1:06:49.681 PM 2025-08-07 	 5.801904 	 297.647000 	 44.546000 	 87.152432 	 5.801223 	 297.647000 	 44.546000 	 87.152432 	 110.409517 	 110.645059 	 304.305189
1:06:54.834 PM 2025-08-07 	 5.802473 	 297.647000 	 44.546000 	 87.977525 	 5.804601 	 297.647000 	 44.546000 	 87.977525 	 110.410767 	 110.645952 	 304.306429
1:06:59.997 PM 2025-08-07 	 5.799747 	 297.647000 	 44.546000 	 87.563306 	 5.804601 	 297.647000 	 44.546000 	 87.563306 	 110.411363 	 110.647501 	 304.308318
1:07:05.163 PM 2025-08-07 	 5.787839 	 297.647000 	 44.546000 	 87.164813 	 5.801833 	 297.647000 	 44.546000 	 87.164813 	 110.412554 	 110.649050 	 304.310094
1:07:10.330 PM 2025-08-07 	 5.794257 	 297.647000 	 44.546000 	 87.025783 	 5.803889 	 297.647000 	 44.546000 	 87.025783 	 110.413924 	 110.650658 	 304.311165
1:07:15.459 PM 2025-08-07 	 5.797964 	 297.647000 	 44.546000 	 88.632378 	 5.806733 	 297.647000 	 44.546000 	 88.632378 	 110.414341 	 110.652445 	 304.313138
1:07:20.605 PM 2025-08-07 	 5.808503 	 297.647000 	 44.546000 	 87.631427 	 5.801492 	 297.647000 	 44.546000 	 87.631427 	 110.414758 	 110.653577 	 304.314463
1:07:25.778 PM 2025-08-07 	 5.796064 	 297.647000 	 44.546000 	 88.054578 	 5.796388 	 297.647000 	 44.546000 	 88.054578 	 110.417319 	 110.654589 	 304.316014
1:07:30.916 PM 2025-08-07 	 5.797538 	 297.647000 	 44.546000 	 88.613880 	 5.813506 	 297.647000 	 44.546000 	 88.613880 	 110.418868 	 110.655066 	 304.317818
1:07:36.099 PM 2025-08-07 	 5.786482 	 297.647000 	 44.546000 	 87.475505 	 5.799518 	 297.647000 	 44.546000 	 87.475505 	 110.417498 	 110.656019 	 304.318861
1:07:41.226 PM 2025-08-07 	 5.801662 	 297.647000 	 44.546000 	 87.914394 	 5.805465 	 297.647000 	 44.546000 	 87.914394 	 110.417617 	 110.656853 	 304.320299
1:07:46.353 PM 2025-08-07 	 5.798810 	 297.647000 	 44.546000 	 88.068501 	 5.810452 	 297.647000 	 44.546000 	 88.068501 	 110.417736 	 110.656674 	 304.321878
1:07:51.517 PM 2025-08-07 	 5.799826 	 297.647000 	 44.546000 	 88.454396 	 5.802645 	 297.647000 	 44.546000 	 88.454396 	 110.419940 	 110.658282 	 304.323062
1:07:56.659 PM 2025-08-07 	 5.805234 	 297.647000 	 44.546000 	 87.793233 	 5.813936 	 297.647000 	 44.546000 	 87.793233 	 110.419999 	 110.658640 	 304.325008
1:08:01.819 PM 2025-08-07 	 5.794558 	 297.647000 	 44.546000 	 88.922099 	 5.804359 	 297.647000 	 44.546000 	 88.922099 	 110.420893 	 110.658818 	 304.326531
1:08:06.991 PM 2025-08-07 	 5.804432 	 297.647000 	 44.546000 	 88.572115 	 5.810041 	 297.647000 	 44.546000 	 88.572115 	 110.423037 	 110.660427 	 304.327997
1:08:12.155 PM 2025-08-07 	 5.808842 	 297.647000 	 44.546000 	 88.416124 	 5.797897 	 297.647000 	 44.546000 	 88.416124 	 110.425836 	 110.663167 	 304.329153
1:08:17.322 PM 2025-08-07 	 5.798729 	 297.647000 	 44.546000 	 88.224360 	 5.807597 	 297.647000 	 44.546000 	 88.224360 	 110.427504 	 110.664894 	 304.330902
1:08:22.471 PM 2025-08-07 	 5.809534 	 297.647000 	 44.546000 	 89.085967 	 5.803626 	 297.647000 	 44.546000 	 89.085967 	 110.428576 	 110.667217 	 304.332030
1:08:27.599 PM 2025-08-07 	 5.803113 	 297.647000 	 44.546000 	 89.427219 	 5.806257 	 297.647000 	 44.546000 	 89.427219 	 110.429946 	 110.669719 	 304.333610
1:08:32.768 PM 2025-08-07 	 5.809262 	 297.647000 	 44.546000 	 88.987749 	 5.805004 	 297.647000 	 44.546000 	 88.987749 	 110.431494 	 110.670017 	 304.334935
1:08:37.927 PM 2025-08-07 	 5.800503 	 297.647000 	 44.546000 	 88.835573 	 5.792651 	 297.647000 	 44.546000 	 88.835573 	 110.431256 	 110.669719 	 304.336176
1:08:43.096 PM 2025-08-07 	 5.797357 	 297.647000 	 44.546000 	 89.460846 	 5.812315 	 297.647000 	 44.546000 	 89.460846 	 110.428874 	 110.668528 	 304.337135
1:08:48.260 PM 2025-08-07 	 5.799601 	 297.647000 	 44.546000 	 89.374338 	 5.793515 	 297.647000 	 44.546000 	 89.374338 	 110.426908 	 110.668945 	 304.338912
1:08:53.425 PM 2025-08-07 	 5.803667 	 297.647000 	 44.546000 	 89.582493 	 5.816876 	 297.647000 	 44.546000 	 89.582493 	 110.425955 	 110.671089 	 304.339843
1:08:58.583 PM 2025-08-07 	 5.799528 	 297.647000 	 44.546000 	 89.171432 	 5.806117 	 297.647000 	 44.546000 	 89.171432 	 110.425479 	 110.672102 	 304.341338
1:09:03.688 PM 2025-08-07 	 5.791085 	 297.647000 	 44.546000 	 88.662738 	 5.806479 	 297.647000 	 44.546000 	 88.662738 	 110.424526 	 110.670672 	 304.342975
1:09:08.857 PM 2025-08-07 	 5.798314 	 297.647000 	 44.546000 	 88.482173 	 5.808373 	 297.647000 	 44.546000 	 88.482173 	 110.422560 	 110.668468 	 304.344047
1:09:14.010 PM 2025-08-07 	 5.796055 	 297.647000 	 44.546000 	 90.003550 	 5.811787 	 297.647000 	 44.546000 	 90.003550 	 110.423990 	 110.667813 	 304.345514
1:09:19.156 PM 2025-08-07 	 5.802161 	 297.647000 	 44.546000 	 89.618369 	 5.794350 	 297.647000 	 44.546000 	 89.618369 	 110.426372 	 110.669421 	 304.347122
1:09:24.307 PM 2025-08-07 	 5.804484 	 297.647000 	 44.546000 	 89.733978 	 5.804207 	 297.647000 	 44.546000 	 89.733978 	 110.428635 	 110.670612 	 304.348307
1:09:29.430 PM 2025-08-07 	 5.802301 	 297.647000 	 44.546000 	 89.862263 	 5.790434 	 297.647000 	 44.546000 	 89.862263 	 110.427563 	 110.669838 	 304.349774
1:09:34.586 PM 2025-08-07 	 5.809540 	 297.647000 	 44.546000 	 89.632018 	 5.802166 	 297.647000 	 44.546000 	 89.632018 	 110.425836 	 110.668766 	 304.351129
1:09:39.767 PM 2025-08-07 	 5.797663 	 297.647000 	 44.546000 	 89.859955 	 5.801249 	 297.647000 	 44.546000 	 89.859955 	 110.425717 	 110.670076 	 304.352963
1:09:44.900 PM 2025-08-07 	 5.797602 	 297.647000 	 44.546000 	 90.514882 	 5.807851 	 297.647000 	 44.546000 	 90.514882 	 110.428695 	 110.672042 	 304.354120
1:09:50.052 PM 2025-08-07 	 5.807482 	 297.647000 	 44.546000 	 90.088653 	 5.801092 	 297.647000 	 44.546000 	 90.088653 	 110.428695 	 110.672816 	 304.355277
1:09:55.225 PM 2025-08-07 	 5.797806 	 297.647000 	 44.546000 	 89.524479 	 5.804181 	 297.647000 	 44.546000 	 89.524479 	 110.427623 	 110.673293 	 304.356603
1:10:00.365 PM 2025-08-07 	 5.800092 	 297.647000 	 44.546000 	 90.194634 	 5.807477 	 297.647000 	 44.546000 	 90.194634 	 110.427504 	 110.673531 	 304.358099
1:10:05.544 PM 2025-08-07 	 5.795862 	 297.647000 	 44.546000 	 89.782857 	 5.804479 	 297.647000 	 44.546000 	 89.782857 	 110.428635 	 110.674008 	 304.359115
1:10:10.664 PM 2025-08-07 	 5.795515 	 297.647000 	 44.546000 	 89.842446 	 5.804070 	 297.647000 	 44.546000 	 89.842446 	 110.430244 	 110.674425 	 304.360441
1:10:15.824 PM 2025-08-07 	 5.808652 	 297.647000 	 44.546000 	 89.201443 	 5.807644 	 297.647000 	 44.546000 	 89.201443 	 110.431733 	 110.674425 	 304.361909
1:10:20.968 PM 2025-08-07 	 5.793469 	 297.647000 	 44.546000 	 90.409664 	 5.799696 	 297.647000 	 44.546000 	 90.409664 	 110.433341 	 110.675735 	 304.363349
1:10:26.099 PM 2025-08-07 	 5.796937 	 297.647000 	 44.546000 	 91.017432 	 5.800224 	 297.647000 	 44.546000 	 91.017432 	 110.435306 	 110.677582 	 304.364845
1:10:31.241 PM 2025-08-07 	 5.804076 	 297.647000 	 44.546000 	 90.221553 	 5.799354 	 297.647000 	 44.546000 	 90.221553 	 110.434830 	 110.677284 	 304.366566
1:10:36.399 PM 2025-08-07 	 5.799067 	 297.647000 	 44.546000 	 89.396481 	 5.801203 	 297.647000 	 44.546000 	 89.396481 	 110.433460 	 110.675854 	 304.367639
1:10:41.562 PM 2025-08-07 	 5.804003 	 297.647000 	 44.546000 	 89.686066 	 5.810087 	 297.647000 	 44.546000 	 89.686066 	 110.431316 	 110.675675 	 304.368994
1:10:46.727 PM 2025-08-07 	 5.792471 	 297.647000 	 44.546000 	 89.926457 	 5.815495 	 297.647000 	 44.546000 	 89.926457 	 110.430065 	 110.675854 	 304.370180
1:10:51.896 PM 2025-08-07 	 5.784310 	 297.647000 	 44.546000 	 91.068475 	 5.808152 	 297.647000 	 44.546000 	 91.068475 	 110.431137 	 110.676986 	 304.371535
1:10:57.042 PM 2025-08-07 	 5.788318 	 297.647000 	 44.546000 	 90.081413 	 5.802000 	 297.647000 	 44.546000 	 90.081413 	 110.433162 	 110.677820 	 304.372241
1:11:02.185 PM 2025-08-07 	 5.799680 	 297.647000 	 44.546000 	 91.251826 	 5.807842 	 297.647000 	 44.546000 	 91.251826 	 110.434889 	 110.679190 	 304.373765
1:11:07.325 PM 2025-08-07 	 5.793638 	 297.647000 	 44.546000 	 90.908802 	 5.795246 	 297.647000 	 44.546000 	 90.908802 	 110.438582 	 110.680798 	 304.374923
1:11:12.486 PM 2025-08-07 	 5.790699 	 297.647000 	 44.546000 	 90.348983 	 5.803900 	 297.647000 	 44.546000 	 90.348983 	 110.440905 	 110.682704 	 304.375883
1:11:17.671 PM 2025-08-07 	 5.798936 	 297.647000 	 44.546000 	 90.736183 	 5.809603 	 297.647000 	 44.546000 	 90.736183 	 110.441739 	 110.684432 	 304.377097
1:11:22.822 PM 2025-08-07 	 5.804047 	 297.647000 	 44.546000 	 91.041979 	 5.805480 	 297.647000 	 44.546000 	 91.041979 	 110.441560 	 110.687052 	 304.377887
1:11:27.974 PM 2025-08-07 	 5.795436 	 297.647000 	 44.546000 	 90.990803 	 5.802692 	 297.647000 	 44.546000 	 90.990803 	 110.444657 	 110.689852 	 304.379525
1:11:33.097 PM 2025-08-07 	 5.802012 	 297.647000 	 44.546000 	 90.789515 	 5.809282 	 297.647000 	 44.546000 	 90.789515 	 110.447754 	 110.692354 	 304.380598
1:11:38.235 PM 2025-08-07 	 5.796510 	 297.647000 	 44.546000 	 90.772809 	 5.800951 	 297.647000 	 44.546000 	 90.772809 	 110.448767 	 110.692711 	 304.381615
1:11:43.403 PM 2025-08-07 	 5.798250 	 297.647000 	 44.546000 	 90.824820 	 5.793027 	 297.647000 	 44.546000 	 90.824820 	 110.447754 	 110.691401 	 304.382772
1:11:48.557 PM 2025-08-07 	 5.811095 	 297.647000 	 44.546000 	 92.320726 	 5.794075 	 297.647000 	 44.546000 	 92.320726 	 110.448945 	 110.692056 	 304.383676
1:11:53.714 PM 2025-08-07 	 5.790947 	 297.647000 	 44.546000 	 91.059934 	 5.799308 	 297.647000 	 44.546000 	 91.059934 	 110.449422 	 110.694141 	 304.385229
1:11:58.841 PM 2025-08-07 	 5.794926 	 297.647000 	 44.546000 	 90.938011 	 5.804782 	 297.647000 	 44.546000 	 90.938011 	 110.447635 	 110.692592 	 304.386218
1:12:04.002 PM 2025-08-07 	 5.793303 	 297.647000 	 44.546000 	 90.262339 	 5.799792 	 297.647000 	 44.546000 	 90.262339 	 110.444538 	 110.689375 	 304.387376
1:12:09.174 PM 2025-08-07 	 5.796543 	 297.647000 	 44.546000 	 90.366583 	 5.806747 	 297.647000 	 44.546000 	 90.366583 	 110.442870 	 110.688780 	 304.388308
1:12:14.316 PM 2025-08-07 	 5.801297 	 297.647000 	 44.546000 	 91.916795 	 5.806435 	 297.647000 	 44.546000 	 91.916795 	 110.444598 	 110.689554 	 304.389494
1:12:19.468 PM 2025-08-07 	 5.801936 	 297.647000 	 44.546000 	 91.526659 	 5.801168 	 297.647000 	 44.546000 	 91.526659 	 110.446325 	 110.690448 	 304.390991
1:12:24.606 PM 2025-08-07 	 5.800226 	 297.647000 	 44.546000 	 91.498058 	 5.799328 	 297.647000 	 44.546000 	 91.498058 	 110.449362 	 110.691699 	 304.392206
1:12:29.757 PM 2025-08-07 	 5.802619 	 297.647000 	 44.546000 	 92.405001 	 5.808207 	 297.647000 	 44.546000 	 92.405001 	 110.452936 	 110.693962 	 304.393420
1:12:34.893 PM 2025-08-07 	 5.793711 	 297.647000 	 44.546000 	 91.355943 	 5.806490 	 297.647000 	 44.546000 	 91.355943 	 110.456450 	 110.696821 	 304.395058
1:12:40.080 PM 2025-08-07 	 5.797056 	 297.647000 	 44.546000 	 92.200528 	 5.814960 	 297.647000 	 44.546000 	 92.200528 	 110.458773 	 110.697655 	 304.396273
1:12:45.257 PM 2025-08-07 	 5.804394 	 297.647000 	 44.546000 	 91.020376 	 5.794262 	 297.647000 	 44.546000 	 91.020376 	 110.461394 	 110.697774 	 304.397770
1:12:50.417 PM 2025-08-07 	 5.794806 	 297.647000 	 44.546000 	 92.067800 	 5.796902 	 297.647000 	 44.546000 	 92.067800 	 110.461989 	 110.699085 	 304.398872
1:12:55.560 PM 2025-08-07 	 5.799829 	 297.647000 	 44.546000 	 91.826721 	 5.810604 	 297.647000 	 44.546000 	 91.826721 	 110.463061 	 110.702599 	 304.399522
1:13:00.695 PM 2025-08-07 	 5.800766 	 297.647000 	 44.546000 	 91.878270 	 5.805436 	 297.647000 	 44.546000 	 91.878270 	 110.464252 	 110.705637 	 304.401132
1:13:05.867 PM 2025-08-07 	 5.803040 	 297.647000 	 44.546000 	 92.206132 	 5.815358 	 297.647000 	 44.546000 	 92.206132 	 110.466158 	 110.706947 	 304.401952
1:13:11.012 PM 2025-08-07 	 5.800322 	 297.647000 	 44.546000 	 91.154542 	 5.802943 	 297.647000 	 44.546000 	 91.154542 	 110.465861 	 110.708615 	 304.403534
1:13:16.148 PM 2025-08-07 	 5.795101 	 297.647000 	 44.546000 	 91.450509 	 5.793512 	 297.647000 	 44.546000 	 91.450509 	 110.462704 	 110.708198 	 304.405031
1:13:21.308 PM 2025-08-07 	 5.792617 	 297.647000 	 44.546000 	 91.848367 	 5.796043 	 297.647000 	 44.546000 	 91.848367 	 110.462585 	 110.708258 	 304.406020
1:13:26.482 PM 2025-08-07 	 5.797374 	 297.647000 	 44.546000 	 92.474421 	 5.800630 	 297.647000 	 44.546000 	 92.474421 	 110.463359 	 110.708913 	 304.407461
1:13:31.631 PM 2025-08-07 	 5.809829 	 297.647000 	 44.546000 	 91.422856 	 5.792364 	 297.647000 	 44.546000 	 91.422856 	 110.463240 	 110.709926 	 304.409044
1:13:36.797 PM 2025-08-07 	 5.802257 	 297.647000 	 44.546000 	 92.349347 	 5.797635 	 297.647000 	 44.546000 	 92.349347 	 110.463121 	 110.710104 	 304.410230
1:13:41.954 PM 2025-08-07 	 5.804572 	 297.647000 	 44.546000 	 92.051780 	 5.809378 	 297.647000 	 44.546000 	 92.051780 	 110.463776 	 110.711176 	 304.411474
1:13:47.121 PM 2025-08-07 	 5.801831 	 297.647000 	 44.546000 	 93.828032 	 5.802119 	 297.647000 	 44.546000 	 93.828032 	 110.464133 	 110.711772 	 304.412604
1:13:52.284 PM 2025-08-07 	 5.789742 	 297.647000 	 44.546000 	 92.362029 	 5.795004 	 297.647000 	 44.546000 	 92.362029 	 110.464431 	 110.712189 	 304.414215
1:13:57.438 PM 2025-08-07 	 5.804569 	 297.647000 	 44.546000 	 92.091606 	 5.796268 	 297.647000 	 44.546000 	 92.091606 	 110.465980 	 110.712308 	 304.415600
1:14:02.585 PM 2025-08-07 	 5.800241 	 297.647000 	 44.546000 	 92.999352 	 5.797842 	 297.647000 	 44.546000 	 92.999352 	 110.466813 	 110.711891 	 304.417296
1:14:07.741 PM 2025-08-07 	 5.802193 	 297.647000 	 44.546000 	 92.841775 	 5.805915 	 297.647000 	 44.546000 	 92.841775 	 110.466039 	 110.710521 	 304.418878
1:14:12.891 PM 2025-08-07 	 5.801373 	 297.647000 	 44.546000 	 93.110609 	 5.804479 	 297.647000 	 44.546000 	 93.110609 	 110.465920 	 110.710700 	 304.420235
1:14:18.075 PM 2025-08-07 	 5.808550 	 297.647000 	 44.546000 	 93.310727 	 5.796531 	 297.647000 	 44.546000 	 93.310727 	 110.466397 	 110.712427 	 304.421451
1:14:23.222 PM 2025-08-07 	 5.794596 	 297.647000 	 44.546000 	 93.332167 	 5.801500 	 297.647000 	 44.546000 	 93.332167 	 110.467945 	 110.712546 	 304.423316
1:14:28.374 PM 2025-08-07 	 5.800687 	 297.647000 	 44.546000 	 93.269187 	 5.804017 	 297.647000 	 44.546000 	 93.269187 	 110.465801 	 110.710998 	 304.425154
1:14:33.547 PM 2025-08-07 	 5.800900 	 297.647000 	 44.546000 	 92.849462 	 5.811579 	 297.647000 	 44.546000 	 92.849462 	 110.465444 	 110.710879 	 304.426454
1:14:38.723 PM 2025-08-07 	 5.800763 	 297.647000 	 44.546000 	 93.211622 	 5.797226 	 297.647000 	 44.546000 	 93.211622 	 110.467350 	 110.712308 	 304.428037
1:14:43.892 PM 2025-08-07 	 5.804356 	 297.647000 	 44.546000 	 92.957744 	 5.801287 	 297.647000 	 44.546000 	 92.957744 	 110.468958 	 110.712368 	 304.429790
1:14:49.058 PM 2025-08-07 	 5.794946 	 297.647000 	 44.546000 	 93.086154 	 5.805921 	 297.647000 	 44.546000 	 93.086154 	 110.468898 	 110.711891 	 304.431260
1:14:54.198 PM 2025-08-07 	 5.803258 	 297.647000 	 44.546000 	 92.931144 	 5.808610 	 297.647000 	 44.546000 	 92.931144 	 110.466754 	 110.710819 	 304.432900
1:14:59.367 PM 2025-08-07 	 5.795935 	 297.647000 	 44.546000 	 94.479498 	 5.796505 	 297.647000 	 44.546000 	 94.479498 	 110.463299 	 110.708734 	 304.434512
1:15:04.523 PM 2025-08-07 	 5.794622 	 297.647000 	 44.546000 	 93.358902 	 5.799454 	 297.647000 	 44.546000 	 93.358902 	 110.459547 	 110.705399 	 304.436406
1:15:09.680 PM 2025-08-07 	 5.803037 	 297.647000 	 44.546000 	 93.794063 	 5.805226 	 297.647000 	 44.546000 	 93.794063 	 110.456093 	 110.703076 	 304.437764
1:15:14.838 PM 2025-08-07 	 5.794140 	 297.647000 	 44.546000 	 93.360739 	 5.796443 	 297.647000 	 44.546000 	 93.360739 	 110.453115 	 110.702361 	 304.439686
1:15:20.001 PM 2025-08-07 	 5.798349 	 297.647000 	 44.546000 	 93.764492 	 5.802998 	 297.647000 	 44.546000 	 93.764492 	 110.452579 	 110.703909 	 304.441270
1:15:25.164 PM 2025-08-07 	 5.803212 	 297.647000 	 44.546000 	 93.543331 	 5.800210 	 297.647000 	 44.546000 	 93.543331 	 110.455259 	 110.707066 	 304.442826
1:15:30.330 PM 2025-08-07 	 5.792383 	 297.647000 	 44.546000 	 94.343783 	 5.806817 	 297.647000 	 44.546000 	 94.343783 	 110.457224 	 110.709330 	 304.443985
1:15:35.491 PM 2025-08-07 	 5.795679 	 297.647000 	 44.546000 	 93.955061 	 5.809375 	 297.647000 	 44.546000 	 93.955061 	 110.458952 	 110.711415 	 304.445512
1:15:40.636 PM 2025-08-07 	 5.804461 	 297.647000 	 44.546000 	 93.837391 	 5.805743 	 297.647000 	 44.546000 	 93.837391 	 110.461453 	 110.713023 	 304.447521
1:15:45.794 PM 2025-08-07 	 5.803212 	 297.647000 	 44.546000 	 94.474082 	 5.807375 	 297.647000 	 44.546000 	 94.474082 	 110.464193 	 110.714453 	 304.448737
1:15:50.949 PM 2025-08-07 	 5.796137 	 297.647000 	 44.546000 	 94.169792 	 5.799562 	 297.647000 	 44.546000 	 94.169792 	 110.467052 	 110.716716 	 304.450293
1:15:56.103 PM 2025-08-07 	 5.806936 	 297.647000 	 44.546000 	 94.788231 	 5.805857 	 297.647000 	 44.546000 	 94.788231 	 110.466337 	 110.714929 	 304.451565
1:16:01.277 PM 2025-08-07 	 5.797833 	 297.647000 	 44.546000 	 94.223880 	 5.800586 	 297.647000 	 44.546000 	 94.223880 	 110.465146 	 110.713440 	 304.453348
1:16:06.405 PM 2025-08-07 	 5.811416 	 297.647000 	 44.546000 	 93.657431 	 5.808715 	 297.647000 	 44.546000 	 93.657431 	 110.463359 	 110.711415 	 304.454621
1:16:11.586 PM 2025-08-07 	 5.797760 	 297.647000 	 44.546000 	 93.864766 	 5.810698 	 297.647000 	 44.546000 	 93.864766 	 110.461215 	 110.710879 	 304.456459
1:16:16.707 PM 2025-08-07 	 5.802053 	 297.647000 	 44.546000 	 94.210445 	 5.802435 	 297.647000 	 44.546000 	 94.210445 	 110.460381 	 110.712189 	 304.457676
1:16:21.854 PM 2025-08-07 	 5.800030 	 297.647000 	 44.546000 	 93.677500 	 5.795763 	 297.647000 	 44.546000 	 93.677500 	 110.460381 	 110.711296 	 304.459232
1:16:27.022 PM 2025-08-07 	 5.795136 	 297.647000 	 44.546000 	 94.714255 	 5.793004 	 297.647000 	 44.546000 	 94.714255 	 110.459607 	 110.710104 	 304.460562
