Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:28:25.249 PM 2025-07-27 	 11.100799 	 297.647000 	 44.546000 	 -112.253299 	 11.093544 	 297.647000 	 44.546000 	 -112.253299 	 108.499487 	 108.464845 	 298.762096
11:28:30.400 PM 2025-07-27 	 11.100428 	 297.647000 	 44.546000 	 -113.214649 	 11.085149 	 297.647000 	 44.546000 	 -113.214649 	 108.499010 	 108.465023 	 298.761724
11:28:35.517 PM 2025-07-27 	 11.091841 	 297.647000 	 44.546000 	 -113.571681 	 11.099033 	 297.647000 	 44.546000 	 -113.571681 	 108.498593 	 108.464011 	 298.761252
11:28:40.659 PM 2025-07-27 	 11.097568 	 297.647000 	 44.546000 	 -112.667061 	 11.086729 	 297.647000 	 44.546000 	 -112.667061 	 108.498117 	 108.464189 	 298.760359
11:28:45.814 PM 2025-07-27 	 11.101222 	 297.647000 	 44.546000 	 -113.193138 	 11.090787 	 297.647000 	 44.546000 	 -113.193138 	 108.498117 	 108.464070 	 298.759862
11:28:51.006 PM 2025-07-27 	 11.105148 	 297.647000 	 44.546000 	 -112.558910 	 11.083211 	 297.647000 	 44.546000 	 -112.558910 	 108.498593 	 108.464309 	 298.759962
11:28:56.176 PM 2025-07-27 	 11.103738 	 297.647000 	 44.546000 	 -113.634290 	 11.077751 	 297.647000 	 44.546000 	 -113.634290 	 108.499249 	 108.464189 	 298.758919
11:29:01.295 PM 2025-07-27 	 11.097892 	 297.647000 	 44.546000 	 -112.563657 	 11.088022 	 297.647000 	 44.546000 	 -112.563657 	 108.498713 	 108.463713 	 298.758919
11:29:06.453 PM 2025-07-27 	 11.103058 	 297.647000 	 44.546000 	 -112.869938 	 11.080927 	 297.647000 	 44.546000 	 -112.869938 	 108.498593 	 108.463832 	 298.758175
11:29:11.652 PM 2025-07-27 	 11.101096 	 297.647000 	 44.546000 	 -112.772763 	 11.082495 	 297.647000 	 44.546000 	 -112.772763 	 108.498951 	 108.463713 	 298.758001
11:29:16.804 PM 2025-07-27 	 11.098566 	 297.647000 	 44.546000 	 -113.280074 	 11.095996 	 297.647000 	 44.546000 	 -113.280074 	 108.498415 	 108.463415 	 298.757455
11:29:21.950 PM 2025-07-27 	 11.106245 	 297.647000 	 44.546000 	 -112.978533 	 11.089301 	 297.647000 	 44.546000 	 -112.978533 	 108.498474 	 108.463117 	 298.757157
11:29:27.116 PM 2025-07-27 	 11.105291 	 297.647000 	 44.546000 	 -113.263825 	 11.088601 	 297.647000 	 44.546000 	 -113.263825 	 108.498713 	 108.463415 	 298.756413
11:29:32.271 PM 2025-07-27 	 11.092133 	 297.647000 	 44.546000 	 -113.612247 	 11.094644 	 297.647000 	 44.546000 	 -113.612247 	 108.498117 	 108.463475 	 298.755197
11:29:37.444 PM 2025-07-27 	 11.098169 	 297.647000 	 44.546000 	 -113.833598 	 11.084002 	 297.647000 	 44.546000 	 -113.833598 	 108.497998 	 108.463653 	 298.754005
11:29:42.589 PM 2025-07-27 	 11.100492 	 297.647000 	 44.546000 	 -113.138889 	 11.089225 	 297.647000 	 44.546000 	 -113.138889 	 108.497998 	 108.463415 	 298.753112
11:29:47.746 PM 2025-07-27 	 11.097217 	 297.647000 	 44.546000 	 -113.035327 	 11.080562 	 297.647000 	 44.546000 	 -113.035327 	 108.497938 	 108.463415 	 298.752144
11:29:52.886 PM 2025-07-27 	 11.098721 	 297.647000 	 44.546000 	 -113.326178 	 11.092717 	 297.647000 	 44.546000 	 -113.326178 	 108.498177 	 108.463296 	 298.751276
11:29:58.053 PM 2025-07-27 	 11.101747 	 297.647000 	 44.546000 	 -113.303392 	 11.084063 	 297.647000 	 44.546000 	 -113.303392 	 108.497760 	 108.463177 	 298.749911
11:30:03.194 PM 2025-07-27 	 11.102602 	 297.647000 	 44.546000 	 -114.104765 	 11.086922 	 297.647000 	 44.546000 	 -114.104765 	 108.497760 	 108.463236 	 298.748894
11:30:08.355 PM 2025-07-27 	 11.096753 	 297.647000 	 44.546000 	 -113.975608 	 11.095903 	 297.647000 	 44.546000 	 -113.975608 	 108.497879 	 108.462998 	 298.748497
11:30:13.536 PM 2025-07-27 	 11.091914 	 297.647000 	 44.546000 	 -113.675451 	 11.083088 	 297.647000 	 44.546000 	 -113.675451 	 108.497224 	 108.462939 	 298.747231
11:30:18.716 PM 2025-07-27 	 11.093458 	 297.647000 	 44.546000 	 -114.314445 	 11.082866 	 297.647000 	 44.546000 	 -114.314445 	 108.497700 	 108.461926 	 298.746090
11:30:23.851 PM 2025-07-27 	 11.101131 	 297.647000 	 44.546000 	 -112.436474 	 11.084230 	 297.647000 	 44.546000 	 -112.436474 	 108.496866 	 108.461509 	 298.744899
11:30:29.000 PM 2025-07-27 	 11.099625 	 297.647000 	 44.546000 	 -114.590159 	 11.087082 	 297.647000 	 44.546000 	 -114.590159 	 108.497164 	 108.461569 	 298.744155
11:30:34.144 PM 2025-07-27 	 11.104406 	 297.647000 	 44.546000 	 -113.595945 	 11.086965 	 297.647000 	 44.546000 	 -113.595945 	 108.496509 	 108.460794 	 298.743386
11:30:39.296 PM 2025-07-27 	 11.096642 	 297.647000 	 44.546000 	 -113.702304 	 11.085885 	 297.647000 	 44.546000 	 -113.702304 	 108.496330 	 108.460437 	 298.742418
11:30:44.466 PM 2025-07-27 	 11.101587 	 297.647000 	 44.546000 	 -113.093644 	 11.089987 	 297.647000 	 44.546000 	 -113.093644 	 108.496688 	 108.460496 	 298.741947
11:30:49.618 PM 2025-07-27 	 11.096800 	 297.647000 	 44.546000 	 -113.757917 	 11.074802 	 297.647000 	 44.546000 	 -113.757917 	 108.495913 	 108.460794 	 298.741178
11:30:54.785 PM 2025-07-27 	 11.088747 	 297.647000 	 44.546000 	 -113.439820 	 11.089225 	 297.647000 	 44.546000 	 -113.439820 	 108.496390 	 108.460794 	 298.740781
11:30:59.914 PM 2025-07-27 	 11.099663 	 297.647000 	 44.546000 	 -113.890829 	 11.083745 	 297.647000 	 44.546000 	 -113.890829 	 108.496747 	 108.460735 	 298.740086
11:31:05.042 PM 2025-07-27 	 11.109353 	 297.647000 	 44.546000 	 -113.637934 	 11.091567 	 297.647000 	 44.546000 	 -113.637934 	 108.496390 	 108.460437 	 298.739639
11:31:10.196 PM 2025-07-27 	 11.091581 	 297.647000 	 44.546000 	 -114.156377 	 11.090735 	 297.647000 	 44.546000 	 -114.156377 	 108.496390 	 108.460258 	 298.738846
11:31:15.342 PM 2025-07-27 	 11.085198 	 297.647000 	 44.546000 	 -113.729969 	 11.079357 	 297.647000 	 44.546000 	 -113.729969 	 108.496628 	 108.460079 	 298.738523
11:31:20.475 PM 2025-07-27 	 11.099082 	 297.647000 	 44.546000 	 -113.082657 	 11.093745 	 297.647000 	 44.546000 	 -113.082657 	 108.496390 	 108.459543 	 298.737977
11:31:25.637 PM 2025-07-27 	 11.095206 	 297.647000 	 44.546000 	 -113.784465 	 11.092960 	 297.647000 	 44.546000 	 -113.784465 	 108.496211 	 108.458471 	 298.737307
11:31:30.770 PM 2025-07-27 	 11.094926 	 297.647000 	 44.546000 	 -114.161376 	 11.092966 	 297.647000 	 44.546000 	 -114.161376 	 108.495794 	 108.459067 	 298.736861
11:31:35.929 PM 2025-07-27 	 11.093887 	 297.647000 	 44.546000 	 -113.439949 	 11.082679 	 297.647000 	 44.546000 	 -113.439949 	 108.495735 	 108.459186 	 298.736563
11:31:41.078 PM 2025-07-27 	 11.104821 	 297.647000 	 44.546000 	 -113.680884 	 11.089366 	 297.647000 	 44.546000 	 -113.680884 	 108.496509 	 108.458829 	 298.736340
11:31:46.230 PM 2025-07-27 	 11.097498 	 297.647000 	 44.546000 	 -113.530732 	 11.086577 	 297.647000 	 44.546000 	 -113.530732 	 108.496271 	 108.458352 	 298.735943
11:31:51.367 PM 2025-07-27 	 11.094909 	 297.647000 	 44.546000 	 -114.060154 	 11.073920 	 297.647000 	 44.546000 	 -114.060154 	 108.495973 	 108.458412 	 298.735373
11:31:56.503 PM 2025-07-27 	 11.101444 	 297.647000 	 44.546000 	 -114.450278 	 11.089018 	 297.647000 	 44.546000 	 -114.450278 	 108.495496 	 108.458114 	 298.735100
11:32:01.663 PM 2025-07-27 	 11.100965 	 297.647000 	 44.546000 	 -113.843817 	 11.092186 	 297.647000 	 44.546000 	 -113.843817 	 108.495496 	 108.458054 	 298.734579
11:32:06.827 PM 2025-07-27 	 11.093388 	 297.647000 	 44.546000 	 -114.250483 	 11.088913 	 297.647000 	 44.546000 	 -114.250483 	 108.494841 	 108.458531 	 298.734405
11:32:12.003 PM 2025-07-27 	 11.101861 	 297.647000 	 44.546000 	 -114.065987 	 11.097401 	 297.647000 	 44.546000 	 -114.065987 	 108.495199 	 108.459007 	 298.734306
11:32:17.152 PM 2025-07-27 	 11.084034 	 297.647000 	 44.546000 	 -115.877225 	 11.098420 	 297.647000 	 44.546000 	 -115.877225 	 108.495079 	 108.458650 	 298.733711
11:32:22.311 PM 2025-07-27 	 11.096248 	 297.647000 	 44.546000 	 -113.726047 	 11.081231 	 297.647000 	 44.546000 	 -113.726047 	 108.494722 	 108.457816 	 298.732991
11:32:27.457 PM 2025-07-27 	 11.104476 	 297.647000 	 44.546000 	 -114.281892 	 11.086828 	 297.647000 	 44.546000 	 -114.281892 	 108.494126 	 108.458352 	 298.732768
11:32:32.618 PM 2025-07-27 	 11.098633 	 297.647000 	 44.546000 	 -114.030236 	 11.087436 	 297.647000 	 44.546000 	 -114.030236 	 108.494067 	 108.458233 	 298.731825
11:32:37.775 PM 2025-07-27 	 11.102241 	 297.647000 	 44.546000 	 -114.490147 	 11.084711 	 297.647000 	 44.546000 	 -114.490147 	 108.494663 	 108.458114 	 298.730932
11:32:42.914 PM 2025-07-27 	 11.101073 	 297.647000 	 44.546000 	 -114.307873 	 11.081976 	 297.647000 	 44.546000 	 -114.307873 	 108.494186 	 108.457875 	 298.730784
11:32:48.092 PM 2025-07-27 	 11.099663 	 297.647000 	 44.546000 	 -114.682566 	 11.095915 	 297.647000 	 44.546000 	 -114.682566 	 108.493650 	 108.457697 	 298.730387
11:32:53.257 PM 2025-07-27 	 11.100991 	 297.647000 	 44.546000 	 -115.163486 	 11.095745 	 297.647000 	 44.546000 	 -115.163486 	 108.493710 	 108.457637 	 298.729494
11:32:58.409 PM 2025-07-27 	 11.099281 	 297.647000 	 44.546000 	 -114.316324 	 11.098537 	 297.647000 	 44.546000 	 -114.316324 	 108.493531 	 108.457816 	 298.728254
11:33:03.519 PM 2025-07-27 	 11.099331 	 297.647000 	 44.546000 	 -115.055708 	 11.090747 	 297.647000 	 44.546000 	 -115.055708 	 108.493412 	 108.457995 	 298.727683
11:33:08.684 PM 2025-07-27 	 11.104727 	 297.647000 	 44.546000 	 -114.806261 	 11.097877 	 297.647000 	 44.546000 	 -114.806261 	 108.493293 	 108.457816 	 298.726691
11:33:13.851 PM 2025-07-27 	 11.093067 	 297.647000 	 44.546000 	 -114.924709 	 11.090890 	 297.647000 	 44.546000 	 -114.924709 	 108.493114 	 108.457459 	 298.725922
11:33:19.019 PM 2025-07-27 	 11.096715 	 297.647000 	 44.546000 	 -114.678598 	 11.093663 	 297.647000 	 44.546000 	 -114.678598 	 108.493054 	 108.456982 	 298.724856
11:33:24.185 PM 2025-07-27 	 11.087057 	 297.647000 	 44.546000 	 -114.156230 	 11.093964 	 297.647000 	 44.546000 	 -114.156230 	 108.492221 	 108.456565 	 298.723864
11:33:29.329 PM 2025-07-27 	 11.087968 	 297.647000 	 44.546000 	 -114.853747 	 11.080676 	 297.647000 	 44.546000 	 -114.853747 	 108.491625 	 108.456267 	 298.722822
11:33:34.488 PM 2025-07-27 	 11.092399 	 297.647000 	 44.546000 	 -115.116932 	 11.085252 	 297.647000 	 44.546000 	 -115.116932 	 108.491744 	 108.456684 	 298.722103
11:33:39.634 PM 2025-07-27 	 11.091252 	 297.647000 	 44.546000 	 -115.022094 	 11.089856 	 297.647000 	 44.546000 	 -115.022094 	 108.491387 	 108.456446 	 298.721409
11:33:44.809 PM 2025-07-27 	 11.099692 	 297.647000 	 44.546000 	 -115.347153 	 11.083786 	 297.647000 	 44.546000 	 -115.347153 	 108.490791 	 108.455791 	 298.720714
11:33:49.969 PM 2025-07-27 	 11.097036 	 297.647000 	 44.546000 	 -114.757077 	 11.101483 	 297.647000 	 44.546000 	 -114.757077 	 108.490434 	 108.456029 	 298.720764
11:33:55.094 PM 2025-07-27 	 11.098271 	 297.647000 	 44.546000 	 -114.453409 	 11.083526 	 297.647000 	 44.546000 	 -114.453409 	 108.490434 	 108.455850 	 298.720045
11:34:00.260 PM 2025-07-27 	 11.099339 	 297.647000 	 44.546000 	 -115.227000 	 11.083415 	 297.647000 	 44.546000 	 -115.227000 	 108.490732 	 108.455612 	 298.719648
11:34:05.423 PM 2025-07-27 	 11.102778 	 297.647000 	 44.546000 	 -115.529826 	 11.083082 	 297.647000 	 44.546000 	 -115.529826 	 108.490255 	 108.455969 	 298.719450
11:34:10.580 PM 2025-07-27 	 11.099436 	 297.647000 	 44.546000 	 -114.736597 	 11.084560 	 297.647000 	 44.546000 	 -114.736597 	 108.490017 	 108.455731 	 298.718879
11:34:15.762 PM 2025-07-27 	 11.094798 	 297.647000 	 44.546000 	 -114.726976 	 11.091225 	 297.647000 	 44.546000 	 -114.726976 	 108.489540 	 108.455493 	 298.717689
11:34:20.922 PM 2025-07-27 	 11.089906 	 297.647000 	 44.546000 	 -115.227641 	 11.082504 	 297.647000 	 44.546000 	 -115.227641 	 108.489957 	 108.454778 	 298.717292
11:34:26.079 PM 2025-07-27 	 11.098671 	 297.647000 	 44.546000 	 -114.786879 	 11.096907 	 297.647000 	 44.546000 	 -114.786879 	 108.489898 	 108.454778 	 298.716821
11:34:31.257 PM 2025-07-27 	 11.106534 	 297.647000 	 44.546000 	 -114.334026 	 11.090317 	 297.647000 	 44.546000 	 -114.334026 	 108.489302 	 108.454480 	 298.716152
11:34:36.411 PM 2025-07-27 	 11.099675 	 297.647000 	 44.546000 	 -114.462341 	 11.093386 	 297.647000 	 44.546000 	 -114.462341 	 108.489421 	 108.454540 	 298.715631
11:34:41.557 PM 2025-07-27 	 11.097906 	 297.647000 	 44.546000 	 -114.443696 	 11.091249 	 297.647000 	 44.546000 	 -114.443696 	 108.489064 	 108.453765 	 298.715110
11:34:46.699 PM 2025-07-27 	 11.111901 	 297.647000 	 44.546000 	 -114.168804 	 11.082268 	 297.647000 	 44.546000 	 -114.168804 	 108.488647 	 108.453587 	 298.714218
11:34:51.856 PM 2025-07-27 	 11.101677 	 297.647000 	 44.546000 	 -114.714777 	 11.085976 	 297.647000 	 44.546000 	 -114.714777 	 108.488587 	 108.453408 	 298.713747
11:34:56.994 PM 2025-07-27 	 11.091249 	 297.647000 	 44.546000 	 -116.342652 	 11.086875 	 297.647000 	 44.546000 	 -116.342652 	 108.488707 	 108.453110 	 298.713028
11:35:02.168 PM 2025-07-27 	 11.103034 	 297.647000 	 44.546000 	 -115.206798 	 11.086358 	 297.647000 	 44.546000 	 -115.206798 	 108.488885 	 108.452634 	 298.712606
11:35:07.329 PM 2025-07-27 	 11.095846 	 297.647000 	 44.546000 	 -114.470016 	 11.090653 	 297.647000 	 44.546000 	 -114.470016 	 108.488826 	 108.452932 	 298.711714
11:35:12.506 PM 2025-07-27 	 11.108924 	 297.647000 	 44.546000 	 -115.566188 	 11.083383 	 297.647000 	 44.546000 	 -115.566188 	 108.488647 	 108.452515 	 298.711614
11:35:17.651 PM 2025-07-27 	 11.091030 	 297.647000 	 44.546000 	 -114.803952 	 11.091436 	 297.647000 	 44.546000 	 -114.803952 	 108.488647 	 108.452753 	 298.710821
11:35:22.798 PM 2025-07-27 	 11.087880 	 297.647000 	 44.546000 	 -115.039463 	 11.091815 	 297.647000 	 44.546000 	 -115.039463 	 108.489004 	 108.453051 	 298.710251
11:35:27.936 PM 2025-07-27 	 11.102617 	 297.647000 	 44.546000 	 -115.302641 	 11.086376 	 297.647000 	 44.546000 	 -115.302641 	 108.488587 	 108.452693 	 298.709532
11:35:33.097 PM 2025-07-27 	 11.092836 	 297.647000 	 44.546000 	 -114.866320 	 11.083690 	 297.647000 	 44.546000 	 -114.866320 	 108.488290 	 108.452634 	 298.708961
11:35:38.260 PM 2025-07-27 	 11.097273 	 297.647000 	 44.546000 	 -115.910764 	 11.095748 	 297.647000 	 44.546000 	 -115.910764 	 108.488349 	 108.452455 	 298.708143
11:35:43.430 PM 2025-07-27 	 11.089801 	 297.647000 	 44.546000 	 -115.590397 	 11.097228 	 297.647000 	 44.546000 	 -115.590397 	 108.488111 	 108.452753 	 298.707796
11:35:48.601 PM 2025-07-27 	 11.094316 	 297.647000 	 44.546000 	 -114.967340 	 11.097412 	 297.647000 	 44.546000 	 -114.967340 	 108.488051 	 108.452157 	 298.707176
11:35:53.736 PM 2025-07-27 	 11.099526 	 297.647000 	 44.546000 	 -115.227180 	 11.098084 	 297.647000 	 44.546000 	 -115.227180 	 108.488051 	 108.452157 	 298.706532
11:35:58.897 PM 2025-07-27 	 11.103930 	 297.647000 	 44.546000 	 -115.778612 	 11.085205 	 297.647000 	 44.546000 	 -115.778612 	 108.488170 	 108.451740 	 298.706408
11:36:04.066 PM 2025-07-27 	 11.101204 	 297.647000 	 44.546000 	 -115.706856 	 11.095123 	 297.647000 	 44.546000 	 -115.706856 	 108.488290 	 108.452038 	 298.706135
11:36:09.236 PM 2025-07-27 	 11.097670 	 297.647000 	 44.546000 	 -115.324619 	 11.093444 	 297.647000 	 44.546000 	 -115.324619 	 108.487694 	 108.451919 	 298.705763
11:36:14.395 PM 2025-07-27 	 11.097717 	 297.647000 	 44.546000 	 -115.018465 	 11.089368 	 297.647000 	 44.546000 	 -115.018465 	 108.487515 	 108.451800 	 298.706036
11:36:19.576 PM 2025-07-27 	 11.093236 	 297.647000 	 44.546000 	 -114.983144 	 11.083684 	 297.647000 	 44.546000 	 -114.983144 	 108.487634 	 108.451621 	 298.705887
11:36:24.731 PM 2025-07-27 	 11.097860 	 297.647000 	 44.546000 	 -115.451579 	 11.083018 	 297.647000 	 44.546000 	 -115.451579 	 108.487396 	 108.451502 	 298.706210
11:36:29.902 PM 2025-07-27 	 11.101377 	 297.647000 	 44.546000 	 -115.934473 	 11.093050 	 297.647000 	 44.546000 	 -115.934473 	 108.487277 	 108.451323 	 298.706210
11:36:35.073 PM 2025-07-27 	 11.098633 	 297.647000 	 44.546000 	 -115.183089 	 11.084676 	 297.647000 	 44.546000 	 -115.183089 	 108.487098 	 108.450906 	 298.706110
11:36:40.223 PM 2025-07-27 	 11.101020 	 297.647000 	 44.546000 	 -115.917923 	 11.093611 	 297.647000 	 44.546000 	 -115.917923 	 108.487337 	 108.451323 	 298.706110
11:36:45.391 PM 2025-07-27 	 11.101966 	 297.647000 	 44.546000 	 -115.179877 	 11.088093 	 297.647000 	 44.546000 	 -115.179877 	 108.487337 	 108.451681 	 298.705714
11:36:50.574 PM 2025-07-27 	 11.097979 	 297.647000 	 44.546000 	 -115.768975 	 11.086703 	 297.647000 	 44.546000 	 -115.768975 	 108.487218 	 108.451383 	 298.705218
11:36:55.728 PM 2025-07-27 	 11.093960 	 297.647000 	 44.546000 	 -116.085021 	 11.077943 	 297.647000 	 44.546000 	 -116.085021 	 108.486920 	 108.451025 	 298.705193
11:37:00.868 PM 2025-07-27 	 11.089144 	 297.647000 	 44.546000 	 -115.094040 	 11.083660 	 297.647000 	 44.546000 	 -115.094040 	 108.486920 	 108.451204 	 298.704350
11:37:06.020 PM 2025-07-27 	 11.091555 	 297.647000 	 44.546000 	 -115.374753 	 11.091704 	 297.647000 	 44.546000 	 -115.374753 	 108.487158 	 108.450966 	 298.704177
11:37:11.176 PM 2025-07-27 	 11.090916 	 297.647000 	 44.546000 	 -114.780473 	 11.088166 	 297.647000 	 44.546000 	 -114.780473 	 108.486265 	 108.450251 	 298.703384
11:37:16.323 PM 2025-07-27 	 11.101846 	 297.647000 	 44.546000 	 -115.683376 	 11.085430 	 297.647000 	 44.546000 	 -115.683376 	 108.486443 	 108.449894 	 298.702913
11:37:21.461 PM 2025-07-27 	 11.103379 	 297.647000 	 44.546000 	 -116.175287 	 11.096353 	 297.647000 	 44.546000 	 -116.175287 	 108.485729 	 108.449477 	 298.702243
11:37:26.616 PM 2025-07-27 	 11.103157 	 297.647000 	 44.546000 	 -115.221723 	 11.079879 	 297.647000 	 44.546000 	 -115.221723 	 108.485371 	 108.448702 	 298.701971
11:37:31.798 PM 2025-07-27 	 11.108533 	 297.647000 	 44.546000 	 -115.571101 	 11.095155 	 297.647000 	 44.546000 	 -115.571101 	 108.486086 	 108.448822 	 298.701202
11:37:36.975 PM 2025-07-27 	 11.103688 	 297.647000 	 44.546000 	 -116.339169 	 11.087196 	 297.647000 	 44.546000 	 -116.339169 	 108.485014 	 108.447868 	 298.700929
11:37:42.133 PM 2025-07-27 	 11.096135 	 297.647000 	 44.546000 	 -115.785739 	 11.081374 	 297.647000 	 44.546000 	 -115.785739 	 108.485133 	 108.448405 	 298.700161
11:37:47.293 PM 2025-07-27 	 11.107091 	 297.647000 	 44.546000 	 -116.159454 	 11.089003 	 297.647000 	 44.546000 	 -116.159454 	 108.484716 	 108.447690 	 298.699318
11:37:52.453 PM 2025-07-27 	 11.093983 	 297.647000 	 44.546000 	 -115.729777 	 11.085833 	 297.647000 	 44.546000 	 -115.729777 	 108.484776 	 108.447452 	 298.698599
11:37:57.642 PM 2025-07-27 	 11.084463 	 297.647000 	 44.546000 	 -115.800542 	 11.094069 	 297.647000 	 44.546000 	 -115.800542 	 108.485192 	 108.448285 	 298.698426
11:38:02.820 PM 2025-07-27 	 11.094410 	 297.647000 	 44.546000 	 -116.145363 	 11.090571 	 297.647000 	 44.546000 	 -116.145363 	 108.485490 	 108.448166 	 298.698228
11:38:07.988 PM 2025-07-27 	 11.098706 	 297.647000 	 44.546000 	 -115.357655 	 11.092901 	 297.647000 	 44.546000 	 -115.357655 	 108.485133 	 108.447452 	 298.697534
11:38:13.169 PM 2025-07-27 	 11.092638 	 297.647000 	 44.546000 	 -116.310115 	 11.080808 	 297.647000 	 44.546000 	 -116.310115 	 108.485312 	 108.447630 	 298.697831
11:38:18.334 PM 2025-07-27 	 11.089909 	 297.647000 	 44.546000 	 -115.953303 	 11.086344 	 297.647000 	 44.546000 	 -115.953303 	 108.484954 	 108.447213 	 298.697360
11:38:23.505 PM 2025-07-27 	 11.101254 	 297.647000 	 44.546000 	 -116.593066 	 11.080860 	 297.647000 	 44.546000 	 -116.593066 	 108.484656 	 108.446975 	 298.697608
11:38:28.659 PM 2025-07-27 	 11.097308 	 297.647000 	 44.546000 	 -116.961119 	 11.081024 	 297.647000 	 44.546000 	 -116.961119 	 108.484418 	 108.446379 	 298.697360
11:38:33.783 PM 2025-07-27 	 11.094217 	 297.647000 	 44.546000 	 -116.930121 	 11.085111 	 297.647000 	 44.546000 	 -116.930121 	 108.484299 	 108.446498 	 298.697583
11:38:38.936 PM 2025-07-27 	 11.098189 	 297.647000 	 44.546000 	 -116.333333 	 11.090052 	 297.647000 	 44.546000 	 -116.333333 	 108.484240 	 108.446022 	 298.697782
11:38:44.118 PM 2025-07-27 	 11.086990 	 297.647000 	 44.546000 	 -116.174256 	 11.087438 	 297.647000 	 44.546000 	 -116.174256 	 108.483406 	 108.445486 	 298.697583
11:38:49.275 PM 2025-07-27 	 11.103974 	 297.647000 	 44.546000 	 -116.581953 	 11.090764 	 297.647000 	 44.546000 	 -116.581953 	 108.483048 	 108.444771 	 298.697856
11:38:54.438 PM 2025-07-27 	 11.088636 	 297.647000 	 44.546000 	 -116.428430 	 11.094274 	 297.647000 	 44.546000 	 -116.428430 	 108.483048 	 108.444235 	 298.697534
11:38:59.585 PM 2025-07-27 	 11.100729 	 297.647000 	 44.546000 	 -115.491404 	 11.081564 	 297.647000 	 44.546000 	 -115.491404 	 108.482214 	 108.444354 	 298.697360
11:39:04.739 PM 2025-07-27 	 11.095612 	 297.647000 	 44.546000 	 -116.502531 	 11.092136 	 297.647000 	 44.546000 	 -116.502531 	 108.481678 	 108.443758 	 298.697286
11:39:09.875 PM 2025-07-27 	 11.101902 	 297.647000 	 44.546000 	 -116.434104 	 11.090440 	 297.647000 	 44.546000 	 -116.434104 	 108.481976 	 108.443103 	 298.696939
