Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:39:12.548 PM 2024-12-26 	 8.256779 	 297.647000 	 44.546000 	 -143.884873 	 8.261879 	 297.647000 	 44.546000 	 -143.884873 	 108.146177 	 108.330167 	 297.966497
6:39:17.688 PM 2024-12-26 	 8.262821 	 297.647000 	 44.546000 	 -144.167801 	 8.257392 	 297.647000 	 44.546000 	 -144.167801 	 108.146415 	 108.329988 	 297.965813
6:39:22.838 PM 2024-12-26 	 8.258661 	 297.647000 	 44.546000 	 -144.741791 	 8.273558 	 297.647000 	 44.546000 	 -144.741791 	 108.146594 	 108.330286 	 297.965203
6:39:27.994 PM 2024-12-26 	 8.271434 	 297.647000 	 44.546000 	 -144.813388 	 8.263403 	 297.647000 	 44.546000 	 -144.813388 	 108.146475 	 108.330584 	 297.964544
6:39:33.138 PM 2024-12-26 	 8.254342 	 297.647000 	 44.546000 	 -145.188319 	 8.255249 	 297.647000 	 44.546000 	 -145.188319 	 108.145760 	 108.330525 	 297.964153
6:39:38.293 PM 2024-12-26 	 8.259934 	 297.647000 	 44.546000 	 -144.818627 	 8.264793 	 297.647000 	 44.546000 	 -144.818627 	 108.146356 	 108.330108 	 297.963958
6:39:43.444 PM 2024-12-26 	 8.262517 	 297.647000 	 44.546000 	 -144.120216 	 8.269272 	 297.647000 	 44.546000 	 -144.120216 	 108.146713 	 108.330763 	 297.963592
6:39:48.607 PM 2024-12-26 	 8.260675 	 297.647000 	 44.546000 	 -145.000819 	 8.261395 	 297.647000 	 44.546000 	 -145.000819 	 108.146713 	 108.331061 	 297.963177
6:39:53.772 PM 2024-12-26 	 8.270441 	 297.647000 	 44.546000 	 -144.900305 	 8.254008 	 297.647000 	 44.546000 	 -144.900305 	 108.146653 	 108.331478 	 297.963543
6:39:58.939 PM 2024-12-26 	 8.273591 	 297.647000 	 44.546000 	 -144.415415 	 8.265436 	 297.647000 	 44.546000 	 -144.415415 	 108.145879 	 108.332312 	 297.963104
6:40:04.121 PM 2024-12-26 	 8.260585 	 297.647000 	 44.546000 	 -144.983077 	 8.259646 	 297.647000 	 44.546000 	 -144.983077 	 108.146773 	 108.332312 	 297.963104
6:40:09.301 PM 2024-12-26 	 8.253589 	 297.647000 	 44.546000 	 -143.730846 	 8.250329 	 297.647000 	 44.546000 	 -143.730846 	 108.146356 	 108.331954 	 297.963836
6:40:14.479 PM 2024-12-26 	 8.268880 	 297.647000 	 44.546000 	 -144.823004 	 8.264233 	 297.647000 	 44.546000 	 -144.823004 	 108.146534 	 108.331775 	 297.963860
6:40:19.654 PM 2024-12-26 	 8.266399 	 297.647000 	 44.546000 	 -144.573131 	 8.247608 	 297.647000 	 44.546000 	 -144.573131 	 108.146415 	 108.331001 	 297.964275
6:40:24.822 PM 2024-12-26 	 8.255553 	 297.647000 	 44.546000 	 -144.632921 	 8.250513 	 297.647000 	 44.546000 	 -144.632921 	 108.146713 	 108.329810 	 297.964349
6:40:29.973 PM 2024-12-26 	 8.264233 	 297.647000 	 44.546000 	 -145.014880 	 8.254110 	 297.647000 	 44.546000 	 -145.014880 	 108.146773 	 108.329691 	 297.964739
6:40:35.105 PM 2024-12-26 	 8.263918 	 297.647000 	 44.546000 	 -144.278161 	 8.256977 	 297.647000 	 44.546000 	 -144.278161 	 108.146534 	 108.329512 	 297.965228
6:40:40.274 PM 2024-12-26 	 8.259537 	 297.647000 	 44.546000 	 -143.658623 	 8.251319 	 297.647000 	 44.546000 	 -143.658623 	 108.146653 	 108.329572 	 297.965447
6:40:45.462 PM 2024-12-26 	 8.268173 	 297.647000 	 44.546000 	 -145.188152 	 8.268814 	 297.647000 	 44.546000 	 -145.188152 	 108.146296 	 108.328976 	 297.966033
6:40:50.643 PM 2024-12-26 	 8.271728 	 297.647000 	 44.546000 	 -145.073178 	 8.260265 	 297.647000 	 44.546000 	 -145.073178 	 108.146653 	 108.329274 	 297.966253
6:40:55.801 PM 2024-12-26 	 8.260270 	 297.647000 	 44.546000 	 -144.807979 	 8.258703 	 297.647000 	 44.546000 	 -144.807979 	 108.146892 	 108.328857 	 297.967010
6:41:00.952 PM 2024-12-26 	 8.263679 	 297.647000 	 44.546000 	 -144.761552 	 8.267681 	 297.647000 	 44.546000 	 -144.761552 	 108.146713 	 108.329035 	 297.967107
6:41:06.093 PM 2024-12-26 	 8.259610 	 297.647000 	 44.546000 	 -143.993737 	 8.258379 	 297.647000 	 44.546000 	 -143.993737 	 108.146594 	 108.328440 	 297.967351
6:41:11.288 PM 2024-12-26 	 8.268325 	 297.647000 	 44.546000 	 -143.798188 	 8.264893 	 297.647000 	 44.546000 	 -143.798188 	 108.146713 	 108.328738 	 297.967962
6:41:16.442 PM 2024-12-26 	 8.264122 	 297.647000 	 44.546000 	 -144.665876 	 8.254974 	 297.647000 	 44.546000 	 -144.665876 	 108.146534 	 108.328678 	 297.968304
6:41:21.597 PM 2024-12-26 	 8.252301 	 297.647000 	 44.546000 	 -144.533163 	 8.264437 	 297.647000 	 44.546000 	 -144.533163 	 108.146534 	 108.328916 	 297.968450
6:41:26.743 PM 2024-12-26 	 8.262321 	 297.647000 	 44.546000 	 -144.297519 	 8.259964 	 297.647000 	 44.546000 	 -144.297519 	 108.146832 	 108.328857 	 297.968548
6:41:31.882 PM 2024-12-26 	 8.266878 	 297.647000 	 44.546000 	 -145.009067 	 8.268548 	 297.647000 	 44.546000 	 -145.009067 	 108.146415 	 108.328797 	 297.968621
6:41:37.065 PM 2024-12-26 	 8.253101 	 297.647000 	 44.546000 	 -144.429136 	 8.258060 	 297.647000 	 44.546000 	 -144.429136 	 108.146773 	 108.328678 	 297.968426
6:41:42.206 PM 2024-12-26 	 8.257579 	 297.647000 	 44.546000 	 -145.457160 	 8.271935 	 297.647000 	 44.546000 	 -145.457160 	 108.146892 	 108.328738 	 297.968475
6:41:47.368 PM 2024-12-26 	 8.264169 	 297.647000 	 44.546000 	 -145.125136 	 8.258017 	 297.647000 	 44.546000 	 -145.125136 	 108.146951 	 108.328082 	 297.968377
6:41:52.523 PM 2024-12-26 	 8.272096 	 297.647000 	 44.546000 	 -145.311078 	 8.259044 	 297.647000 	 44.546000 	 -145.311078 	 108.146773 	 108.327308 	 297.968450
6:41:57.693 PM 2024-12-26 	 8.263813 	 297.647000 	 44.546000 	 -144.710114 	 8.254390 	 297.647000 	 44.546000 	 -144.710114 	 108.146534 	 108.325819 	 297.968255
6:42:02.857 PM 2024-12-26 	 8.270546 	 297.647000 	 44.546000 	 -144.434608 	 8.268315 	 297.647000 	 44.546000 	 -144.434608 	 108.146832 	 108.324628 	 297.968304
6:42:08.037 PM 2024-12-26 	 8.263638 	 297.647000 	 44.546000 	 -145.193684 	 8.258490 	 297.647000 	 44.546000 	 -145.193684 	 108.146951 	 108.323675 	 297.968255
6:42:13.205 PM 2024-12-26 	 8.262248 	 297.647000 	 44.546000 	 -144.774282 	 8.264288 	 297.647000 	 44.546000 	 -144.774282 	 108.146773 	 108.322781 	 297.968230
6:42:18.371 PM 2024-12-26 	 8.264811 	 297.647000 	 44.546000 	 -144.560754 	 8.256311 	 297.647000 	 44.546000 	 -144.560754 	 108.146892 	 108.322185 	 297.968304
6:42:23.526 PM 2024-12-26 	 8.270850 	 297.647000 	 44.546000 	 -144.647040 	 8.252043 	 297.647000 	 44.546000 	 -144.647040 	 108.146415 	 108.321530 	 297.968255
6:42:28.678 PM 2024-12-26 	 8.256253 	 297.647000 	 44.546000 	 -144.348092 	 8.258720 	 297.647000 	 44.546000 	 -144.348092 	 108.146653 	 108.321471 	 297.967889
6:42:33.855 PM 2024-12-26 	 8.255562 	 297.647000 	 44.546000 	 -144.294869 	 8.265912 	 297.647000 	 44.546000 	 -144.294869 	 108.146653 	 108.321411 	 297.967669
6:42:39.030 PM 2024-12-26 	 8.261697 	 297.647000 	 44.546000 	 -144.775377 	 8.258320 	 297.647000 	 44.546000 	 -144.775377 	 108.147011 	 108.321411 	 297.968206
6:42:44.156 PM 2024-12-26 	 8.258212 	 297.647000 	 44.546000 	 -144.619449 	 8.262060 	 297.647000 	 44.546000 	 -144.619449 	 108.146773 	 108.321649 	 297.968401
6:42:49.323 PM 2024-12-26 	 8.263550 	 297.647000 	 44.546000 	 -144.473373 	 8.261865 	 297.647000 	 44.546000 	 -144.473373 	 108.146951 	 108.320875 	 297.968377
6:42:54.490 PM 2024-12-26 	 8.266040 	 297.647000 	 44.546000 	 -144.286575 	 8.262294 	 297.647000 	 44.546000 	 -144.286575 	 108.147249 	 108.321232 	 297.968792
6:42:59.650 PM 2024-12-26 	 8.253857 	 297.647000 	 44.546000 	 -143.612720 	 8.272128 	 297.647000 	 44.546000 	 -143.612720 	 108.146773 	 108.321113 	 297.968816
6:43:04.785 PM 2024-12-26 	 8.262966 	 297.647000 	 44.546000 	 -144.666106 	 8.255800 	 297.647000 	 44.546000 	 -144.666106 	 108.147130 	 108.321888 	 297.968768
6:43:09.960 PM 2024-12-26 	 8.257900 	 297.647000 	 44.546000 	 -144.535582 	 8.255943 	 297.647000 	 44.546000 	 -144.535582 	 108.146892 	 108.322066 	 297.968865
6:43:15.142 PM 2024-12-26 	 8.262184 	 297.647000 	 44.546000 	 -145.598001 	 8.264408 	 297.647000 	 44.546000 	 -145.598001 	 108.146713 	 108.321947 	 297.969085
6:43:20.295 PM 2024-12-26 	 8.260252 	 297.647000 	 44.546000 	 -144.221543 	 8.259903 	 297.647000 	 44.546000 	 -144.221543 	 108.146773 	 108.322066 	 297.969305
6:43:25.443 PM 2024-12-26 	 8.269890 	 297.647000 	 44.546000 	 -145.110044 	 8.258703 	 297.647000 	 44.546000 	 -145.110044 	 108.146892 	 108.322483 	 297.969183
6:43:30.610 PM 2024-12-26 	 8.261793 	 297.647000 	 44.546000 	 -144.709480 	 8.255167 	 297.647000 	 44.546000 	 -144.709480 	 108.147011 	 108.322602 	 297.969207
6:43:35.774 PM 2024-12-26 	 8.257456 	 297.647000 	 44.546000 	 -144.224827 	 8.265970 	 297.647000 	 44.546000 	 -144.224827 	 108.146653 	 108.323138 	 297.969231
6:43:40.911 PM 2024-12-26 	 8.268775 	 297.647000 	 44.546000 	 -144.779350 	 8.252980 	 297.647000 	 44.546000 	 -144.779350 	 108.146475 	 108.322781 	 297.969524
6:43:46.056 PM 2024-12-26 	 8.265906 	 297.647000 	 44.546000 	 -144.975139 	 8.261292 	 297.647000 	 44.546000 	 -144.975139 	 108.147070 	 108.322602 	 297.969378
6:43:51.202 PM 2024-12-26 	 8.262625 	 297.647000 	 44.546000 	 -144.754812 	 8.262367 	 297.647000 	 44.546000 	 -144.754812 	 108.146951 	 108.322245 	 297.969134
6:43:56.384 PM 2024-12-26 	 8.263314 	 297.647000 	 44.546000 	 -144.153634 	 8.256510 	 297.647000 	 44.546000 	 -144.153634 	 108.146892 	 108.322126 	 297.968475
6:44:01.538 PM 2024-12-26 	 8.274043 	 297.647000 	 44.546000 	 -144.181224 	 8.256741 	 297.647000 	 44.546000 	 -144.181224 	 108.146892 	 108.322126 	 297.968328
6:44:06.680 PM 2024-12-26 	 8.261317 	 297.647000 	 44.546000 	 -144.148795 	 8.262402 	 297.647000 	 44.546000 	 -144.148795 	 108.146892 	 108.322126 	 297.967644
6:44:11.830 PM 2024-12-26 	 8.271139 	 297.647000 	 44.546000 	 -145.229570 	 8.261739 	 297.647000 	 44.546000 	 -145.229570 	 108.147130 	 108.321590 	 297.966985
6:44:17.000 PM 2024-12-26 	 8.253104 	 297.647000 	 44.546000 	 -144.146376 	 8.259579 	 297.647000 	 44.546000 	 -144.146376 	 108.146773 	 108.321113 	 297.967229
6:44:22.149 PM 2024-12-26 	 8.248113 	 297.647000 	 44.546000 	 -145.408484 	 8.251406 	 297.647000 	 44.546000 	 -145.408484 	 108.147249 	 108.320696 	 297.966277
6:44:27.307 PM 2024-12-26 	 8.269487 	 297.647000 	 44.546000 	 -144.092691 	 8.253748 	 297.647000 	 44.546000 	 -144.092691 	 108.147309 	 108.320696 	 297.966082
6:44:32.470 PM 2024-12-26 	 8.253600 	 297.647000 	 44.546000 	 -144.439789 	 8.262338 	 297.647000 	 44.546000 	 -144.439789 	 108.147130 	 108.319922 	 297.965374
6:44:37.657 PM 2024-12-26 	 8.251846 	 297.647000 	 44.546000 	 -144.093091 	 8.259838 	 297.647000 	 44.546000 	 -144.093091 	 108.147249 	 108.319386 	 297.964666
6:44:42.808 PM 2024-12-26 	 8.265552 	 297.647000 	 44.546000 	 -143.745304 	 8.259868 	 297.647000 	 44.546000 	 -143.745304 	 108.146951 	 108.318492 	 297.963982
6:44:47.943 PM 2024-12-26 	 8.256032 	 297.647000 	 44.546000 	 -145.069598 	 8.260478 	 297.647000 	 44.546000 	 -145.069598 	 108.147130 	 108.317778 	 297.963519
6:44:53.072 PM 2024-12-26 	 8.272426 	 297.647000 	 44.546000 	 -144.717416 	 8.261126 	 297.647000 	 44.546000 	 -144.717416 	 108.146892 	 108.317539 	 297.962933
6:44:58.248 PM 2024-12-26 	 8.260614 	 297.647000 	 44.546000 	 -144.621048 	 8.257243 	 297.647000 	 44.546000 	 -144.621048 	 108.147070 	 108.316348 	 297.962737
6:45:03.427 PM 2024-12-26 	 8.262196 	 297.647000 	 44.546000 	 -145.573503 	 8.263027 	 297.647000 	 44.546000 	 -145.573503 	 108.147428 	 108.315812 	 297.962127
6:45:08.617 PM 2024-12-26 	 8.269291 	 297.647000 	 44.546000 	 -144.574156 	 8.267722 	 297.647000 	 44.546000 	 -144.574156 	 108.147070 	 108.315335 	 297.961907
6:45:13.784 PM 2024-12-26 	 8.261781 	 297.647000 	 44.546000 	 -144.623865 	 8.258498 	 297.647000 	 44.546000 	 -144.623865 	 108.147070 	 108.315157 	 297.961737
6:45:18.940 PM 2024-12-26 	 8.262190 	 297.647000 	 44.546000 	 -144.788545 	 8.261234 	 297.647000 	 44.546000 	 -144.788545 	 108.147011 	 108.314561 	 297.961346
6:45:24.132 PM 2024-12-26 	 8.260503 	 297.647000 	 44.546000 	 -144.155394 	 8.263833 	 297.647000 	 44.546000 	 -144.155394 	 108.147011 	 108.313668 	 297.960931
6:45:29.303 PM 2024-12-26 	 8.267201 	 297.647000 	 44.546000 	 -144.895389 	 8.262878 	 297.647000 	 44.546000 	 -144.895389 	 108.147130 	 108.313191 	 297.960370
6:45:34.462 PM 2024-12-26 	 8.256866 	 297.647000 	 44.546000 	 -144.857483 	 8.270414 	 297.647000 	 44.546000 	 -144.857483 	 108.146713 	 108.313131 	 297.959808
6:45:39.638 PM 2024-12-26 	 8.264026 	 297.647000 	 44.546000 	 -145.264615 	 8.250265 	 297.647000 	 44.546000 	 -145.264615 	 108.147011 	 108.312357 	 297.959637
6:45:44.794 PM 2024-12-26 	 8.253688 	 297.647000 	 44.546000 	 -144.629026 	 8.261684 	 297.647000 	 44.546000 	 -144.629026 	 108.147368 	 108.311881 	 297.958807
6:45:49.906 PM 2024-12-26 	 8.261688 	 297.647000 	 44.546000 	 -144.794799 	 8.261987 	 297.647000 	 44.546000 	 -144.794799 	 108.147011 	 108.311702 	 297.958392
6:45:55.050 PM 2024-12-26 	 8.263168 	 297.647000 	 44.546000 	 -143.989079 	 8.253724 	 297.647000 	 44.546000 	 -143.989079 	 108.147309 	 108.311583 	 297.958075
6:46:00.214 PM 2024-12-26 	 8.259668 	 297.647000 	 44.546000 	 -144.699524 	 8.256840 	 297.647000 	 44.546000 	 -144.699524 	 108.147547 	 108.311404 	 297.958173
6:46:05.379 PM 2024-12-26 	 8.268010 	 297.647000 	 44.546000 	 -144.869674 	 8.261085 	 297.647000 	 44.546000 	 -144.869674 	 108.147368 	 108.310928 	 297.957660
6:46:10.540 PM 2024-12-26 	 8.271434 	 297.647000 	 44.546000 	 -144.912582 	 8.253097 	 297.647000 	 44.546000 	 -144.912582 	 108.147070 	 108.310808 	 297.957172
6:46:15.703 PM 2024-12-26 	 8.262680 	 297.647000 	 44.546000 	 -144.786434 	 8.252799 	 297.647000 	 44.546000 	 -144.786434 	 108.147249 	 108.310034 	 297.957172
6:46:20.856 PM 2024-12-26 	 8.265728 	 297.647000 	 44.546000 	 -144.581189 	 8.250390 	 297.647000 	 44.546000 	 -144.581189 	 108.147368 	 108.309260 	 297.956122
6:46:25.998 PM 2024-12-26 	 8.255209 	 297.647000 	 44.546000 	 -144.827540 	 8.258454 	 297.647000 	 44.546000 	 -144.827540 	 108.147130 	 108.308426 	 297.955317
6:46:31.178 PM 2024-12-26 	 8.265059 	 297.647000 	 44.546000 	 -144.748912 	 8.255920 	 297.647000 	 44.546000 	 -144.748912 	 108.147309 	 108.307711 	 297.955195
6:46:36.328 PM 2024-12-26 	 8.263060 	 297.647000 	 44.546000 	 -144.718662 	 8.256600 	 297.647000 	 44.546000 	 -144.718662 	 108.147368 	 108.307056 	 297.954462
6:46:41.444 PM 2024-12-26 	 8.271124 	 297.647000 	 44.546000 	 -145.508383 	 8.269053 	 297.647000 	 44.546000 	 -145.508383 	 108.147487 	 108.306401 	 297.953730
6:46:46.581 PM 2024-12-26 	 8.259572 	 297.647000 	 44.546000 	 -144.777979 	 8.264501 	 297.647000 	 44.546000 	 -144.777979 	 108.147189 	 108.306758 	 297.953608
6:46:51.740 PM 2024-12-26 	 8.258661 	 297.647000 	 44.546000 	 -145.269829 	 8.260279 	 297.647000 	 44.546000 	 -145.269829 	 108.147249 	 108.305924 	 297.952485
6:46:56.901 PM 2024-12-26 	 8.259306 	 297.647000 	 44.546000 	 -144.511369 	 8.255003 	 297.647000 	 44.546000 	 -144.511369 	 108.147249 	 108.305626 	 297.951582
6:47:02.071 PM 2024-12-26 	 8.262502 	 297.647000 	 44.546000 	 -144.691837 	 8.267669 	 297.647000 	 44.546000 	 -144.691837 	 108.147487 	 108.305209 	 297.951778
6:47:07.223 PM 2024-12-26 	 8.263804 	 297.647000 	 44.546000 	 -145.382137 	 8.263056 	 297.647000 	 44.546000 	 -145.382137 	 108.147845 	 108.305269 	 297.951387
6:47:12.386 PM 2024-12-26 	 8.253332 	 297.647000 	 44.546000 	 -144.105964 	 8.268606 	 297.647000 	 44.546000 	 -144.105964 	 108.147249 	 108.305448 	 297.950777
6:47:17.525 PM 2024-12-26 	 8.264432 	 297.647000 	 44.546000 	 -145.642955 	 8.260805 	 297.647000 	 44.546000 	 -145.642955 	 108.147070 	 108.305805 	 297.950728
6:47:22.693 PM 2024-12-26 	 8.260626 	 297.647000 	 44.546000 	 -144.062345 	 8.260510 	 297.647000 	 44.546000 	 -144.062345 	 108.147070 	 108.305864 	 297.949874
6:47:27.849 PM 2024-12-26 	 8.258005 	 297.647000 	 44.546000 	 -144.155192 	 8.272755 	 297.647000 	 44.546000 	 -144.155192 	 108.147368 	 108.305150 	 297.949679
6:47:32.964 PM 2024-12-26 	 8.260328 	 297.647000 	 44.546000 	 -145.093156 	 8.263401 	 297.647000 	 44.546000 	 -145.093156 	 108.147666 	 108.305031 	 297.948922
6:47:38.154 PM 2024-12-26 	 8.262190 	 297.647000 	 44.546000 	 -145.292227 	 8.249745 	 297.647000 	 44.546000 	 -145.292227 	 108.147309 	 108.304614 	 297.948703
6:47:43.323 PM 2024-12-26 	 8.257862 	 297.647000 	 44.546000 	 -144.306019 	 8.264895 	 297.647000 	 44.546000 	 -144.306019 	 108.147487 	 108.304078 	 297.948190
6:47:48.458 PM 2024-12-26 	 8.267814 	 297.647000 	 44.546000 	 -145.296124 	 8.255146 	 297.647000 	 44.546000 	 -145.296124 	 108.147428 	 108.304256 	 297.947678
6:47:53.635 PM 2024-12-26 	 8.266200 	 297.647000 	 44.546000 	 -145.163170 	 8.254209 	 297.647000 	 44.546000 	 -145.163170 	 108.147904 	 108.304078 	 297.947360
6:47:58.801 PM 2024-12-26 	 8.268611 	 297.647000 	 44.546000 	 -144.802226 	 8.266291 	 297.647000 	 44.546000 	 -144.802226 	 108.147189 	 108.304316 	 297.946970
6:48:03.973 PM 2024-12-26 	 8.258565 	 297.647000 	 44.546000 	 -144.767594 	 8.260796 	 297.647000 	 44.546000 	 -144.767594 	 108.147666 	 108.303661 	 297.946335
6:48:09.153 PM 2024-12-26 	 8.260915 	 297.647000 	 44.546000 	 -144.467782 	 8.263398 	 297.647000 	 44.546000 	 -144.467782 	 108.147368 	 108.304197 	 297.946457
6:48:14.306 PM 2024-12-26 	 8.265958 	 297.647000 	 44.546000 	 -145.818609 	 8.262893 	 297.647000 	 44.546000 	 -145.818609 	 108.147845 	 108.304197 	 297.945872
6:48:19.491 PM 2024-12-26 	 8.265319 	 297.647000 	 44.546000 	 -144.967514 	 8.264195 	 297.647000 	 44.546000 	 -144.967514 	 108.147725 	 108.303839 	 297.945628
6:48:24.645 PM 2024-12-26 	 8.261615 	 297.647000 	 44.546000 	 -144.601104 	 8.265071 	 297.647000 	 44.546000 	 -144.601104 	 108.147725 	 108.303363 	 297.945359
6:48:29.802 PM 2024-12-26 	 8.255623 	 297.647000 	 44.546000 	 -145.511737 	 8.260913 	 297.647000 	 44.546000 	 -145.511737 	 108.147725 	 108.303780 	 297.945213
6:48:34.979 PM 2024-12-26 	 8.257514 	 297.647000 	 44.546000 	 -145.388626 	 8.263444 	 297.647000 	 44.546000 	 -145.388626 	 108.147309 	 108.303720 	 297.944676
6:48:40.115 PM 2024-12-26 	 8.257824 	 297.647000 	 44.546000 	 -144.835173 	 8.255424 	 297.647000 	 44.546000 	 -144.835173 	 108.147547 	 108.303244 	 297.944359
6:48:45.286 PM 2024-12-26 	 8.264446 	 297.647000 	 44.546000 	 -145.027436 	 8.259605 	 297.647000 	 44.546000 	 -145.027436 	 108.147309 	 108.303482 	 297.943822
6:48:50.434 PM 2024-12-26 	 8.265018 	 297.647000 	 44.546000 	 -144.016932 	 8.257319 	 297.647000 	 44.546000 	 -144.016932 	 108.147904 	 108.303541 	 297.943383
6:48:55.603 PM 2024-12-26 	 8.268130 	 297.647000 	 44.546000 	 -144.006604 	 8.261228 	 297.647000 	 44.546000 	 -144.006604 	 108.147964 	 108.304197 	 297.942675
6:49:00.757 PM 2024-12-26 	 8.265815 	 297.647000 	 44.546000 	 -144.743059 	 8.255351 	 297.647000 	 44.546000 	 -144.743059 	 108.148023 	 108.304197 	 297.941723
6:49:05.929 PM 2024-12-26 	 8.265590 	 297.647000 	 44.546000 	 -144.646687 	 8.252948 	 297.647000 	 44.546000 	 -144.646687 	 108.147606 	 108.304375 	 297.941528
6:49:11.092 PM 2024-12-26 	 8.252377 	 297.647000 	 44.546000 	 -145.995335 	 8.255824 	 297.647000 	 44.546000 	 -145.995335 	 108.147487 	 108.305090 	 297.940991
6:49:16.255 PM 2024-12-26 	 8.255982 	 297.647000 	 44.546000 	 -144.611808 	 8.249713 	 297.647000 	 44.546000 	 -144.611808 	 108.147249 	 108.304911 	 297.940430
6:49:21.392 PM 2024-12-26 	 8.261023 	 297.647000 	 44.546000 	 -143.819214 	 8.258530 	 297.647000 	 44.546000 	 -143.819214 	 108.147547 	 108.304911 	 297.939820
6:49:26.535 PM 2024-12-26 	 8.252982 	 297.647000 	 44.546000 	 -145.565342 	 8.251634 	 297.647000 	 44.546000 	 -145.565342 	 108.147070 	 108.304375 	 297.939796
6:49:31.667 PM 2024-12-26 	 8.273582 	 297.647000 	 44.546000 	 -144.066637 	 8.255824 	 297.647000 	 44.546000 	 -144.066637 	 108.148023 	 108.304435 	 297.938990
6:49:36.799 PM 2024-12-26 	 8.260932 	 297.647000 	 44.546000 	 -144.563316 	 8.257976 	 297.647000 	 44.546000 	 -144.563316 	 108.147606 	 108.304614 	 297.938698
6:49:41.982 PM 2024-12-26 	 8.268366 	 297.647000 	 44.546000 	 -145.453771 	 8.249996 	 297.647000 	 44.546000 	 -145.453771 	 108.147845 	 108.304256 	 297.938063
6:49:47.135 PM 2024-12-26 	 8.256414 	 297.647000 	 44.546000 	 -145.178012 	 8.254431 	 297.647000 	 44.546000 	 -145.178012 	 108.147249 	 108.304554 	 297.937648
6:49:52.286 PM 2024-12-26 	 8.260742 	 297.647000 	 44.546000 	 -144.530622 	 8.260714 	 297.647000 	 44.546000 	 -144.530622 	 108.147487 	 108.304375 	 297.937551
6:49:57.455 PM 2024-12-26 	 8.265281 	 297.647000 	 44.546000 	 -144.935557 	 8.256311 	 297.647000 	 44.546000 	 -144.935557 	 108.147606 	 108.304435 	 297.937429
6:50:02.616 PM 2024-12-26 	 8.272438 	 297.647000 	 44.546000 	 -144.888888 	 8.255164 	 297.647000 	 44.546000 	 -144.888888 	 108.147249 	 108.305150 	 297.937063
6:50:07.767 PM 2024-12-26 	 8.263381 	 297.647000 	 44.546000 	 -145.164153 	 8.258203 	 297.647000 	 44.546000 	 -145.164153 	 108.147666 	 108.304078 	 297.936550
6:50:12.908 PM 2024-12-26 	 8.262961 	 297.647000 	 44.546000 	 -145.063403 	 8.265044 	 297.647000 	 44.546000 	 -145.063403 	 108.147666 	 108.304137 	 297.936453
6:50:18.081 PM 2024-12-26 	 8.260094 	 297.647000 	 44.546000 	 -145.154065 	 8.256957 	 297.647000 	 44.546000 	 -145.154065 	 108.147964 	 108.303899 	 297.936306
6:50:23.216 PM 2024-12-26 	 8.269285 	 297.647000 	 44.546000 	 -145.116144 	 8.256735 	 297.647000 	 44.546000 	 -145.116144 	 108.147845 	 108.304256 	 297.935745
