Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:16:05.421 PM 10/3/2024 	 11.439672 	 297.647000 	 44.546000 	 -105.818927 	 11.441287 	 297.647000 	 44.546000 	 -105.818927 	 108.014490 	 108.626088 	 298.841487
11:16:10.575 PM 10/3/2024 	 11.457368 	 297.647000 	 44.546000 	 -105.628017 	 11.440601 	 297.647000 	 44.546000 	 -105.628017 	 108.014549 	 108.624897 	 298.841064
11:16:15.693 PM 10/3/2024 	 11.461239 	 297.647000 	 44.546000 	 -106.583334 	 11.432356 	 297.647000 	 44.546000 	 -106.583334 	 108.014311 	 108.624003 	 298.841288
11:16:20.872 PM 10/3/2024 	 11.455947 	 297.647000 	 44.546000 	 -106.367900 	 11.434250 	 297.647000 	 44.546000 	 -106.367900 	 108.014907 	 108.622991 	 298.841412
11:16:25.965 PM 10/3/2024 	 11.455389 	 297.647000 	 44.546000 	 -105.621331 	 11.433757 	 297.647000 	 44.546000 	 -105.621331 	 108.014966 	 108.621919 	 298.841213
11:16:31.154 PM 10/3/2024 	 11.457730 	 297.647000 	 44.546000 	 -106.154885 	 11.430647 	 297.647000 	 44.546000 	 -106.154885 	 108.014430 	 108.621204 	 298.841015
11:16:36.316 PM 10/3/2024 	 11.458912 	 297.647000 	 44.546000 	 -105.506375 	 11.439599 	 297.647000 	 44.546000 	 -105.506375 	 108.014549 	 108.620132 	 298.841437
11:16:41.502 PM 10/3/2024 	 11.449730 	 297.647000 	 44.546000 	 -105.811314 	 11.431322 	 297.647000 	 44.546000 	 -105.811314 	 108.014430 	 108.618702 	 298.841189
11:16:46.609 PM 10/3/2024 	 11.443070 	 297.647000 	 44.546000 	 -105.809273 	 11.441599 	 297.647000 	 44.546000 	 -105.809273 	 108.014430 	 108.618226 	 298.840766
11:16:51.709 PM 10/3/2024 	 11.447982 	 297.647000 	 44.546000 	 -106.584636 	 11.438540 	 297.647000 	 44.546000 	 -106.584636 	 108.014430 	 108.616617 	 298.840791
11:16:56.810 PM 10/3/2024 	 11.458366 	 297.647000 	 44.546000 	 -106.731353 	 11.433021 	 297.647000 	 44.546000 	 -106.731353 	 108.014728 	 108.616022 	 298.841263
11:17:01.909 PM 10/3/2024 	 11.453405 	 297.647000 	 44.546000 	 -105.372852 	 11.435999 	 297.647000 	 44.546000 	 -105.372852 	 108.014251 	 108.615247 	 298.841139
11:17:07.011 PM 10/3/2024 	 11.456262 	 297.647000 	 44.546000 	 -105.452335 	 11.433634 	 297.647000 	 44.546000 	 -105.452335 	 108.014490 	 108.615367 	 298.841238
11:17:12.138 PM 10/3/2024 	 11.451426 	 297.647000 	 44.546000 	 -106.132597 	 11.440998 	 297.647000 	 44.546000 	 -106.132597 	 108.014490 	 108.614711 	 298.841512
11:17:17.297 PM 10/3/2024 	 11.449310 	 297.647000 	 44.546000 	 -105.466634 	 11.442645 	 297.647000 	 44.546000 	 -105.466634 	 108.014609 	 108.613699 	 298.841387
11:17:22.350 PM 10/3/2024 	 11.458979 	 297.647000 	 44.546000 	 -106.135014 	 11.446262 	 297.647000 	 44.546000 	 -106.135014 	 108.014430 	 108.613460 	 298.840990
11:17:27.462 PM 10/3/2024 	 11.446878 	 297.647000 	 44.546000 	 -105.729601 	 11.439071 	 297.647000 	 44.546000 	 -105.729601 	 108.014907 	 108.613163 	 298.841139
11:17:32.611 PM 10/3/2024 	 11.457208 	 297.647000 	 44.546000 	 -106.189983 	 11.430560 	 297.647000 	 44.546000 	 -106.189983 	 108.014371 	 108.612507 	 298.841636
11:17:37.736 PM 10/3/2024 	 11.447652 	 297.647000 	 44.546000 	 -105.568216 	 11.436256 	 297.647000 	 44.546000 	 -105.568216 	 108.014609 	 108.611554 	 298.841462
11:17:42.863 PM 10/3/2024 	 11.453775 	 297.647000 	 44.546000 	 -106.450730 	 11.436639 	 297.647000 	 44.546000 	 -106.450730 	 108.014311 	 108.610780 	 298.841437
11:17:48.013 PM 10/3/2024 	 11.451814 	 297.647000 	 44.546000 	 -106.407643 	 11.437634 	 297.647000 	 44.546000 	 -106.407643 	 108.014311 	 108.610601 	 298.841462
11:17:53.209 PM 10/3/2024 	 11.458892 	 297.647000 	 44.546000 	 -106.604132 	 11.439486 	 297.647000 	 44.546000 	 -106.604132 	 108.014490 	 108.609589 	 298.841760
11:17:58.319 PM 10/3/2024 	 11.454067 	 297.647000 	 44.546000 	 -106.139095 	 11.440881 	 297.647000 	 44.546000 	 -106.139095 	 108.014251 	 108.609589 	 298.841835
11:18:03.444 PM 10/3/2024 	 11.456828 	 297.647000 	 44.546000 	 -105.724955 	 11.440128 	 297.647000 	 44.546000 	 -105.724955 	 108.014549 	 108.609708 	 298.841711
11:18:08.544 PM 10/3/2024 	 11.449680 	 297.647000 	 44.546000 	 -106.689192 	 11.438572 	 297.647000 	 44.546000 	 -106.689192 	 108.014073 	 108.608755 	 298.841736
11:18:13.678 PM 10/3/2024 	 11.454403 	 297.647000 	 44.546000 	 -105.972324 	 11.444864 	 297.647000 	 44.546000 	 -105.972324 	 108.014013 	 108.608219 	 298.841810
11:18:18.843 PM 10/3/2024 	 11.452681 	 297.647000 	 44.546000 	 -106.537830 	 11.442256 	 297.647000 	 44.546000 	 -106.537830 	 108.014371 	 108.607623 	 298.841835
11:18:24.005 PM 10/3/2024 	 11.454175 	 297.647000 	 44.546000 	 -105.903795 	 11.434481 	 297.647000 	 44.546000 	 -105.903795 	 108.014490 	 108.606908 	 298.841934
11:18:29.143 PM 10/3/2024 	 11.455474 	 297.647000 	 44.546000 	 -105.472017 	 11.451676 	 297.647000 	 44.546000 	 -105.472017 	 108.013775 	 108.606134 	 298.841736
11:18:34.299 PM 10/3/2024 	 11.454511 	 297.647000 	 44.546000 	 -106.088208 	 11.441699 	 297.647000 	 44.546000 	 -106.088208 	 108.014490 	 108.605896 	 298.842034
11:18:39.434 PM 10/3/2024 	 11.461886 	 297.647000 	 44.546000 	 -105.816509 	 11.442198 	 297.647000 	 44.546000 	 -105.816509 	 108.013954 	 108.605479 	 298.842009
11:18:44.558 PM 10/3/2024 	 11.461895 	 297.647000 	 44.546000 	 -105.779922 	 11.440543 	 297.647000 	 44.546000 	 -105.779922 	 108.014132 	 108.603870 	 298.842357
11:18:49.705 PM 10/3/2024 	 11.452115 	 297.647000 	 44.546000 	 -106.338736 	 11.442145 	 297.647000 	 44.546000 	 -106.338736 	 108.013835 	 108.603215 	 298.842531
11:18:54.820 PM 10/3/2024 	 11.452439 	 297.647000 	 44.546000 	 -106.620472 	 11.435243 	 297.647000 	 44.546000 	 -106.620472 	 108.014013 	 108.602798 	 298.842332
11:18:59.919 PM 10/3/2024 	 11.465476 	 297.647000 	 44.546000 	 -106.306605 	 11.434817 	 297.647000 	 44.546000 	 -106.306605 	 108.014311 	 108.602917 	 298.842780
11:19:05.071 PM 10/3/2024 	 11.451204 	 297.647000 	 44.546000 	 -105.626338 	 11.446823 	 297.647000 	 44.546000 	 -105.626338 	 108.014371 	 108.602739 	 298.842506
11:19:10.227 PM 10/3/2024 	 11.446934 	 297.647000 	 44.546000 	 -105.966374 	 11.435234 	 297.647000 	 44.546000 	 -105.966374 	 108.014192 	 108.601845 	 298.842879
11:19:15.399 PM 10/3/2024 	 11.449815 	 297.647000 	 44.546000 	 -106.476723 	 11.437331 	 297.647000 	 44.546000 	 -106.476723 	 108.014073 	 108.601428 	 298.842730
11:19:20.492 PM 10/3/2024 	 11.469274 	 297.647000 	 44.546000 	 -105.446008 	 11.434718 	 297.647000 	 44.546000 	 -105.446008 	 108.013954 	 108.601249 	 298.843252
11:19:25.627 PM 10/3/2024 	 11.452693 	 297.647000 	 44.546000 	 -106.452393 	 11.445106 	 297.647000 	 44.546000 	 -106.452393 	 108.014073 	 108.601786 	 298.842805
11:19:30.761 PM 10/3/2024 	 11.448732 	 297.647000 	 44.546000 	 -105.950961 	 11.443710 	 297.647000 	 44.546000 	 -105.950961 	 108.014371 	 108.601547 	 298.842755
11:19:35.893 PM 10/3/2024 	 11.464452 	 297.647000 	 44.546000 	 -105.975290 	 11.438975 	 297.647000 	 44.546000 	 -105.975290 	 108.014251 	 108.601190 	 298.842680
11:19:41.028 PM 10/3/2024 	 11.451414 	 297.647000 	 44.546000 	 -106.324059 	 11.445430 	 297.647000 	 44.546000 	 -106.324059 	 108.013954 	 108.600833 	 298.843327
11:19:46.135 PM 10/3/2024 	 11.453991 	 297.647000 	 44.546000 	 -105.510078 	 11.449789 	 297.647000 	 44.546000 	 -105.510078 	 108.013775 	 108.601547 	 298.843227
11:19:51.235 PM 10/3/2024 	 11.444430 	 297.647000 	 44.546000 	 -105.266984 	 11.435915 	 297.647000 	 44.546000 	 -105.266984 	 108.013656 	 108.601369 	 298.843501
11:19:56.414 PM 10/3/2024 	 11.452170 	 297.647000 	 44.546000 	 -105.421680 	 11.435757 	 297.647000 	 44.546000 	 -105.421680 	 108.014013 	 108.601726 	 298.843327
11:20:01.499 PM 10/3/2024 	 11.456023 	 297.647000 	 44.546000 	 -106.370489 	 11.427555 	 297.647000 	 44.546000 	 -106.370489 	 108.014073 	 108.602262 	 298.843227
11:20:06.661 PM 10/3/2024 	 11.453793 	 297.647000 	 44.546000 	 -106.220244 	 11.434236 	 297.647000 	 44.546000 	 -106.220244 	 108.014013 	 108.602619 	 298.843302
11:20:11.759 PM 10/3/2024 	 11.457911 	 297.647000 	 44.546000 	 -105.502277 	 11.443232 	 297.647000 	 44.546000 	 -105.502277 	 108.014192 	 108.603215 	 298.843401
11:20:16.886 PM 10/3/2024 	 11.449056 	 297.647000 	 44.546000 	 -106.371604 	 11.438732 	 297.647000 	 44.546000 	 -106.371604 	 108.014013 	 108.603453 	 298.843202
11:20:22.037 PM 10/3/2024 	 11.457076 	 297.647000 	 44.546000 	 -105.923100 	 11.441051 	 297.647000 	 44.546000 	 -105.923100 	 108.013775 	 108.603870 	 298.843376
11:20:27.152 PM 10/3/2024 	 11.449377 	 297.647000 	 44.546000 	 -106.451279 	 11.443956 	 297.647000 	 44.546000 	 -106.451279 	 108.013894 	 108.604228 	 298.842829
11:20:32.260 PM 10/3/2024 	 11.439231 	 297.647000 	 44.546000 	 -106.101204 	 11.437632 	 297.647000 	 44.546000 	 -106.101204 	 108.013894 	 108.604466 	 298.842680
11:20:37.356 PM 10/3/2024 	 11.445653 	 297.647000 	 44.546000 	 -105.963220 	 11.442572 	 297.647000 	 44.546000 	 -105.963220 	 108.013954 	 108.604049 	 298.842481
11:20:42.526 PM 10/3/2024 	 11.445206 	 297.647000 	 44.546000 	 -106.130180 	 11.438694 	 297.647000 	 44.546000 	 -106.130180 	 108.014311 	 108.603930 	 298.842034
11:20:47.632 PM 10/3/2024 	 11.449421 	 297.647000 	 44.546000 	 -105.679641 	 11.444659 	 297.647000 	 44.546000 	 -105.679641 	 108.013775 	 108.603930 	 298.841785
11:20:52.735 PM 10/3/2024 	 11.448825 	 297.647000 	 44.546000 	 -105.365977 	 11.427237 	 297.647000 	 44.546000 	 -105.365977 	 108.014013 	 108.603275 	 298.841760
11:20:57.902 PM 10/3/2024 	 11.458550 	 297.647000 	 44.546000 	 -105.785871 	 11.436487 	 297.647000 	 44.546000 	 -105.785871 	 108.013715 	 108.603573 	 298.841288
11:21:03.065 PM 10/3/2024 	 11.448595 	 297.647000 	 44.546000 	 -106.422131 	 11.442595 	 297.647000 	 44.546000 	 -106.422131 	 108.013954 	 108.602739 	 298.841139
11:21:08.219 PM 10/3/2024 	 11.445947 	 297.647000 	 44.546000 	 -105.379538 	 11.434175 	 297.647000 	 44.546000 	 -105.379538 	 108.014073 	 108.602500 	 298.840990
11:21:13.342 PM 10/3/2024 	 11.450311 	 297.647000 	 44.546000 	 -106.173830 	 11.443357 	 297.647000 	 44.546000 	 -106.173830 	 108.013537 	 108.602143 	 298.840592
11:21:18.452 PM 10/3/2024 	 11.450419 	 297.647000 	 44.546000 	 -106.229362 	 11.435515 	 297.647000 	 44.546000 	 -106.229362 	 108.013954 	 108.601905 	 298.839821
11:21:23.563 PM 10/3/2024 	 11.452339 	 297.647000 	 44.546000 	 -106.670071 	 11.450035 	 297.647000 	 44.546000 	 -106.670071 	 108.013835 	 108.602143 	 298.839821
11:21:28.650 PM 10/3/2024 	 11.465514 	 297.647000 	 44.546000 	 -105.930177 	 11.441053 	 297.647000 	 44.546000 	 -105.930177 	 108.013477 	 108.601786 	 298.839473
11:21:33.812 PM 10/3/2024 	 11.453869 	 297.647000 	 44.546000 	 -106.287123 	 11.450382 	 297.647000 	 44.546000 	 -106.287123 	 108.013894 	 108.601011 	 298.839001
11:21:38.974 PM 10/3/2024 	 11.455559 	 297.647000 	 44.546000 	 -106.130379 	 11.437856 	 297.647000 	 44.546000 	 -106.130379 	 108.014132 	 108.601130 	 298.838752
11:21:44.097 PM 10/3/2024 	 11.448376 	 297.647000 	 44.546000 	 -106.424369 	 11.441211 	 297.647000 	 44.546000 	 -106.424369 	 108.014251 	 108.600177 	 298.838280
11:21:49.209 PM 10/3/2024 	 11.453329 	 297.647000 	 44.546000 	 -106.259824 	 11.438110 	 297.647000 	 44.546000 	 -106.259824 	 108.013894 	 108.600118 	 298.838205
11:21:54.354 PM 10/3/2024 	 11.456674 	 297.647000 	 44.546000 	 -106.338383 	 11.432960 	 297.647000 	 44.546000 	 -106.338383 	 108.014251 	 108.600118 	 298.837857
11:21:59.535 PM 10/3/2024 	 11.456601 	 297.647000 	 44.546000 	 -106.161767 	 11.433398 	 297.647000 	 44.546000 	 -106.161767 	 108.013775 	 108.600356 	 298.837584
11:22:04.692 PM 10/3/2024 	 11.449283 	 297.647000 	 44.546000 	 -105.560986 	 11.430758 	 297.647000 	 44.546000 	 -105.560986 	 108.013775 	 108.600356 	 298.837410
11:22:09.864 PM 10/3/2024 	 11.452132 	 297.647000 	 44.546000 	 -106.806953 	 11.446484 	 297.647000 	 44.546000 	 -106.806953 	 108.014073 	 108.599999 	 298.837236
11:22:14.998 PM 10/3/2024 	 11.457818 	 297.647000 	 44.546000 	 -105.860540 	 11.435544 	 297.647000 	 44.546000 	 -105.860540 	 108.013775 	 108.600833 	 298.836813
11:22:20.131 PM 10/3/2024 	 11.451204 	 297.647000 	 44.546000 	 -105.935753 	 11.434729 	 297.647000 	 44.546000 	 -105.935753 	 108.014013 	 108.600475 	 298.836540
11:22:25.253 PM 10/3/2024 	 11.450477 	 297.647000 	 44.546000 	 -106.327984 	 11.447728 	 297.647000 	 44.546000 	 -106.327984 	 108.014073 	 108.600773 	 298.836217
11:22:30.381 PM 10/3/2024 	 11.452646 	 297.647000 	 44.546000 	 -106.341355 	 11.433868 	 297.647000 	 44.546000 	 -106.341355 	 108.014192 	 108.600713 	 298.835918
11:22:35.528 PM 10/3/2024 	 11.458708 	 297.647000 	 44.546000 	 -106.252026 	 11.440557 	 297.647000 	 44.546000 	 -106.252026 	 108.014132 	 108.600416 	 298.835570
11:22:40.709 PM 10/3/2024 	 11.456078 	 297.647000 	 44.546000 	 -105.674641 	 11.437664 	 297.647000 	 44.546000 	 -105.674641 	 108.013954 	 108.600713 	 298.834874
11:22:45.823 PM 10/3/2024 	 11.452135 	 297.647000 	 44.546000 	 -105.365618 	 11.431935 	 297.647000 	 44.546000 	 -105.365618 	 108.013656 	 108.600475 	 298.834278
11:22:50.967 PM 10/3/2024 	 11.454251 	 297.647000 	 44.546000 	 -106.213021 	 11.435211 	 297.647000 	 44.546000 	 -106.213021 	 108.013537 	 108.600535 	 298.833631
11:22:56.085 PM 10/3/2024 	 11.458717 	 297.647000 	 44.546000 	 -106.322592 	 11.438834 	 297.647000 	 44.546000 	 -106.322592 	 108.013715 	 108.600416 	 298.833060
11:23:01.251 PM 10/3/2024 	 11.452538 	 297.647000 	 44.546000 	 -105.898604 	 11.444791 	 297.647000 	 44.546000 	 -105.898604 	 108.013894 	 108.599999 	 298.832687
11:23:06.423 PM 10/3/2024 	 11.447707 	 297.647000 	 44.546000 	 -106.631067 	 11.433328 	 297.647000 	 44.546000 	 -106.631067 	 108.013894 	 108.599582 	 298.832264
11:23:11.567 PM 10/3/2024 	 11.445174 	 297.647000 	 44.546000 	 -105.777514 	 11.432101 	 297.647000 	 44.546000 	 -105.777514 	 108.013954 	 108.599165 	 298.831643
11:23:16.717 PM 10/3/2024 	 11.443315 	 297.647000 	 44.546000 	 -105.980685 	 11.418793 	 297.647000 	 44.546000 	 -105.980685 	 108.014013 	 108.599999 	 298.831792
11:23:21.895 PM 10/3/2024 	 11.449462 	 297.647000 	 44.546000 	 -106.094710 	 11.443962 	 297.647000 	 44.546000 	 -106.094710 	 108.014311 	 108.599939 	 298.831121
11:23:27.027 PM 10/3/2024 	 11.449791 	 297.647000 	 44.546000 	 -105.966751 	 11.438481 	 297.647000 	 44.546000 	 -105.966751 	 108.013894 	 108.600296 	 298.830698
11:23:32.210 PM 10/3/2024 	 11.455284 	 297.647000 	 44.546000 	 -106.727819 	 11.448674 	 297.647000 	 44.546000 	 -106.727819 	 108.013894 	 108.601071 	 298.830574
11:23:37.368 PM 10/3/2024 	 11.468815 	 297.647000 	 44.546000 	 -105.605724 	 11.440356 	 297.647000 	 44.546000 	 -105.605724 	 108.013656 	 108.601666 	 298.830325
11:23:42.561 PM 10/3/2024 	 11.450165 	 297.647000 	 44.546000 	 -106.250890 	 11.451503 	 297.647000 	 44.546000 	 -106.250890 	 108.014132 	 108.602262 	 298.829977
11:23:47.712 PM 10/3/2024 	 11.453130 	 297.647000 	 44.546000 	 -105.586035 	 11.448365 	 297.647000 	 44.546000 	 -105.586035 	 108.013835 	 108.602560 	 298.829828
11:23:52.828 PM 10/3/2024 	 11.445375 	 297.647000 	 44.546000 	 -105.694304 	 11.432761 	 297.647000 	 44.546000 	 -105.694304 	 108.013954 	 108.603096 	 298.829754
11:23:57.983 PM 10/3/2024 	 11.445641 	 297.647000 	 44.546000 	 -105.770630 	 11.447474 	 297.647000 	 44.546000 	 -105.770630 	 108.013954 	 108.603036 	 298.829455
11:24:03.150 PM 10/3/2024 	 11.459931 	 297.647000 	 44.546000 	 -106.059040 	 11.437036 	 297.647000 	 44.546000 	 -106.059040 	 108.013656 	 108.603453 	 298.829108
11:24:08.283 PM 10/3/2024 	 11.453819 	 297.647000 	 44.546000 	 -106.377171 	 11.436274 	 297.647000 	 44.546000 	 -106.377171 	 108.013894 	 108.603513 	 298.829033
11:24:13.482 PM 10/3/2024 	 11.441671 	 297.647000 	 44.546000 	 -106.024867 	 11.443413 	 297.647000 	 44.546000 	 -106.024867 	 108.014013 	 108.603990 	 298.828934
11:24:18.579 PM 10/3/2024 	 11.457360 	 297.647000 	 44.546000 	 -105.819467 	 11.443188 	 297.647000 	 44.546000 	 -105.819467 	 108.013894 	 108.605002 	 298.828834
11:24:23.826 PM 10/3/2024 	 11.448697 	 297.647000 	 44.546000 	 -107.016790 	 11.431415 	 297.647000 	 44.546000 	 -107.016790 	 108.014192 	 108.604943 	 298.828809
11:24:28.991 PM 10/3/2024 	 11.458831 	 297.647000 	 44.546000 	 -105.965252 	 11.448592 	 297.647000 	 44.546000 	 -105.965252 	 108.013477 	 108.605121 	 298.828859
11:24:34.095 PM 10/3/2024 	 11.449491 	 297.647000 	 44.546000 	 -106.994871 	 11.437328 	 297.647000 	 44.546000 	 -106.994871 	 108.014013 	 108.605360 	 298.828362
11:24:39.219 PM 10/3/2024 	 11.452491 	 297.647000 	 44.546000 	 -105.901363 	 11.428449 	 297.647000 	 44.546000 	 -105.901363 	 108.013596 	 108.605538 	 298.828412
11:24:44.397 PM 10/3/2024 	 11.456195 	 297.647000 	 44.546000 	 -106.125521 	 11.439220 	 297.647000 	 44.546000 	 -106.125521 	 108.013715 	 108.606015 	 298.828561
11:24:49.536 PM 10/3/2024 	 11.461131 	 297.647000 	 44.546000 	 -106.746374 	 11.438026 	 297.647000 	 44.546000 	 -106.746374 	 108.013715 	 108.606432 	 298.828287
11:24:54.668 PM 10/3/2024 	 11.463425 	 297.647000 	 44.546000 	 -105.409970 	 11.443007 	 297.647000 	 44.546000 	 -105.409970 	 108.013656 	 108.606849 	 298.828138
11:24:59.818 PM 10/3/2024 	 11.451391 	 297.647000 	 44.546000 	 -105.644149 	 11.435118 	 297.647000 	 44.546000 	 -105.644149 	 108.013656 	 108.607206 	 298.828064
11:25:04.949 PM 10/3/2024 	 11.457205 	 297.647000 	 44.546000 	 -106.406319 	 11.434309 	 297.647000 	 44.546000 	 -106.406319 	 108.013835 	 108.608040 	 298.827914
11:25:10.133 PM 10/3/2024 	 11.450349 	 297.647000 	 44.546000 	 -106.315872 	 11.442338 	 297.647000 	 44.546000 	 -106.315872 	 108.013894 	 108.608755 	 298.827591
11:25:15.252 PM 10/3/2024 	 11.453428 	 297.647000 	 44.546000 	 -106.027640 	 11.434204 	 297.647000 	 44.546000 	 -106.027640 	 108.013894 	 108.609827 	 298.827467
11:25:20.398 PM 10/3/2024 	 11.456577 	 297.647000 	 44.546000 	 -106.482828 	 11.437836 	 297.647000 	 44.546000 	 -106.482828 	 108.013894 	 108.610065 	 298.827144
11:25:25.523 PM 10/3/2024 	 11.454917 	 297.647000 	 44.546000 	 -106.035620 	 11.443959 	 297.647000 	 44.546000 	 -106.035620 	 108.013418 	 108.611018 	 298.826821
11:25:30.684 PM 10/3/2024 	 11.454131 	 297.647000 	 44.546000 	 -106.886206 	 11.438148 	 297.647000 	 44.546000 	 -106.886206 	 108.013596 	 108.611793 	 298.826572
11:25:35.838 PM 10/3/2024 	 11.446023 	 297.647000 	 44.546000 	 -106.412614 	 11.435664 	 297.647000 	 44.546000 	 -106.412614 	 108.013715 	 108.612746 	 298.825901
11:25:41.017 PM 10/3/2024 	 11.457012 	 297.647000 	 44.546000 	 -105.583212 	 11.437018 	 297.647000 	 44.546000 	 -105.583212 	 108.013596 	 108.612924 	 298.825678
11:25:46.181 PM 10/3/2024 	 11.455582 	 297.647000 	 44.546000 	 -106.725360 	 11.437369 	 297.647000 	 44.546000 	 -106.725360 	 108.013656 	 108.613401 	 298.825479
11:25:51.291 PM 10/3/2024 	 11.450401 	 297.647000 	 44.546000 	 -106.536663 	 11.424458 	 297.647000 	 44.546000 	 -106.536663 	 108.013894 	 108.613758 	 298.825007
11:25:56.415 PM 10/3/2024 	 11.450343 	 297.647000 	 44.546000 	 -107.718609 	 11.443801 	 297.647000 	 44.546000 	 -107.718609 	 108.013835 	 108.614354 	 298.824858
11:26:01.584 PM 10/3/2024 	 11.453650 	 297.647000 	 44.546000 	 -106.607420 	 11.453462 	 297.647000 	 44.546000 	 -106.607420 	 108.013715 	 108.614592 	 298.824833
11:26:06.752 PM 10/3/2024 	 11.446128 	 297.647000 	 44.546000 	 -106.316956 	 11.447039 	 297.647000 	 44.546000 	 -106.316956 	 108.013596 	 108.615069 	 298.824758
11:26:11.886 PM 10/3/2024 	 11.436835 	 297.647000 	 44.546000 	 -106.561172 	 11.436744 	 297.647000 	 44.546000 	 -106.561172 	 108.013656 	 108.615843 	 298.824460
11:26:17.013 PM 10/3/2024 	 11.451478 	 297.647000 	 44.546000 	 -105.326361 	 11.445121 	 297.647000 	 44.546000 	 -105.326361 	 108.013775 	 108.616737 	 298.824385
11:26:22.134 PM 10/3/2024 	 11.462213 	 297.647000 	 44.546000 	 -106.619674 	 11.443725 	 297.647000 	 44.546000 	 -106.619674 	 108.014371 	 108.617570 	 298.824559
11:26:27.293 PM 10/3/2024 	 11.450892 	 297.647000 	 44.546000 	 -106.450850 	 11.430887 	 297.647000 	 44.546000 	 -106.450850 	 108.013835 	 108.617928 	 298.824112
11:26:32.415 PM 10/3/2024 	 11.443610 	 297.647000 	 44.546000 	 -106.441939 	 11.433909 	 297.647000 	 44.546000 	 -106.441939 	 108.013239 	 108.619893 	 298.824311
11:26:37.491 PM 10/3/2024 	 11.458515 	 297.647000 	 44.546000 	 -106.097431 	 11.441947 	 297.647000 	 44.546000 	 -106.097431 	 108.013835 	 108.620370 	 298.824037
11:26:42.597 PM 10/3/2024 	 11.451761 	 297.647000 	 44.546000 	 -106.369134 	 11.439620 	 297.647000 	 44.546000 	 -106.369134 	 108.013894 	 108.621204 	 298.824062
11:26:47.751 PM 10/3/2024 	 11.453279 	 297.647000 	 44.546000 	 -106.944677 	 11.430531 	 297.647000 	 44.546000 	 -106.944677 	 108.013894 	 108.622514 	 298.823863
11:26:52.886 PM 10/3/2024 	 11.448180 	 297.647000 	 44.546000 	 -106.461990 	 11.436782 	 297.647000 	 44.546000 	 -106.461990 	 108.013835 	 108.622812 	 298.823863
11:26:58.085 PM 10/3/2024 	 11.442932 	 297.647000 	 44.546000 	 -106.426702 	 11.444890 	 297.647000 	 44.546000 	 -106.426702 	 108.013894 	 108.622514 	 298.823714
