Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:08:41.797 PM 2025-08-21 	 4.037318 	 297.647000 	 44.546000 	 -196.457129 	 4.005708 	 297.647000 	 44.546000 	 -196.457129 	 107.607635 	 108.142238 	 297.324701
12:08:47.005 PM 2025-08-21 	 4.038249 	 297.647000 	 44.546000 	 -197.217514 	 4.012876 	 297.647000 	 44.546000 	 -197.217514 	 107.607218 	 108.142893 	 297.325135
12:08:52.152 PM 2025-08-21 	 4.043766 	 297.647000 	 44.546000 	 -197.333691 	 4.008389 	 297.647000 	 44.546000 	 -197.333691 	 107.606742 	 108.143489 	 297.325834
12:08:57.314 PM 2025-08-21 	 4.030378 	 297.647000 	 44.546000 	 -197.448259 	 4.018710 	 297.647000 	 44.546000 	 -197.448259 	 107.607278 	 108.144442 	 297.326099
12:09:02.473 PM 2025-08-21 	 4.026712 	 297.647000 	 44.546000 	 -196.575964 	 4.007069 	 297.647000 	 44.546000 	 -196.575964 	 107.607218 	 108.144800 	 297.326750
12:09:07.625 PM 2025-08-21 	 4.024774 	 297.647000 	 44.546000 	 -196.039315 	 4.005991 	 297.647000 	 44.546000 	 -196.039315 	 107.607040 	 108.145395 	 297.326967
12:09:12.771 PM 2025-08-21 	 4.045053 	 297.647000 	 44.546000 	 -196.725636 	 4.014067 	 297.647000 	 44.546000 	 -196.725636 	 107.607278 	 108.145991 	 297.327642
12:09:17.917 PM 2025-08-21 	 4.033816 	 297.647000 	 44.546000 	 -197.105552 	 4.010975 	 297.647000 	 44.546000 	 -197.105552 	 107.607576 	 108.146706 	 297.328099
12:09:23.103 PM 2025-08-21 	 4.038842 	 297.647000 	 44.546000 	 -197.541135 	 4.006059 	 297.647000 	 44.546000 	 -197.541135 	 107.607040 	 108.147837 	 297.328726
12:09:28.299 PM 2025-08-21 	 4.031236 	 297.647000 	 44.546000 	 -196.760158 	 4.003191 	 297.647000 	 44.546000 	 -196.760158 	 107.607576 	 108.147897 	 297.329690
12:09:33.513 PM 2025-08-21 	 4.043048 	 297.647000 	 44.546000 	 -196.668278 	 4.011825 	 297.647000 	 44.546000 	 -196.668278 	 107.607516 	 108.148135 	 297.329859
12:09:38.722 PM 2025-08-21 	 4.031195 	 297.647000 	 44.546000 	 -197.618369 	 4.008625 	 297.647000 	 44.546000 	 -197.618369 	 107.607576 	 108.147540 	 297.330293
12:09:43.867 PM 2025-08-21 	 4.030745 	 297.647000 	 44.546000 	 -197.238413 	 4.007466 	 297.647000 	 44.546000 	 -197.238413 	 107.607516 	 108.147778 	 297.330775
12:09:49.052 PM 2025-08-21 	 4.032281 	 297.647000 	 44.546000 	 -196.627174 	 4.010751 	 297.647000 	 44.546000 	 -196.627174 	 107.607814 	 108.147897 	 297.330775
12:09:54.220 PM 2025-08-21 	 4.031274 	 297.647000 	 44.546000 	 -197.033572 	 4.014759 	 297.647000 	 44.546000 	 -197.033572 	 107.607516 	 108.148671 	 297.331112
12:09:59.358 PM 2025-08-21 	 4.030027 	 297.647000 	 44.546000 	 -196.739016 	 4.017303 	 297.647000 	 44.546000 	 -196.739016 	 107.607576 	 108.149327 	 297.331570
12:10:04.512 PM 2025-08-21 	 4.019012 	 297.647000 	 44.546000 	 -196.546079 	 4.020389 	 297.647000 	 44.546000 	 -196.546079 	 107.607635 	 108.149327 	 297.331642
12:10:09.673 PM 2025-08-21 	 4.028983 	 297.647000 	 44.546000 	 -197.067597 	 4.008710 	 297.647000 	 44.546000 	 -197.067597 	 107.607635 	 108.149148 	 297.331763
12:10:14.856 PM 2025-08-21 	 4.022915 	 297.647000 	 44.546000 	 -197.156758 	 4.004371 	 297.647000 	 44.546000 	 -197.156758 	 107.607874 	 108.149565 	 297.332125
12:10:20.060 PM 2025-08-21 	 4.029187 	 297.647000 	 44.546000 	 -196.514709 	 4.011901 	 297.647000 	 44.546000 	 -196.514709 	 107.607635 	 108.149922 	 297.332341
12:10:25.210 PM 2025-08-21 	 4.027844 	 297.647000 	 44.546000 	 -196.149916 	 4.007682 	 297.647000 	 44.546000 	 -196.149916 	 107.607635 	 108.151173 	 297.332486
12:10:30.329 PM 2025-08-21 	 4.031720 	 297.647000 	 44.546000 	 -196.146147 	 4.011124 	 297.647000 	 44.546000 	 -196.146147 	 107.607576 	 108.151769 	 297.332100
12:10:35.474 PM 2025-08-21 	 4.037526 	 297.647000 	 44.546000 	 -196.657920 	 4.012409 	 297.647000 	 44.546000 	 -196.657920 	 107.607218 	 108.152007 	 297.332438
12:10:40.660 PM 2025-08-21 	 4.035964 	 297.647000 	 44.546000 	 -197.167541 	 4.012859 	 297.647000 	 44.546000 	 -197.167541 	 107.607635 	 108.152245 	 297.332824
12:10:45.854 PM 2025-08-21 	 4.027322 	 297.647000 	 44.546000 	 -196.921628 	 4.004099 	 297.647000 	 44.546000 	 -196.921628 	 107.607814 	 108.152841 	 297.333137
12:10:51.022 PM 2025-08-21 	 4.033831 	 297.647000 	 44.546000 	 -197.085919 	 4.008683 	 297.647000 	 44.546000 	 -197.085919 	 107.607814 	 108.152900 	 297.333233
12:10:56.188 PM 2025-08-21 	 4.022307 	 297.647000 	 44.546000 	 -196.930806 	 4.015676 	 297.647000 	 44.546000 	 -196.930806 	 107.607993 	 108.152186 	 297.333402
12:11:01.322 PM 2025-08-21 	 4.035264 	 297.647000 	 44.546000 	 -196.999970 	 4.001264 	 297.647000 	 44.546000 	 -196.999970 	 107.607874 	 108.151709 	 297.333739
12:11:06.474 PM 2025-08-21 	 4.032359 	 297.647000 	 44.546000 	 -195.424084 	 4.006102 	 297.647000 	 44.546000 	 -195.424084 	 107.608052 	 108.151947 	 297.334101
12:11:11.661 PM 2025-08-21 	 4.040730 	 297.647000 	 44.546000 	 -196.581115 	 4.007326 	 297.647000 	 44.546000 	 -196.581115 	 107.608052 	 108.152305 	 297.334149
12:11:16.819 PM 2025-08-21 	 4.031878 	 297.647000 	 44.546000 	 -196.951848 	 4.009589 	 297.647000 	 44.546000 	 -196.951848 	 107.607814 	 108.153198 	 297.334342
12:11:21.940 PM 2025-08-21 	 4.037222 	 297.647000 	 44.546000 	 -196.717277 	 4.010610 	 297.647000 	 44.546000 	 -196.717277 	 107.607695 	 108.152662 	 297.334872
12:11:27.115 PM 2025-08-21 	 4.037555 	 297.647000 	 44.546000 	 -196.393552 	 4.009787 	 297.647000 	 44.546000 	 -196.393552 	 107.607933 	 108.152603 	 297.335041
12:11:32.218 PM 2025-08-21 	 4.030915 	 297.647000 	 44.546000 	 -195.734218 	 4.013568 	 297.647000 	 44.546000 	 -195.734218 	 107.607635 	 108.151471 	 297.335644
12:11:37.355 PM 2025-08-21 	 4.035112 	 297.647000 	 44.546000 	 -196.994488 	 4.014576 	 297.647000 	 44.546000 	 -196.994488 	 107.608350 	 108.152067 	 297.335740
12:11:42.569 PM 2025-08-21 	 4.034093 	 297.647000 	 44.546000 	 -197.421410 	 4.005559 	 297.647000 	 44.546000 	 -197.421410 	 107.608231 	 108.152364 	 297.336560
12:11:47.713 PM 2025-08-21 	 4.029934 	 297.647000 	 44.546000 	 -196.484275 	 4.018015 	 297.647000 	 44.546000 	 -196.484275 	 107.608410 	 108.150756 	 297.336777
12:11:52.903 PM 2025-08-21 	 4.035500 	 297.647000 	 44.546000 	 -196.615585 	 4.015954 	 297.647000 	 44.546000 	 -196.615585 	 107.608112 	 108.149922 	 297.337138
12:11:58.052 PM 2025-08-21 	 4.027450 	 297.647000 	 44.546000 	 -196.449656 	 4.018371 	 297.647000 	 44.546000 	 -196.449656 	 107.607874 	 108.148076 	 297.337548
12:12:03.178 PM 2025-08-21 	 4.037613 	 297.647000 	 44.546000 	 -197.019257 	 4.018354 	 297.647000 	 44.546000 	 -197.019257 	 107.608052 	 108.146170 	 297.338006
12:12:08.359 PM 2025-08-21 	 4.034741 	 297.647000 	 44.546000 	 -196.697130 	 4.007945 	 297.647000 	 44.546000 	 -196.697130 	 107.608469 	 108.144144 	 297.338609
12:12:13.497 PM 2025-08-21 	 4.033241 	 297.647000 	 44.546000 	 -197.040856 	 4.012599 	 297.647000 	 44.546000 	 -197.040856 	 107.608350 	 108.143430 	 297.338464
12:12:18.654 PM 2025-08-21 	 4.034873 	 297.647000 	 44.546000 	 -196.426337 	 4.019224 	 297.647000 	 44.546000 	 -196.426337 	 107.608231 	 108.144085 	 297.339476
12:12:23.815 PM 2025-08-21 	 4.032301 	 297.647000 	 44.546000 	 -196.357697 	 4.008056 	 297.647000 	 44.546000 	 -196.357697 	 107.608529 	 108.144680 	 297.339597
12:12:28.965 PM 2025-08-21 	 4.027042 	 297.647000 	 44.546000 	 -196.797065 	 4.016345 	 297.647000 	 44.546000 	 -196.797065 	 107.608410 	 108.144740 	 297.339669
12:12:34.128 PM 2025-08-21 	 4.023773 	 297.647000 	 44.546000 	 -196.493333 	 4.013367 	 297.647000 	 44.546000 	 -196.493333 	 107.608707 	 108.144800 	 297.339862
12:12:39.300 PM 2025-08-21 	 4.029487 	 297.647000 	 44.546000 	 -196.095563 	 4.013089 	 297.647000 	 44.546000 	 -196.095563 	 107.607993 	 108.142953 	 297.340272
12:12:44.501 PM 2025-08-21 	 4.027065 	 297.647000 	 44.546000 	 -197.192644 	 4.011559 	 297.647000 	 44.546000 	 -197.192644 	 107.608588 	 108.142774 	 297.340248
12:12:49.682 PM 2025-08-21 	 4.048150 	 297.647000 	 44.546000 	 -195.826420 	 4.014879 	 297.647000 	 44.546000 	 -195.826420 	 107.608171 	 108.142476 	 297.340634
12:12:54.845 PM 2025-08-21 	 4.013756 	 297.647000 	 44.546000 	 -196.084744 	 4.024520 	 297.647000 	 44.546000 	 -196.084744 	 107.608290 	 108.142476 	 297.340513
12:13:00.021 PM 2025-08-21 	 4.031198 	 297.647000 	 44.546000 	 -196.980227 	 4.014284 	 297.647000 	 44.546000 	 -196.980227 	 107.608648 	 108.142953 	 297.340754
12:13:05.180 PM 2025-08-21 	 4.030672 	 297.647000 	 44.546000 	 -195.544859 	 4.012065 	 297.647000 	 44.546000 	 -195.544859 	 107.608052 	 108.144025 	 297.340802
12:13:10.351 PM 2025-08-21 	 4.032546 	 297.647000 	 44.546000 	 -195.574028 	 4.010243 	 297.647000 	 44.546000 	 -195.574028 	 107.608648 	 108.144859 	 297.341092
12:13:15.504 PM 2025-08-21 	 4.029307 	 297.647000 	 44.546000 	 -196.092275 	 4.012462 	 297.647000 	 44.546000 	 -196.092275 	 107.608529 	 108.146229 	 297.341285
12:13:20.726 PM 2025-08-21 	 4.030947 	 297.647000 	 44.546000 	 -196.100369 	 4.008032 	 297.647000 	 44.546000 	 -196.100369 	 107.608648 	 108.147957 	 297.341574
12:13:25.895 PM 2025-08-21 	 4.032059 	 297.647000 	 44.546000 	 -196.341385 	 4.019425 	 297.647000 	 44.546000 	 -196.341385 	 107.608469 	 108.149029 	 297.341839
12:13:31.051 PM 2025-08-21 	 4.026995 	 297.647000 	 44.546000 	 -196.193330 	 4.010462 	 297.647000 	 44.546000 	 -196.193330 	 107.608529 	 108.151411 	 297.341381
12:13:36.249 PM 2025-08-21 	 4.031125 	 297.647000 	 44.546000 	 -196.465681 	 4.008803 	 297.647000 	 44.546000 	 -196.465681 	 107.608767 	 108.153258 	 297.341887
12:13:41.405 PM 2025-08-21 	 4.027806 	 297.647000 	 44.546000 	 -195.945261 	 4.021367 	 297.647000 	 44.546000 	 -195.945261 	 107.608588 	 108.154032 	 297.341743
12:13:46.562 PM 2025-08-21 	 4.030319 	 297.647000 	 44.546000 	 -196.798584 	 4.008097 	 297.647000 	 44.546000 	 -196.798584 	 107.608290 	 108.154985 	 297.341984
12:13:51.703 PM 2025-08-21 	 4.030909 	 297.647000 	 44.546000 	 -196.371637 	 4.007282 	 297.647000 	 44.546000 	 -196.371637 	 107.608886 	 108.155283 	 297.342104
12:13:56.844 PM 2025-08-21 	 4.024718 	 297.647000 	 44.546000 	 -195.325405 	 4.016035 	 297.647000 	 44.546000 	 -195.325405 	 107.608707 	 108.156057 	 297.341935
12:14:02.038 PM 2025-08-21 	 4.041586 	 297.647000 	 44.546000 	 -195.334580 	 4.011913 	 297.647000 	 44.546000 	 -195.334580 	 107.609184 	 108.156772 	 297.342201
12:14:07.218 PM 2025-08-21 	 4.028174 	 297.647000 	 44.546000 	 -195.644787 	 4.015924 	 297.647000 	 44.546000 	 -195.644787 	 107.608827 	 108.157844 	 297.341863
12:14:12.409 PM 2025-08-21 	 4.034972 	 297.647000 	 44.546000 	 -195.693950 	 4.009831 	 297.647000 	 44.546000 	 -195.693950 	 107.608469 	 108.159572 	 297.342176
12:14:17.547 PM 2025-08-21 	 4.031396 	 297.647000 	 44.546000 	 -195.683650 	 4.013078 	 297.647000 	 44.546000 	 -195.683650 	 107.609243 	 108.160823 	 297.342876
12:14:22.713 PM 2025-08-21 	 4.040654 	 297.647000 	 44.546000 	 -196.408900 	 4.012459 	 297.647000 	 44.546000 	 -196.408900 	 107.609005 	 108.162788 	 297.342683
12:14:27.827 PM 2025-08-21 	 4.034522 	 297.647000 	 44.546000 	 -196.487797 	 4.010543 	 297.647000 	 44.546000 	 -196.487797 	 107.608469 	 108.163860 	 297.342803
12:14:32.962 PM 2025-08-21 	 4.034589 	 297.647000 	 44.546000 	 -195.526381 	 4.019781 	 297.647000 	 44.546000 	 -195.526381 	 107.608529 	 108.164218 	 297.343093
12:14:38.130 PM 2025-08-21 	 4.035617 	 297.647000 	 44.546000 	 -195.560959 	 4.018062 	 297.647000 	 44.546000 	 -195.560959 	 107.608767 	 108.164277 	 297.343261
12:14:43.288 PM 2025-08-21 	 4.033997 	 297.647000 	 44.546000 	 -195.538801 	 4.016660 	 297.647000 	 44.546000 	 -195.538801 	 107.608767 	 108.164456 	 297.343285
12:14:48.430 PM 2025-08-21 	 4.030281 	 297.647000 	 44.546000 	 -195.457181 	 4.012611 	 297.647000 	 44.546000 	 -195.457181 	 107.609124 	 108.163860 	 297.343695
12:14:53.628 PM 2025-08-21 	 4.039341 	 297.647000 	 44.546000 	 -196.162948 	 4.017335 	 297.647000 	 44.546000 	 -196.162948 	 107.608886 	 108.165111 	 297.343936
12:14:58.792 PM 2025-08-21 	 4.030156 	 297.647000 	 44.546000 	 -195.818154 	 4.017948 	 297.647000 	 44.546000 	 -195.818154 	 107.609243 	 108.165826 	 297.344105
12:15:03.920 PM 2025-08-21 	 4.036072 	 297.647000 	 44.546000 	 -196.886006 	 4.006313 	 297.647000 	 44.546000 	 -196.886006 	 107.609065 	 108.166600 	 297.344732
12:15:09.093 PM 2025-08-21 	 4.035170 	 297.647000 	 44.546000 	 -195.672741 	 4.003702 	 297.647000 	 44.546000 	 -195.672741 	 107.609124 	 108.167911 	 297.344997
12:15:14.295 PM 2025-08-21 	 4.024324 	 297.647000 	 44.546000 	 -195.586273 	 4.014485 	 297.647000 	 44.546000 	 -195.586273 	 107.609005 	 108.169341 	 297.345045
12:15:19.477 PM 2025-08-21 	 4.033988 	 297.647000 	 44.546000 	 -195.190682 	 4.024803 	 297.647000 	 44.546000 	 -195.190682 	 107.609243 	 108.170353 	 297.345407
12:15:24.650 PM 2025-08-21 	 4.040433 	 297.647000 	 44.546000 	 -195.920197 	 4.006970 	 297.647000 	 44.546000 	 -195.920197 	 107.608827 	 108.170889 	 297.346058
12:15:29.832 PM 2025-08-21 	 4.037850 	 297.647000 	 44.546000 	 -196.167703 	 4.008333 	 297.647000 	 44.546000 	 -196.167703 	 107.609184 	 108.171068 	 297.346179
12:15:34.972 PM 2025-08-21 	 4.038819 	 297.647000 	 44.546000 	 -195.697534 	 4.015145 	 297.647000 	 44.546000 	 -195.697534 	 107.609184 	 108.170830 	 297.346323
12:15:40.160 PM 2025-08-21 	 4.041588 	 297.647000 	 44.546000 	 -195.598082 	 4.020996 	 297.647000 	 44.546000 	 -195.598082 	 107.609482 	 108.170055 	 297.346661
12:15:45.322 PM 2025-08-21 	 4.039598 	 297.647000 	 44.546000 	 -195.585663 	 4.007705 	 297.647000 	 44.546000 	 -195.585663 	 107.609243 	 108.169519 	 297.346468
12:15:50.481 PM 2025-08-21 	 4.028253 	 297.647000 	 44.546000 	 -196.218465 	 4.007314 	 297.647000 	 44.546000 	 -196.218465 	 107.609363 	 108.168804 	 297.346926
12:15:55.625 PM 2025-08-21 	 4.035453 	 297.647000 	 44.546000 	 -196.930749 	 4.011688 	 297.647000 	 44.546000 	 -196.930749 	 107.609601 	 108.169043 	 297.347022
12:16:00.747 PM 2025-08-21 	 4.034846 	 297.647000 	 44.546000 	 -195.518060 	 4.015212 	 297.647000 	 44.546000 	 -195.518060 	 107.609482 	 108.167970 	 297.347505
12:16:05.894 PM 2025-08-21 	 4.035646 	 297.647000 	 44.546000 	 -195.999562 	 4.011218 	 297.647000 	 44.546000 	 -195.999562 	 107.609601 	 108.167911 	 297.347577
12:16:11.026 PM 2025-08-21 	 4.034724 	 297.647000 	 44.546000 	 -195.642867 	 4.007778 	 297.647000 	 44.546000 	 -195.642867 	 107.609601 	 108.167554 	 297.348011
12:16:16.196 PM 2025-08-21 	 4.037056 	 297.647000 	 44.546000 	 -195.954680 	 4.008140 	 297.647000 	 44.546000 	 -195.954680 	 107.609779 	 108.167613 	 297.348107
12:16:21.350 PM 2025-08-21 	 4.030220 	 297.647000 	 44.546000 	 -195.156480 	 4.017247 	 297.647000 	 44.546000 	 -195.156480 	 107.609422 	 108.168328 	 297.348517
12:16:26.542 PM 2025-08-21 	 4.031592 	 297.647000 	 44.546000 	 -195.628751 	 4.009124 	 297.647000 	 44.546000 	 -195.628751 	 107.609839 	 108.168268 	 297.349265
12:16:31.695 PM 2025-08-21 	 4.037607 	 297.647000 	 44.546000 	 -195.695742 	 4.009221 	 297.647000 	 44.546000 	 -195.695742 	 107.609660 	 108.167851 	 297.349650
12:16:36.871 PM 2025-08-21 	 4.036381 	 297.647000 	 44.546000 	 -196.109690 	 4.020482 	 297.647000 	 44.546000 	 -196.109690 	 107.609601 	 108.168268 	 297.349819
12:16:42.030 PM 2025-08-21 	 4.030976 	 297.647000 	 44.546000 	 -195.781077 	 4.013227 	 297.647000 	 44.546000 	 -195.781077 	 107.610137 	 108.169221 	 297.350567
12:16:47.207 PM 2025-08-21 	 4.034613 	 297.647000 	 44.546000 	 -195.958859 	 4.008780 	 297.647000 	 44.546000 	 -195.958859 	 107.609899 	 108.170234 	 297.350832
12:16:52.354 PM 2025-08-21 	 4.033235 	 297.647000 	 44.546000 	 -195.477307 	 4.008269 	 297.647000 	 44.546000 	 -195.477307 	 107.609899 	 108.171723 	 297.351700
12:16:57.552 PM 2025-08-21 	 4.023484 	 297.647000 	 44.546000 	 -196.184154 	 4.011857 	 297.647000 	 44.546000 	 -196.184154 	 107.609541 	 108.173212 	 297.351917
12:17:02.731 PM 2025-08-21 	 4.030550 	 297.647000 	 44.546000 	 -196.047389 	 4.026112 	 297.647000 	 44.546000 	 -196.047389 	 107.609779 	 108.173987 	 297.352616
12:17:07.936 PM 2025-08-21 	 4.025553 	 297.647000 	 44.546000 	 -195.291849 	 4.006759 	 297.647000 	 44.546000 	 -195.291849 	 107.609541 	 108.174344 	 297.353484
12:17:13.131 PM 2025-08-21 	 4.022080 	 297.647000 	 44.546000 	 -195.464215 	 4.018546 	 297.647000 	 44.546000 	 -195.464215 	 107.610137 	 108.174225 	 297.353870
12:17:18.263 PM 2025-08-21 	 4.028273 	 297.647000 	 44.546000 	 -195.271802 	 4.011218 	 297.647000 	 44.546000 	 -195.271802 	 107.609601 	 108.174761 	 297.354401
12:17:23.451 PM 2025-08-21 	 4.033489 	 297.647000 	 44.546000 	 -194.850241 	 4.014383 	 297.647000 	 44.546000 	 -194.850241 	 107.609899 	 108.176429 	 297.355341
12:17:28.604 PM 2025-08-21 	 4.036081 	 297.647000 	 44.546000 	 -195.857541 	 4.014978 	 297.647000 	 44.546000 	 -195.857541 	 107.609660 	 108.177858 	 297.355438
12:17:33.755 PM 2025-08-21 	 4.038410 	 297.647000 	 44.546000 	 -195.955290 	 4.004835 	 297.647000 	 44.546000 	 -195.955290 	 107.609720 	 108.178871 	 297.356547
12:17:38.905 PM 2025-08-21 	 4.036393 	 297.647000 	 44.546000 	 -195.281375 	 4.004853 	 297.647000 	 44.546000 	 -195.281375 	 107.610018 	 108.179884 	 297.357005
12:17:44.083 PM 2025-08-21 	 4.037257 	 297.647000 	 44.546000 	 -195.174346 	 4.004841 	 297.647000 	 44.546000 	 -195.174346 	 107.609899 	 108.181015 	 297.357511
12:17:49.220 PM 2025-08-21 	 4.029371 	 297.647000 	 44.546000 	 -195.165118 	 4.008479 	 297.647000 	 44.546000 	 -195.165118 	 107.609779 	 108.181432 	 297.358187
12:17:54.457 PM 2025-08-21 	 4.032622 	 297.647000 	 44.546000 	 -195.370973 	 4.017364 	 297.647000 	 44.546000 	 -195.370973 	 107.609958 	 108.182564 	 297.358765
12:17:59.621 PM 2025-08-21 	 4.025428 	 297.647000 	 44.546000 	 -196.443123 	 4.010806 	 297.647000 	 44.546000 	 -196.443123 	 107.610137 	 108.182207 	 297.359296
12:18:04.821 PM 2025-08-21 	 4.032996 	 297.647000 	 44.546000 	 -195.085028 	 4.012558 	 297.647000 	 44.546000 	 -195.085028 	 107.610018 	 108.182207 	 297.359971
12:18:10.010 PM 2025-08-21 	 4.033623 	 297.647000 	 44.546000 	 -195.628093 	 4.013034 	 297.647000 	 44.546000 	 -195.628093 	 107.609839 	 108.181432 	 297.360550
12:18:15.174 PM 2025-08-21 	 4.030004 	 297.647000 	 44.546000 	 -195.363789 	 4.025338 	 297.647000 	 44.546000 	 -195.363789 	 107.610554 	 108.181254 	 297.361274
12:18:20.355 PM 2025-08-21 	 4.032041 	 297.647000 	 44.546000 	 -194.897905 	 4.010427 	 297.647000 	 44.546000 	 -194.897905 	 107.610316 	 108.180837 	 297.362262
12:18:25.524 PM 2025-08-21 	 4.037946 	 297.647000 	 44.546000 	 -195.211808 	 4.015221 	 297.647000 	 44.546000 	 -195.211808 	 107.609779 	 108.180122 	 297.363251
12:18:30.710 PM 2025-08-21 	 4.032117 	 297.647000 	 44.546000 	 -196.463384 	 4.005705 	 297.647000 	 44.546000 	 -196.463384 	 107.609779 	 108.179169 	 297.363541
12:18:35.915 PM 2025-08-21 	 4.031808 	 297.647000 	 44.546000 	 -195.357108 	 4.015075 	 297.647000 	 44.546000 	 -195.357108 	 107.609958 	 108.177620 	 297.364240
12:18:41.077 PM 2025-08-21 	 4.041872 	 297.647000 	 44.546000 	 -195.865604 	 4.010190 	 297.647000 	 44.546000 	 -195.865604 	 107.609839 	 108.176429 	 297.364650
12:18:46.265 PM 2025-08-21 	 4.048412 	 297.647000 	 44.546000 	 -194.896633 	 4.006716 	 297.647000 	 44.546000 	 -194.896633 	 107.610018 	 108.174880 	 297.365108
12:18:51.415 PM 2025-08-21 	 4.031779 	 297.647000 	 44.546000 	 -195.357045 	 4.017428 	 297.647000 	 44.546000 	 -195.357045 	 107.610077 	 108.174999 	 297.365181
12:18:56.581 PM 2025-08-21 	 4.035433 	 297.647000 	 44.546000 	 -195.122476 	 4.021936 	 297.647000 	 44.546000 	 -195.122476 	 107.610077 	 108.175654 	 297.365711
12:19:01.735 PM 2025-08-21 	 4.031408 	 297.647000 	 44.546000 	 -194.272983 	 4.011951 	 297.647000 	 44.546000 	 -194.272983 	 107.610554 	 108.175774 	 297.365856
12:19:06.945 PM 2025-08-21 	 4.029499 	 297.647000 	 44.546000 	 -195.510430 	 4.020812 	 297.647000 	 44.546000 	 -195.510430 	 107.609899 	 108.175178 	 297.366459
12:19:12.170 PM 2025-08-21 	 4.033542 	 297.647000 	 44.546000 	 -195.513678 	 4.008102 	 297.647000 	 44.546000 	 -195.513678 	 107.610316 	 108.174284 	 297.366387
12:19:17.381 PM 2025-08-21 	 4.035071 	 297.647000 	 44.546000 	 -195.407217 	 4.007831 	 297.647000 	 44.546000 	 -195.407217 	 107.610196 	 108.174642 	 297.366411
12:19:22.556 PM 2025-08-21 	 4.031604 	 297.647000 	 44.546000 	 -194.179452 	 4.015463 	 297.647000 	 44.546000 	 -194.179452 	 107.610018 	 108.174404 	 297.366531
12:19:27.763 PM 2025-08-21 	 4.035357 	 297.647000 	 44.546000 	 -195.568245 	 4.015057 	 297.647000 	 44.546000 	 -195.568245 	 107.610732 	 108.174642 	 297.366580
12:19:32.935 PM 2025-08-21 	 4.042773 	 297.647000 	 44.546000 	 -194.661430 	 4.018739 	 297.647000 	 44.546000 	 -194.661430 	 107.610018 	 108.175059 	 297.367062
12:19:38.084 PM 2025-08-21 	 4.033819 	 297.647000 	 44.546000 	 -195.452550 	 4.009498 	 297.647000 	 44.546000 	 -195.452550 	 107.610256 	 108.173689 	 297.367279
12:19:43.269 PM 2025-08-21 	 4.025349 	 297.647000 	 44.546000 	 -194.668433 	 4.008940 	 297.647000 	 44.546000 	 -194.668433 	 107.610137 	 108.173331 	 297.367376
12:19:48.395 PM 2025-08-21 	 4.029064 	 297.647000 	 44.546000 	 -195.697882 	 4.007092 	 297.647000 	 44.546000 	 -195.697882 	 107.610316 	 108.172914 	 297.367448
