Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:05:50.468 PM 2025-09-05 	 4.032266 	 297.647000 	 44.546000 	 -217.740945 	 4.010946 	 297.647000 	 44.546000 	 -217.740945 	 107.598284 	 107.890872 	 296.930366
8:05:55.565 PM 2025-09-05 	 4.030290 	 297.647000 	 44.546000 	 -217.656552 	 4.020859 	 297.647000 	 44.546000 	 -217.656552 	 107.598880 	 107.889681 	 296.930366
8:06:00.653 PM 2025-09-05 	 4.040021 	 297.647000 	 44.546000 	 -217.723067 	 4.014222 	 297.647000 	 44.546000 	 -217.723067 	 107.598999 	 107.888906 	 296.930295
8:06:05.755 PM 2025-09-05 	 4.046950 	 297.647000 	 44.546000 	 -217.932977 	 4.016990 	 297.647000 	 44.546000 	 -217.932977 	 107.598999 	 107.888132 	 296.930319
8:06:10.853 PM 2025-09-05 	 4.042403 	 297.647000 	 44.546000 	 -218.319194 	 4.002152 	 297.647000 	 44.546000 	 -218.319194 	 107.599178 	 107.887775 	 296.930175
8:06:15.947 PM 2025-09-05 	 4.040424 	 297.647000 	 44.546000 	 -217.422695 	 4.015265 	 297.647000 	 44.546000 	 -217.422695 	 107.598820 	 107.887417 	 296.929936
8:06:21.038 PM 2025-09-05 	 4.040141 	 297.647000 	 44.546000 	 -217.716996 	 4.013086 	 297.647000 	 44.546000 	 -217.716996 	 107.599416 	 107.886881 	 296.929960
8:06:26.124 PM 2025-09-05 	 4.026061 	 297.647000 	 44.546000 	 -217.857171 	 4.009574 	 297.647000 	 44.546000 	 -217.857171 	 107.598880 	 107.886405 	 296.930127
8:06:31.227 PM 2025-09-05 	 4.031595 	 297.647000 	 44.546000 	 -217.486694 	 4.001805 	 297.647000 	 44.546000 	 -217.486694 	 107.599237 	 107.886226 	 296.930390
8:06:36.312 PM 2025-09-05 	 4.033877 	 297.647000 	 44.546000 	 -217.556428 	 4.009314 	 297.647000 	 44.546000 	 -217.556428 	 107.599297 	 107.886286 	 296.930247
8:06:41.404 PM 2025-09-05 	 4.038862 	 297.647000 	 44.546000 	 -217.992348 	 4.013653 	 297.647000 	 44.546000 	 -217.992348 	 107.599178 	 107.886762 	 296.929936
8:06:46.498 PM 2025-09-05 	 4.034516 	 297.647000 	 44.546000 	 -218.614949 	 4.013624 	 297.647000 	 44.546000 	 -218.614949 	 107.598940 	 107.886345 	 296.929697
8:06:51.593 PM 2025-09-05 	 4.037202 	 297.647000 	 44.546000 	 -217.113037 	 4.017092 	 297.647000 	 44.546000 	 -217.113037 	 107.598761 	 107.885452 	 296.929314
8:06:56.677 PM 2025-09-05 	 4.024065 	 297.647000 	 44.546000 	 -217.641558 	 4.019650 	 297.647000 	 44.546000 	 -217.641558 	 107.598880 	 107.883248 	 296.929290
8:07:01.761 PM 2025-09-05 	 4.028262 	 297.647000 	 44.546000 	 -218.004524 	 4.007761 	 297.647000 	 44.546000 	 -218.004524 	 107.598940 	 107.882295 	 296.929195
8:07:06.846 PM 2025-09-05 	 4.033045 	 297.647000 	 44.546000 	 -217.975912 	 4.013735 	 297.647000 	 44.546000 	 -217.975912 	 107.599118 	 107.882414 	 296.929362
8:07:11.936 PM 2025-09-05 	 4.038530 	 297.647000 	 44.546000 	 -218.352837 	 4.015230 	 297.647000 	 44.546000 	 -218.352837 	 107.598940 	 107.881878 	 296.928956
8:07:17.033 PM 2025-09-05 	 4.037257 	 297.647000 	 44.546000 	 -217.786026 	 4.020430 	 297.647000 	 44.546000 	 -217.786026 	 107.599118 	 107.883069 	 296.929362
8:07:22.129 PM 2025-09-05 	 4.029356 	 297.647000 	 44.546000 	 -217.958033 	 4.009054 	 297.647000 	 44.546000 	 -217.958033 	 107.598999 	 107.882652 	 296.929290
8:07:27.223 PM 2025-09-05 	 4.032211 	 297.647000 	 44.546000 	 -216.787988 	 4.015965 	 297.647000 	 44.546000 	 -216.787988 	 107.598880 	 107.881639 	 296.929506
8:07:32.311 PM 2025-09-05 	 4.038130 	 297.647000 	 44.546000 	 -217.516747 	 4.019381 	 297.647000 	 44.546000 	 -217.516747 	 107.598880 	 107.880329 	 296.929721
8:07:37.403 PM 2025-09-05 	 4.031647 	 297.647000 	 44.546000 	 -217.721289 	 4.010818 	 297.647000 	 44.546000 	 -217.721289 	 107.598761 	 107.879733 	 296.929864
8:07:42.503 PM 2025-09-05 	 4.051436 	 297.647000 	 44.546000 	 -217.862168 	 4.011454 	 297.647000 	 44.546000 	 -217.862168 	 107.599118 	 107.880567 	 296.930486
8:07:47.597 PM 2025-09-05 	 4.040733 	 297.647000 	 44.546000 	 -217.728065 	 4.018757 	 297.647000 	 44.546000 	 -217.728065 	 107.598880 	 107.880806 	 296.930653
8:07:52.690 PM 2025-09-05 	 4.037032 	 297.647000 	 44.546000 	 -217.880751 	 4.018669 	 297.647000 	 44.546000 	 -217.880751 	 107.599059 	 107.881580 	 296.931012
8:07:57.794 PM 2025-09-05 	 4.038270 	 297.647000 	 44.546000 	 -217.544956 	 4.012730 	 297.647000 	 44.546000 	 -217.544956 	 107.598880 	 107.882354 	 296.931443
8:08:02.892 PM 2025-09-05 	 4.042017 	 297.647000 	 44.546000 	 -217.892893 	 4.013154 	 297.647000 	 44.546000 	 -217.892893 	 107.598880 	 107.882890 	 296.931682
8:08:07.987 PM 2025-09-05 	 4.033171 	 297.647000 	 44.546000 	 -217.579269 	 4.020955 	 297.647000 	 44.546000 	 -217.579269 	 107.599476 	 107.883248 	 296.932088
8:08:13.083 PM 2025-09-05 	 4.031694 	 297.647000 	 44.546000 	 -217.826712 	 4.010698 	 297.647000 	 44.546000 	 -217.826712 	 107.598940 	 107.882712 	 296.932686
8:08:18.181 PM 2025-09-05 	 4.035319 	 297.647000 	 44.546000 	 -216.608409 	 4.012354 	 297.647000 	 44.546000 	 -216.608409 	 107.598999 	 107.882712 	 296.932566
8:08:23.266 PM 2025-09-05 	 4.031475 	 297.647000 	 44.546000 	 -217.527746 	 4.006129 	 297.647000 	 44.546000 	 -217.527746 	 107.598880 	 107.882414 	 296.933236
8:08:28.362 PM 2025-09-05 	 4.040406 	 297.647000 	 44.546000 	 -218.554063 	 4.014030 	 297.647000 	 44.546000 	 -218.554063 	 107.598999 	 107.881997 	 296.933403
8:08:33.445 PM 2025-09-05 	 4.034983 	 297.647000 	 44.546000 	 -217.326760 	 4.005574 	 297.647000 	 44.546000 	 -217.326760 	 107.598701 	 107.881818 	 296.933953
8:08:38.536 PM 2025-09-05 	 4.041037 	 297.647000 	 44.546000 	 -218.527226 	 4.011008 	 297.647000 	 44.546000 	 -218.527226 	 107.599178 	 107.882354 	 296.934001
8:08:43.633 PM 2025-09-05 	 4.037923 	 297.647000 	 44.546000 	 -217.832744 	 4.023644 	 297.647000 	 44.546000 	 -217.832744 	 107.599297 	 107.882235 	 296.934432
8:08:48.729 PM 2025-09-05 	 4.034449 	 297.647000 	 44.546000 	 -216.794656 	 4.015714 	 297.647000 	 44.546000 	 -216.794656 	 107.598880 	 107.882771 	 296.934527
8:08:53.823 PM 2025-09-05 	 4.036685 	 297.647000 	 44.546000 	 -217.336753 	 4.016949 	 297.647000 	 44.546000 	 -217.336753 	 107.599118 	 107.882950 	 296.934671
8:08:58.917 PM 2025-09-05 	 4.031137 	 297.647000 	 44.546000 	 -217.507683 	 4.013630 	 297.647000 	 44.546000 	 -217.507683 	 107.599356 	 107.883129 	 296.934623
8:09:04.011 PM 2025-09-05 	 4.030296 	 297.647000 	 44.546000 	 -217.265243 	 4.003959 	 297.647000 	 44.546000 	 -217.265243 	 107.599178 	 107.882771 	 296.934384
8:09:09.094 PM 2025-09-05 	 4.047522 	 297.647000 	 44.546000 	 -218.135638 	 4.018044 	 297.647000 	 44.546000 	 -218.135638 	 107.598761 	 107.882533 	 296.934264
8:09:14.198 PM 2025-09-05 	 4.043445 	 297.647000 	 44.546000 	 -217.085024 	 4.010754 	 297.647000 	 44.546000 	 -217.085024 	 107.599118 	 107.882414 	 296.934169
8:09:19.293 PM 2025-09-05 	 4.036224 	 297.647000 	 44.546000 	 -218.031589 	 4.018774 	 297.647000 	 44.546000 	 -218.031589 	 107.598344 	 107.881759 	 296.933762
8:09:24.364 PM 2025-09-05 	 4.036224 	 297.647000 	 44.546000 	 -218.186794 	 4.010914 	 297.647000 	 44.546000 	 -218.186794 	 107.598820 	 107.880091 	 296.933595
8:09:29.446 PM 2025-09-05 	 4.037517 	 297.647000 	 44.546000 	 -219.065815 	 4.022471 	 297.647000 	 44.546000 	 -219.065815 	 107.599059 	 107.880389 	 296.933284
8:09:34.534 PM 2025-09-05 	 4.034689 	 297.647000 	 44.546000 	 -218.834091 	 4.016260 	 297.647000 	 44.546000 	 -218.834091 	 107.598582 	 107.880508 	 296.932806
8:09:39.612 PM 2025-09-05 	 4.031723 	 297.647000 	 44.546000 	 -218.367059 	 4.006091 	 297.647000 	 44.546000 	 -218.367059 	 107.598642 	 107.880567 	 296.932399
8:09:44.703 PM 2025-09-05 	 4.034610 	 297.647000 	 44.546000 	 -217.373286 	 4.013492 	 297.647000 	 44.546000 	 -217.373286 	 107.598820 	 107.879972 	 296.932447
8:09:49.801 PM 2025-09-05 	 4.031081 	 297.647000 	 44.546000 	 -218.305205 	 4.017370 	 297.647000 	 44.546000 	 -218.305205 	 107.598999 	 107.880210 	 296.931897
8:09:54.892 PM 2025-09-05 	 4.041489 	 297.647000 	 44.546000 	 -217.845329 	 4.000134 	 297.647000 	 44.546000 	 -217.845329 	 107.598820 	 107.879197 	 296.931801
8:09:59.992 PM 2025-09-05 	 4.040538 	 297.647000 	 44.546000 	 -218.387824 	 4.016952 	 297.647000 	 44.546000 	 -218.387824 	 107.598463 	 107.878721 	 296.931466
8:10:05.083 PM 2025-09-05 	 4.027803 	 297.647000 	 44.546000 	 -218.264451 	 4.012438 	 297.647000 	 44.546000 	 -218.264451 	 107.598820 	 107.877827 	 296.931395
8:10:10.173 PM 2025-09-05 	 4.032222 	 297.647000 	 44.546000 	 -217.808869 	 4.017685 	 297.647000 	 44.546000 	 -217.808869 	 107.599059 	 107.876696 	 296.931203
8:10:15.265 PM 2025-09-05 	 4.032646 	 297.647000 	 44.546000 	 -217.869313 	 4.019790 	 297.647000 	 44.546000 	 -217.869313 	 107.598344 	 107.874849 	 296.930797
8:10:20.357 PM 2025-09-05 	 4.028948 	 297.647000 	 44.546000 	 -218.812692 	 4.007904 	 297.647000 	 44.546000 	 -218.812692 	 107.598880 	 107.874313 	 296.930462
8:10:25.446 PM 2025-09-05 	 4.043019 	 297.647000 	 44.546000 	 -218.033472 	 4.017268 	 297.647000 	 44.546000 	 -218.033472 	 107.598880 	 107.873717 	 296.929960
8:10:30.526 PM 2025-09-05 	 4.035859 	 297.647000 	 44.546000 	 -217.522114 	 4.005939 	 297.647000 	 44.546000 	 -217.522114 	 107.598582 	 107.873062 	 296.929601
8:10:35.622 PM 2025-09-05 	 4.032269 	 297.647000 	 44.546000 	 -218.049941 	 4.018786 	 297.647000 	 44.546000 	 -218.049941 	 107.598582 	 107.872764 	 296.929123
8:10:40.710 PM 2025-09-05 	 4.033404 	 297.647000 	 44.546000 	 -218.444746 	 4.015869 	 297.647000 	 44.546000 	 -218.444746 	 107.598404 	 107.872824 	 296.928788
8:10:45.809 PM 2025-09-05 	 4.029464 	 297.647000 	 44.546000 	 -219.014427 	 4.010567 	 297.647000 	 44.546000 	 -219.014427 	 107.598761 	 107.871632 	 296.928788
8:10:50.890 PM 2025-09-05 	 4.039265 	 297.647000 	 44.546000 	 -218.245564 	 4.011638 	 297.647000 	 44.546000 	 -218.245564 	 107.598582 	 107.872228 	 296.928525
8:10:55.980 PM 2025-09-05 	 4.032818 	 297.647000 	 44.546000 	 -218.151877 	 4.018958 	 297.647000 	 44.546000 	 -218.151877 	 107.598523 	 107.872585 	 296.928262
8:11:01.069 PM 2025-09-05 	 4.035839 	 297.647000 	 44.546000 	 -219.522264 	 4.019817 	 297.647000 	 44.546000 	 -219.522264 	 107.598284 	 107.872705 	 296.928286
8:11:06.153 PM 2025-09-05 	 4.028262 	 297.647000 	 44.546000 	 -218.382891 	 4.019633 	 297.647000 	 44.546000 	 -218.382891 	 107.598582 	 107.871573 	 296.928286
8:11:11.253 PM 2025-09-05 	 4.025810 	 297.647000 	 44.546000 	 -218.588514 	 4.009492 	 297.647000 	 44.546000 	 -218.588514 	 107.598344 	 107.870918 	 296.928406
8:11:16.337 PM 2025-09-05 	 4.035882 	 297.647000 	 44.546000 	 -219.435717 	 4.011428 	 297.647000 	 44.546000 	 -219.435717 	 107.598404 	 107.870441 	 296.928334
8:11:21.442 PM 2025-09-05 	 4.041889 	 297.647000 	 44.546000 	 -218.294202 	 4.008193 	 297.647000 	 44.546000 	 -218.294202 	 107.598523 	 107.870203 	 296.928382
8:11:26.540 PM 2025-09-05 	 4.040719 	 297.647000 	 44.546000 	 -218.444746 	 4.016789 	 297.647000 	 44.546000 	 -218.444746 	 107.598046 	 107.869309 	 296.928788
8:11:31.621 PM 2025-09-05 	 4.026942 	 297.647000 	 44.546000 	 -219.202177 	 4.015381 	 297.647000 	 44.546000 	 -219.202177 	 107.598404 	 107.868595 	 296.928836
8:11:36.704 PM 2025-09-05 	 4.027401 	 297.647000 	 44.546000 	 -218.936469 	 4.020158 	 297.647000 	 44.546000 	 -218.936469 	 107.597927 	 107.867701 	 296.928645
8:11:41.784 PM 2025-09-05 	 4.033997 	 297.647000 	 44.546000 	 -218.969008 	 4.015317 	 297.647000 	 44.546000 	 -218.969008 	 107.598523 	 107.867225 	 296.928860
8:11:46.866 PM 2025-09-05 	 4.027503 	 297.647000 	 44.546000 	 -218.032062 	 4.017922 	 297.647000 	 44.546000 	 -218.032062 	 107.597808 	 107.866033 	 296.929051
8:11:51.954 PM 2025-09-05 	 4.034855 	 297.647000 	 44.546000 	 -218.945393 	 4.015808 	 297.647000 	 44.546000 	 -218.945393 	 107.598701 	 107.865616 	 296.929386
8:11:57.053 PM 2025-09-05 	 4.047020 	 297.647000 	 44.546000 	 -218.355689 	 4.017869 	 297.647000 	 44.546000 	 -218.355689 	 107.597867 	 107.865438 	 296.929362
8:12:02.148 PM 2025-09-05 	 4.031779 	 297.647000 	 44.546000 	 -218.397886 	 4.014211 	 297.647000 	 44.546000 	 -218.397886 	 107.597689 	 107.864008 	 296.929362
8:12:07.239 PM 2025-09-05 	 4.034157 	 297.647000 	 44.546000 	 -218.961830 	 4.009577 	 297.647000 	 44.546000 	 -218.961830 	 107.597689 	 107.863651 	 296.929960
8:12:12.328 PM 2025-09-05 	 4.034499 	 297.647000 	 44.546000 	 -218.841674 	 4.005726 	 297.647000 	 44.546000 	 -218.841674 	 107.598046 	 107.863889 	 296.929817
8:12:17.419 PM 2025-09-05 	 4.035990 	 297.647000 	 44.546000 	 -218.555576 	 4.008721 	 297.647000 	 44.546000 	 -218.555576 	 107.597331 	 107.863353 	 296.930080
8:12:22.498 PM 2025-09-05 	 4.037850 	 297.647000 	 44.546000 	 -218.530184 	 4.024269 	 297.647000 	 44.546000 	 -218.530184 	 107.597510 	 107.863651 	 296.930175
8:12:27.584 PM 2025-09-05 	 4.033469 	 297.647000 	 44.546000 	 -219.515792 	 4.016830 	 297.647000 	 44.546000 	 -219.515792 	 107.597629 	 107.863115 	 296.929840
8:12:32.681 PM 2025-09-05 	 4.031764 	 297.647000 	 44.546000 	 -219.017984 	 4.006815 	 297.647000 	 44.546000 	 -219.017984 	 107.597570 	 107.862757 	 296.929649
8:12:37.774 PM 2025-09-05 	 4.031881 	 297.647000 	 44.546000 	 -219.026571 	 4.009930 	 297.647000 	 44.546000 	 -219.026571 	 107.597510 	 107.862995 	 296.929458
8:12:42.869 PM 2025-09-05 	 4.040742 	 297.647000 	 44.546000 	 -218.336031 	 4.016027 	 297.647000 	 44.546000 	 -218.336031 	 107.597748 	 107.863055 	 296.928860
8:12:47.965 PM 2025-09-05 	 4.037634 	 297.647000 	 44.546000 	 -219.067360 	 4.017311 	 297.647000 	 44.546000 	 -219.067360 	 107.597570 	 107.863353 	 296.928549
8:12:53.060 PM 2025-09-05 	 4.035678 	 297.647000 	 44.546000 	 -218.824900 	 4.013159 	 297.647000 	 44.546000 	 -218.824900 	 107.597451 	 107.864246 	 296.928310
8:12:58.151 PM 2025-09-05 	 4.035071 	 297.647000 	 44.546000 	 -219.095973 	 4.015933 	 297.647000 	 44.546000 	 -219.095973 	 107.597927 	 107.864723 	 296.928382
8:13:03.255 PM 2025-09-05 	 4.033889 	 297.647000 	 44.546000 	 -218.139733 	 4.020094 	 297.647000 	 44.546000 	 -218.139733 	 107.597867 	 107.865199 	 296.927593
8:13:08.340 PM 2025-09-05 	 4.037012 	 297.647000 	 44.546000 	 -219.333100 	 4.006882 	 297.647000 	 44.546000 	 -219.333100 	 107.598582 	 107.864782 	 296.927330
8:13:13.424 PM 2025-09-05 	 4.043127 	 297.647000 	 44.546000 	 -219.388180 	 4.014599 	 297.647000 	 44.546000 	 -219.388180 	 107.598106 	 107.864723 	 296.927043
8:13:18.516 PM 2025-09-05 	 4.034172 	 297.647000 	 44.546000 	 -218.852469 	 4.013084 	 297.647000 	 44.546000 	 -218.852469 	 107.598404 	 107.864008 	 296.926756
8:13:23.601 PM 2025-09-05 	 4.023732 	 297.647000 	 44.546000 	 -219.659996 	 4.013413 	 297.647000 	 44.546000 	 -219.659996 	 107.598940 	 107.863949 	 296.926158
8:13:28.680 PM 2025-09-05 	 4.029067 	 297.647000 	 44.546000 	 -218.890402 	 4.024330 	 297.647000 	 44.546000 	 -218.890402 	 107.598761 	 107.865021 	 296.925441
8:13:33.776 PM 2025-09-05 	 4.045975 	 297.647000 	 44.546000 	 -218.796004 	 4.010079 	 297.647000 	 44.546000 	 -218.796004 	 107.598761 	 107.865140 	 296.924724
8:13:38.850 PM 2025-09-05 	 4.031887 	 297.647000 	 44.546000 	 -218.792443 	 4.007098 	 297.647000 	 44.546000 	 -218.792443 	 107.599118 	 107.864782 	 296.923863
8:13:43.935 PM 2025-09-05 	 4.043200 	 297.647000 	 44.546000 	 -218.121933 	 4.016555 	 297.647000 	 44.546000 	 -218.121933 	 107.599595 	 107.865080 	 296.923289
8:13:49.019 PM 2025-09-05 	 4.026972 	 297.647000 	 44.546000 	 -218.886523 	 4.011738 	 297.647000 	 44.546000 	 -218.886523 	 107.599654 	 107.865438 	 296.922237
8:13:54.114 PM 2025-09-05 	 4.036878 	 297.647000 	 44.546000 	 -219.700488 	 4.016622 	 297.647000 	 44.546000 	 -219.700488 	 107.599595 	 107.865378 	 296.921496
8:13:59.192 PM 2025-09-05 	 4.034511 	 297.647000 	 44.546000 	 -219.230577 	 4.017545 	 297.647000 	 44.546000 	 -219.230577 	 107.600071 	 107.865497 	 296.920683
8:14:04.273 PM 2025-09-05 	 4.027053 	 297.647000 	 44.546000 	 -220.002354 	 4.012030 	 297.647000 	 44.546000 	 -220.002354 	 107.600369 	 107.865080 	 296.919942
8:14:09.349 PM 2025-09-05 	 4.036227 	 297.647000 	 44.546000 	 -219.225231 	 4.015507 	 297.647000 	 44.546000 	 -219.225231 	 107.599893 	 107.862519 	 296.919392
8:14:14.433 PM 2025-09-05 	 4.037365 	 297.647000 	 44.546000 	 -219.769194 	 4.011691 	 297.647000 	 44.546000 	 -219.769194 	 107.600250 	 107.861506 	 296.918555
8:14:19.531 PM 2025-09-05 	 4.043845 	 297.647000 	 44.546000 	 -219.960897 	 4.020006 	 297.647000 	 44.546000 	 -219.960897 	 107.600309 	 107.861030 	 296.917575
8:14:24.619 PM 2025-09-05 	 4.029730 	 297.647000 	 44.546000 	 -219.145519 	 4.006438 	 297.647000 	 44.546000 	 -219.145519 	 107.600369 	 107.861208 	 296.915997
8:14:29.710 PM 2025-09-05 	 4.042213 	 297.647000 	 44.546000 	 -219.125143 	 4.006216 	 297.647000 	 44.546000 	 -219.125143 	 107.600548 	 107.860315 	 296.915041
8:14:34.808 PM 2025-09-05 	 4.046699 	 297.647000 	 44.546000 	 -219.621173 	 4.004351 	 297.647000 	 44.546000 	 -219.621173 	 107.600429 	 107.860434 	 296.914802
8:14:39.893 PM 2025-09-05 	 4.041133 	 297.647000 	 44.546000 	 -218.707457 	 4.017431 	 297.647000 	 44.546000 	 -218.707457 	 107.600429 	 107.861625 	 296.913535
8:14:44.993 PM 2025-09-05 	 4.035634 	 297.647000 	 44.546000 	 -219.644791 	 4.019913 	 297.647000 	 44.546000 	 -219.644791 	 107.600607 	 107.862281 	 296.912866
8:14:50.085 PM 2025-09-05 	 4.029701 	 297.647000 	 44.546000 	 -219.292176 	 4.010678 	 297.647000 	 44.546000 	 -219.292176 	 107.600667 	 107.862876 	 296.911790
8:14:55.178 PM 2025-09-05 	 4.030013 	 297.647000 	 44.546000 	 -218.258669 	 4.014138 	 297.647000 	 44.546000 	 -218.258669 	 107.601203 	 107.863115 	 296.911312
8:15:00.272 PM 2025-09-05 	 4.035488 	 297.647000 	 44.546000 	 -219.998861 	 4.010459 	 297.647000 	 44.546000 	 -219.998861 	 107.600905 	 107.863115 	 296.910619
8:15:05.348 PM 2025-09-05 	 4.031128 	 297.647000 	 44.546000 	 -219.098353 	 4.011586 	 297.647000 	 44.546000 	 -219.098353 	 107.600905 	 107.863889 	 296.909997
8:15:10.442 PM 2025-09-05 	 4.047184 	 297.647000 	 44.546000 	 -219.617627 	 4.015297 	 297.647000 	 44.546000 	 -219.617627 	 107.600786 	 107.864306 	 296.909711
8:15:15.552 PM 2025-09-05 	 4.040856 	 297.647000 	 44.546000 	 -218.807970 	 4.006651 	 297.647000 	 44.546000 	 -218.807970 	 107.601024 	 107.864544 	 296.908946
8:15:20.643 PM 2025-09-05 	 4.045657 	 297.647000 	 44.546000 	 -219.303276 	 4.011229 	 297.647000 	 44.546000 	 -219.303276 	 107.601024 	 107.865795 	 296.908253
8:15:25.735 PM 2025-09-05 	 4.043929 	 297.647000 	 44.546000 	 -219.813257 	 4.016745 	 297.647000 	 44.546000 	 -219.813257 	 107.600905 	 107.866391 	 296.907703
8:15:30.823 PM 2025-09-05 	 4.035065 	 297.647000 	 44.546000 	 -220.092928 	 4.019916 	 297.647000 	 44.546000 	 -220.092928 	 107.601382 	 107.866808 	 296.907583
8:15:35.921 PM 2025-09-05 	 4.027468 	 297.647000 	 44.546000 	 -219.866187 	 4.012050 	 297.647000 	 44.546000 	 -219.866187 	 107.601620 	 107.866689 	 296.907464
8:15:41.014 PM 2025-09-05 	 4.034905 	 297.647000 	 44.546000 	 -219.970974 	 4.007072 	 297.647000 	 44.546000 	 -219.970974 	 107.601679 	 107.865914 	 296.907010
8:15:46.109 PM 2025-09-05 	 4.033547 	 297.647000 	 44.546000 	 -219.095499 	 4.017808 	 297.647000 	 44.546000 	 -219.095499 	 107.602037 	 107.866152 	 296.906771
8:15:51.194 PM 2025-09-05 	 4.036060 	 297.647000 	 44.546000 	 -219.773918 	 4.014196 	 297.647000 	 44.546000 	 -219.773918 	 107.601977 	 107.865616 	 296.906699
8:15:56.281 PM 2025-09-05 	 4.024450 	 297.647000 	 44.546000 	 -219.726353 	 4.003880 	 297.647000 	 44.546000 	 -219.726353 	 107.601918 	 107.864604 	 296.906819
8:16:01.371 PM 2025-09-05 	 4.047362 	 297.647000 	 44.546000 	 -220.213096 	 4.023019 	 297.647000 	 44.546000 	 -220.213096 	 107.602334 	 107.864425 	 296.906317
8:16:06.467 PM 2025-09-05 	 4.034604 	 297.647000 	 44.546000 	 -219.303994 	 4.009729 	 297.647000 	 44.546000 	 -219.303994 	 107.602037 	 107.864485 	 296.905886
8:16:11.547 PM 2025-09-05 	 4.034592 	 297.647000 	 44.546000 	 -220.620810 	 4.014850 	 297.647000 	 44.546000 	 -220.620810 	 107.602573 	 107.865438 	 296.905695
8:16:16.626 PM 2025-09-05 	 4.031434 	 297.647000 	 44.546000 	 -219.757824 	 4.023492 	 297.647000 	 44.546000 	 -219.757824 	 107.602513 	 107.865855 	 296.905647
8:16:21.710 PM 2025-09-05 	 4.049533 	 297.647000 	 44.546000 	 -220.067179 	 4.010427 	 297.647000 	 44.546000 	 -220.067179 	 107.602513 	 107.866927 	 296.905337
8:16:26.796 PM 2025-09-05 	 4.037952 	 297.647000 	 44.546000 	 -219.997797 	 4.010243 	 297.647000 	 44.546000 	 -219.997797 	 107.602334 	 107.867522 	 296.905002
8:16:31.881 PM 2025-09-05 	 4.044752 	 297.647000 	 44.546000 	 -219.977053 	 4.016079 	 297.647000 	 44.546000 	 -219.977053 	 107.602275 	 107.867880 	 296.904524
8:16:36.958 PM 2025-09-05 	 4.040001 	 297.647000 	 44.546000 	 -219.768908 	 4.017478 	 297.647000 	 44.546000 	 -219.768908 	 107.602096 	 107.868118 	 296.903520
8:16:42.048 PM 2025-09-05 	 4.022938 	 297.647000 	 44.546000 	 -220.137273 	 4.019965 	 297.647000 	 44.546000 	 -220.137273 	 107.602394 	 107.868833 	 296.903305
8:16:47.141 PM 2025-09-05 	 4.036393 	 297.647000 	 44.546000 	 -220.029263 	 4.003659 	 297.647000 	 44.546000 	 -220.029263 	 107.602811 	 107.869190 	 296.902421
8:16:52.246 PM 2025-09-05 	 4.032505 	 297.647000 	 44.546000 	 -220.720586 	 4.010429 	 297.647000 	 44.546000 	 -220.720586 	 107.602215 	 107.869131 	 296.902062
