Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:46:41.980 PM 2025-09-06 	 4.042330 	 297.647000 	 44.546000 	 -234.984426 	 4.008853 	 297.647000 	 44.546000 	 -234.984426 	 107.589470 	 107.709912 	 296.510475
10:46:47.063 PM 2025-09-06 	 4.037739 	 297.647000 	 44.546000 	 -236.786799 	 4.018616 	 297.647000 	 44.546000 	 -236.786799 	 107.589112 	 107.710031 	 296.510309
10:46:52.151 PM 2025-09-06 	 4.050111 	 297.647000 	 44.546000 	 -236.091169 	 4.012777 	 297.647000 	 44.546000 	 -236.091169 	 107.588814 	 107.711521 	 296.509811
10:46:57.238 PM 2025-09-06 	 4.031466 	 297.647000 	 44.546000 	 -236.940297 	 4.016505 	 297.647000 	 44.546000 	 -236.940297 	 107.589589 	 107.711938 	 296.509241
10:47:02.344 PM 2025-09-06 	 4.037718 	 297.647000 	 44.546000 	 -235.616307 	 4.014006 	 297.647000 	 44.546000 	 -235.616307 	 107.589053 	 107.711699 	 296.509099
10:47:07.431 PM 2025-09-06 	 4.041845 	 297.647000 	 44.546000 	 -235.692431 	 4.023419 	 297.647000 	 44.546000 	 -235.692431 	 107.589053 	 107.711997 	 296.508815
10:47:12.532 PM 2025-09-06 	 4.031145 	 297.647000 	 44.546000 	 -235.585959 	 4.009302 	 297.647000 	 44.546000 	 -235.585959 	 107.589410 	 107.712295 	 296.508364
10:47:17.623 PM 2025-09-06 	 4.041866 	 297.647000 	 44.546000 	 -235.236739 	 4.015916 	 297.647000 	 44.546000 	 -235.236739 	 107.589529 	 107.711818 	 296.507676
10:47:22.710 PM 2025-09-06 	 4.039586 	 297.647000 	 44.546000 	 -235.836513 	 4.011031 	 297.647000 	 44.546000 	 -235.836513 	 107.589231 	 107.711342 	 296.507486
10:47:27.799 PM 2025-09-06 	 4.023741 	 297.647000 	 44.546000 	 -235.248797 	 4.016774 	 297.647000 	 44.546000 	 -235.248797 	 107.589172 	 107.711223 	 296.506467
10:47:32.884 PM 2025-09-06 	 4.032862 	 297.647000 	 44.546000 	 -235.499171 	 4.015980 	 297.647000 	 44.546000 	 -235.499171 	 107.589410 	 107.711342 	 296.506063
10:47:37.976 PM 2025-09-06 	 4.043789 	 297.647000 	 44.546000 	 -235.389679 	 4.006993 	 297.647000 	 44.546000 	 -235.389679 	 107.589350 	 107.711104 	 296.505210
10:47:43.061 PM 2025-09-06 	 4.039826 	 297.647000 	 44.546000 	 -236.185005 	 4.019060 	 297.647000 	 44.546000 	 -236.185005 	 107.588993 	 107.710865 	 296.504427
10:47:48.155 PM 2025-09-06 	 4.039002 	 297.647000 	 44.546000 	 -235.977203 	 4.017049 	 297.647000 	 44.546000 	 -235.977203 	 107.588993 	 107.711282 	 296.503882
10:47:53.249 PM 2025-09-06 	 4.040678 	 297.647000 	 44.546000 	 -236.581428 	 4.010827 	 297.647000 	 44.546000 	 -236.581428 	 107.589410 	 107.711461 	 296.503123
10:47:58.332 PM 2025-09-06 	 4.037073 	 297.647000 	 44.546000 	 -235.728405 	 4.013700 	 297.647000 	 44.546000 	 -235.728405 	 107.589172 	 107.710627 	 296.502838
10:48:03.425 PM 2025-09-06 	 4.036355 	 297.647000 	 44.546000 	 -236.123581 	 4.006721 	 297.647000 	 44.546000 	 -236.123581 	 107.589172 	 107.710389 	 296.502032
10:48:08.519 PM 2025-09-06 	 4.033080 	 297.647000 	 44.546000 	 -235.703375 	 4.015819 	 297.647000 	 44.546000 	 -235.703375 	 107.589350 	 107.710031 	 296.501985
10:48:13.610 PM 2025-09-06 	 4.036212 	 297.647000 	 44.546000 	 -235.824032 	 4.022818 	 297.647000 	 44.546000 	 -235.824032 	 107.589112 	 107.710151 	 296.501178
10:48:18.713 PM 2025-09-06 	 4.034829 	 297.647000 	 44.546000 	 -235.748081 	 4.017822 	 297.647000 	 44.546000 	 -235.748081 	 107.589053 	 107.710151 	 296.500989
10:48:23.796 PM 2025-09-06 	 4.044239 	 297.647000 	 44.546000 	 -235.578427 	 4.005189 	 297.647000 	 44.546000 	 -235.578427 	 107.589053 	 107.709972 	 296.500064
10:48:28.888 PM 2025-09-06 	 4.028597 	 297.647000 	 44.546000 	 -236.748548 	 4.001877 	 297.647000 	 44.546000 	 -236.748548 	 107.589648 	 107.710210 	 296.499400
10:48:33.981 PM 2025-09-06 	 4.035640 	 297.647000 	 44.546000 	 -237.029635 	 4.023119 	 297.647000 	 44.546000 	 -237.029635 	 107.588874 	 107.709257 	 296.498783
10:48:39.077 PM 2025-09-06 	 4.044852 	 297.647000 	 44.546000 	 -235.944477 	 4.010111 	 297.647000 	 44.546000 	 -235.944477 	 107.589291 	 107.708900 	 296.498025
10:48:44.163 PM 2025-09-06 	 4.022188 	 297.647000 	 44.546000 	 -236.885514 	 4.013352 	 297.647000 	 44.546000 	 -236.885514 	 107.588933 	 107.708959 	 296.497290
10:48:49.265 PM 2025-09-06 	 4.036355 	 297.647000 	 44.546000 	 -236.216483 	 4.010938 	 297.647000 	 44.546000 	 -236.216483 	 107.588993 	 107.709019 	 296.496199
10:48:54.349 PM 2025-09-06 	 4.038334 	 297.647000 	 44.546000 	 -236.220909 	 4.023405 	 297.647000 	 44.546000 	 -236.220909 	 107.589053 	 107.709436 	 296.495630
10:48:59.444 PM 2025-09-06 	 4.039020 	 297.647000 	 44.546000 	 -236.835779 	 4.013241 	 297.647000 	 44.546000 	 -236.835779 	 107.588933 	 107.709495 	 296.494634
10:49:04.542 PM 2025-09-06 	 4.036309 	 297.647000 	 44.546000 	 -235.600852 	 4.008064 	 297.647000 	 44.546000 	 -235.600852 	 107.588636 	 107.710091 	 296.493448
10:49:09.638 PM 2025-09-06 	 4.029511 	 297.647000 	 44.546000 	 -235.490285 	 4.010158 	 297.647000 	 44.546000 	 -235.490285 	 107.588576 	 107.710151 	 296.492619
10:49:14.733 PM 2025-09-06 	 4.036813 	 297.647000 	 44.546000 	 -236.450454 	 4.017469 	 297.647000 	 44.546000 	 -236.450454 	 107.588695 	 107.709376 	 296.491457
10:49:19.817 PM 2025-09-06 	 4.037829 	 297.647000 	 44.546000 	 -237.134001 	 4.020824 	 297.647000 	 44.546000 	 -237.134001 	 107.588397 	 107.710031 	 296.490343
10:49:24.913 PM 2025-09-06 	 4.031326 	 297.647000 	 44.546000 	 -236.680219 	 4.023817 	 297.647000 	 44.546000 	 -236.680219 	 107.588397 	 107.709436 	 296.489631
10:49:29.998 PM 2025-09-06 	 4.039612 	 297.647000 	 44.546000 	 -237.183287 	 4.017326 	 297.647000 	 44.546000 	 -237.183287 	 107.588457 	 107.708840 	 296.488304
10:49:35.073 PM 2025-09-06 	 4.039440 	 297.647000 	 44.546000 	 -236.338015 	 4.013574 	 297.647000 	 44.546000 	 -236.338015 	 107.588517 	 107.708781 	 296.486905
10:49:40.177 PM 2025-09-06 	 4.031455 	 297.647000 	 44.546000 	 -236.353078 	 4.001877 	 297.647000 	 44.546000 	 -236.353078 	 107.588933 	 107.707768 	 296.486099
10:49:45.261 PM 2025-09-06 	 4.038877 	 297.647000 	 44.546000 	 -237.440888 	 4.011615 	 297.647000 	 44.546000 	 -237.440888 	 107.588755 	 107.706994 	 296.485388
10:49:50.323 PM 2025-09-06 	 4.033565 	 297.647000 	 44.546000 	 -236.438040 	 4.017338 	 297.647000 	 44.546000 	 -236.438040 	 107.588576 	 107.705683 	 296.484677
10:49:55.409 PM 2025-09-06 	 4.039195 	 297.647000 	 44.546000 	 -237.030723 	 4.023992 	 297.647000 	 44.546000 	 -237.030723 	 107.588993 	 107.706100 	 296.483705
10:50:00.494 PM 2025-09-06 	 4.037170 	 297.647000 	 44.546000 	 -236.450235 	 4.020179 	 297.647000 	 44.546000 	 -236.450235 	 107.588874 	 107.706815 	 296.482994
10:50:05.569 PM 2025-09-06 	 4.035903 	 297.647000 	 44.546000 	 -236.470452 	 4.009521 	 297.647000 	 44.546000 	 -236.470452 	 107.588993 	 107.707232 	 296.482543
10:50:10.669 PM 2025-09-06 	 4.046320 	 297.647000 	 44.546000 	 -236.834932 	 4.003139 	 297.647000 	 44.546000 	 -236.834932 	 107.588457 	 107.707172 	 296.481951
10:50:15.767 PM 2025-09-06 	 4.026432 	 297.647000 	 44.546000 	 -236.388436 	 4.001486 	 297.647000 	 44.546000 	 -236.388436 	 107.588755 	 107.707291 	 296.481548
10:50:20.860 PM 2025-09-06 	 4.039823 	 297.647000 	 44.546000 	 -237.290275 	 4.015451 	 297.647000 	 44.546000 	 -237.290275 	 107.589053 	 107.705683 	 296.481216
10:50:25.958 PM 2025-09-06 	 4.039239 	 297.647000 	 44.546000 	 -237.932341 	 4.011194 	 297.647000 	 44.546000 	 -237.932341 	 107.588636 	 107.703420 	 296.481026
10:50:31.045 PM 2025-09-06 	 4.026516 	 297.647000 	 44.546000 	 -236.850153 	 4.022587 	 297.647000 	 44.546000 	 -236.850153 	 107.588755 	 107.699667 	 296.480671
10:50:36.121 PM 2025-09-06 	 4.038746 	 297.647000 	 44.546000 	 -236.555734 	 4.007688 	 297.647000 	 44.546000 	 -236.555734 	 107.588814 	 107.697165 	 296.480173
10:50:41.215 PM 2025-09-06 	 4.046337 	 297.647000 	 44.546000 	 -236.608446 	 4.024608 	 297.647000 	 44.546000 	 -236.608446 	 107.589410 	 107.695736 	 296.480410
10:50:46.301 PM 2025-09-06 	 4.044452 	 297.647000 	 44.546000 	 -236.620150 	 4.010669 	 297.647000 	 44.546000 	 -236.620150 	 107.588636 	 107.695259 	 296.480149
10:50:51.394 PM 2025-09-06 	 4.041095 	 297.647000 	 44.546000 	 -237.036281 	 4.015323 	 297.647000 	 44.546000 	 -237.036281 	 107.588397 	 107.694544 	 296.479817
10:50:56.478 PM 2025-09-06 	 4.042102 	 297.647000 	 44.546000 	 -237.143999 	 4.015802 	 297.647000 	 44.546000 	 -237.143999 	 107.588814 	 107.694068 	 296.479770
10:51:01.586 PM 2025-09-06 	 4.030550 	 297.647000 	 44.546000 	 -236.394566 	 4.008978 	 297.647000 	 44.546000 	 -236.394566 	 107.588695 	 107.693472 	 296.479059
10:51:06.681 PM 2025-09-06 	 4.040036 	 297.647000 	 44.546000 	 -236.238396 	 4.018634 	 297.647000 	 44.546000 	 -236.238396 	 107.588457 	 107.694127 	 296.478774
10:51:11.787 PM 2025-09-06 	 4.031919 	 297.647000 	 44.546000 	 -236.960806 	 4.010681 	 297.647000 	 44.546000 	 -236.960806 	 107.588100 	 107.694425 	 296.478205
10:51:16.877 PM 2025-09-06 	 4.042514 	 297.647000 	 44.546000 	 -236.984213 	 4.012981 	 297.647000 	 44.546000 	 -236.984213 	 107.588457 	 107.694247 	 296.477684
10:51:21.961 PM 2025-09-06 	 4.027593 	 297.647000 	 44.546000 	 -237.169115 	 4.011638 	 297.647000 	 44.546000 	 -237.169115 	 107.588100 	 107.693651 	 296.477328
10:51:27.048 PM 2025-09-06 	 4.039064 	 297.647000 	 44.546000 	 -236.692078 	 4.022611 	 297.647000 	 44.546000 	 -236.692078 	 107.588159 	 107.694068 	 296.476665
10:51:32.132 PM 2025-09-06 	 4.042222 	 297.647000 	 44.546000 	 -237.256036 	 4.016786 	 297.647000 	 44.546000 	 -237.256036 	 107.588517 	 107.694008 	 296.476333
10:51:37.228 PM 2025-09-06 	 4.035124 	 297.647000 	 44.546000 	 -236.334468 	 4.024170 	 297.647000 	 44.546000 	 -236.334468 	 107.588278 	 107.694306 	 296.475693
10:51:42.319 PM 2025-09-06 	 4.037978 	 297.647000 	 44.546000 	 -237.137095 	 4.008149 	 297.647000 	 44.546000 	 -237.137095 	 107.588159 	 107.695080 	 296.475219
10:51:47.409 PM 2025-09-06 	 4.040780 	 297.647000 	 44.546000 	 -236.743305 	 4.015481 	 297.647000 	 44.546000 	 -236.743305 	 107.588100 	 107.696153 	 296.475053
10:51:52.503 PM 2025-09-06 	 4.043065 	 297.647000 	 44.546000 	 -237.402534 	 4.003346 	 297.647000 	 44.546000 	 -237.402534 	 107.588040 	 107.696153 	 296.474010
10:51:57.595 PM 2025-09-06 	 4.047350 	 297.647000 	 44.546000 	 -236.939161 	 4.007819 	 297.647000 	 44.546000 	 -236.939161 	 107.588517 	 107.697046 	 296.473513
10:52:02.686 PM 2025-09-06 	 4.032736 	 297.647000 	 44.546000 	 -236.683780 	 4.012351 	 297.647000 	 44.546000 	 -236.683780 	 107.588338 	 107.697463 	 296.473086
10:52:07.775 PM 2025-09-06 	 4.035465 	 297.647000 	 44.546000 	 -236.838303 	 4.016587 	 297.647000 	 44.546000 	 -236.838303 	 107.588278 	 107.698357 	 296.471996
10:52:12.875 PM 2025-09-06 	 4.033711 	 297.647000 	 44.546000 	 -237.153102 	 4.023417 	 297.647000 	 44.546000 	 -237.153102 	 107.588338 	 107.698237 	 296.471569
10:52:17.963 PM 2025-09-06 	 4.035436 	 297.647000 	 44.546000 	 -237.105863 	 4.001767 	 297.647000 	 44.546000 	 -237.105863 	 107.588517 	 107.699429 	 296.470740
10:52:23.056 PM 2025-09-06 	 4.023189 	 297.647000 	 44.546000 	 -237.278156 	 4.008374 	 297.647000 	 44.546000 	 -237.278156 	 107.588219 	 107.700084 	 296.470195
10:52:28.139 PM 2025-09-06 	 4.036542 	 297.647000 	 44.546000 	 -237.272088 	 4.011451 	 297.647000 	 44.546000 	 -237.272088 	 107.588278 	 107.700382 	 296.469389
10:52:33.231 PM 2025-09-06 	 4.037047 	 297.647000 	 44.546000 	 -236.082375 	 4.018754 	 297.647000 	 44.546000 	 -236.082375 	 107.587981 	 107.700203 	 296.468607
10:52:38.335 PM 2025-09-06 	 4.036017 	 297.647000 	 44.546000 	 -236.937862 	 4.022009 	 297.647000 	 44.546000 	 -236.937862 	 107.588278 	 107.699846 	 296.467896
10:52:43.431 PM 2025-09-06 	 4.035380 	 297.647000 	 44.546000 	 -238.028882 	 4.007565 	 297.647000 	 44.546000 	 -238.028882 	 107.588040 	 107.699846 	 296.467114
10:52:48.508 PM 2025-09-06 	 4.037143 	 297.647000 	 44.546000 	 -236.776679 	 4.009764 	 297.647000 	 44.546000 	 -236.776679 	 107.588159 	 107.700918 	 296.466782
10:52:53.594 PM 2025-09-06 	 4.036393 	 297.647000 	 44.546000 	 -237.030403 	 4.021592 	 297.647000 	 44.546000 	 -237.030403 	 107.588397 	 107.702109 	 296.465834
10:52:58.681 PM 2025-09-06 	 4.042957 	 297.647000 	 44.546000 	 -236.655758 	 4.013898 	 297.647000 	 44.546000 	 -236.655758 	 107.588040 	 107.702288 	 296.465242
10:53:03.787 PM 2025-09-06 	 4.051999 	 297.647000 	 44.546000 	 -237.792035 	 4.021224 	 297.647000 	 44.546000 	 -237.792035 	 107.588457 	 107.703479 	 296.464863
10:53:08.876 PM 2025-09-06 	 4.039049 	 297.647000 	 44.546000 	 -236.999114 	 4.015545 	 297.647000 	 44.546000 	 -236.999114 	 107.588338 	 107.703420 	 296.464649
10:53:13.957 PM 2025-09-06 	 4.031563 	 297.647000 	 44.546000 	 -237.732025 	 4.019764 	 297.647000 	 44.546000 	 -237.732025 	 107.588755 	 107.704134 	 296.464318
10:53:19.037 PM 2025-09-06 	 4.037780 	 297.647000 	 44.546000 	 -236.462067 	 4.011647 	 297.647000 	 44.546000 	 -236.462067 	 107.589172 	 107.704015 	 296.463441
10:53:24.130 PM 2025-09-06 	 4.039490 	 297.647000 	 44.546000 	 -237.319539 	 4.017311 	 297.647000 	 44.546000 	 -237.319539 	 107.589053 	 107.704075 	 296.463156
10:53:29.226 PM 2025-09-06 	 4.030445 	 297.647000 	 44.546000 	 -236.901435 	 4.011527 	 297.647000 	 44.546000 	 -236.901435 	 107.588814 	 107.705087 	 296.463062
10:53:34.308 PM 2025-09-06 	 4.047493 	 297.647000 	 44.546000 	 -236.803445 	 4.015691 	 297.647000 	 44.546000 	 -236.803445 	 107.589172 	 107.705624 	 296.462422
10:53:39.395 PM 2025-09-06 	 4.031247 	 297.647000 	 44.546000 	 -238.637724 	 4.014462 	 297.647000 	 44.546000 	 -238.637724 	 107.589350 	 107.706457 	 296.462019
10:53:44.478 PM 2025-09-06 	 4.043605 	 297.647000 	 44.546000 	 -237.068712 	 4.014920 	 297.647000 	 44.546000 	 -237.068712 	 107.589589 	 107.706219 	 296.461687
10:53:49.574 PM 2025-09-06 	 4.034359 	 297.647000 	 44.546000 	 -236.645448 	 4.021090 	 297.647000 	 44.546000 	 -236.645448 	 107.589112 	 107.707113 	 296.461237
10:53:54.668 PM 2025-09-06 	 4.042289 	 297.647000 	 44.546000 	 -236.733262 	 4.009451 	 297.647000 	 44.546000 	 -236.733262 	 107.589648 	 107.707411 	 296.460692
10:53:59.763 PM 2025-09-06 	 4.024926 	 297.647000 	 44.546000 	 -237.731282 	 4.021466 	 297.647000 	 44.546000 	 -237.731282 	 107.589648 	 107.707470 	 296.460100
10:54:04.852 PM 2025-09-06 	 4.040027 	 297.647000 	 44.546000 	 -238.165358 	 4.014529 	 297.647000 	 44.546000 	 -238.165358 	 107.590065 	 107.707053 	 296.459839
10:54:09.931 PM 2025-09-06 	 4.040911 	 297.647000 	 44.546000 	 -236.817127 	 4.020342 	 297.647000 	 44.546000 	 -236.817127 	 107.589946 	 107.707589 	 296.459294
10:54:15.017 PM 2025-09-06 	 4.032581 	 297.647000 	 44.546000 	 -237.638757 	 4.012856 	 297.647000 	 44.546000 	 -237.638757 	 107.590125 	 107.708185 	 296.458868
10:54:20.113 PM 2025-09-06 	 4.041775 	 297.647000 	 44.546000 	 -237.638910 	 4.010756 	 297.647000 	 44.546000 	 -237.638910 	 107.589827 	 107.708125 	 296.458394
10:54:25.200 PM 2025-09-06 	 4.035220 	 297.647000 	 44.546000 	 -237.666409 	 4.011215 	 297.647000 	 44.546000 	 -237.666409 	 107.590065 	 107.708304 	 296.458252
10:54:30.291 PM 2025-09-06 	 4.029593 	 297.647000 	 44.546000 	 -237.344468 	 4.016672 	 297.647000 	 44.546000 	 -237.344468 	 107.590363 	 107.707649 	 296.457896
10:54:35.376 PM 2025-09-06 	 4.039160 	 297.647000 	 44.546000 	 -239.043565 	 4.011294 	 297.647000 	 44.546000 	 -239.043565 	 107.590542 	 107.706219 	 296.457683
10:54:40.462 PM 2025-09-06 	 4.039367 	 297.647000 	 44.546000 	 -238.081643 	 4.015638 	 297.647000 	 44.546000 	 -238.081643 	 107.590542 	 107.704373 	 296.457470
10:54:45.554 PM 2025-09-06 	 4.037587 	 297.647000 	 44.546000 	 -238.303469 	 4.012505 	 297.647000 	 44.546000 	 -238.303469 	 107.590065 	 107.703062 	 296.457233
10:54:50.641 PM 2025-09-06 	 4.034338 	 297.647000 	 44.546000 	 -237.734323 	 4.025960 	 297.647000 	 44.546000 	 -237.734323 	 107.590482 	 107.702764 	 296.457209
10:54:55.723 PM 2025-09-06 	 4.038763 	 297.647000 	 44.546000 	 -237.823203 	 4.010432 	 297.647000 	 44.546000 	 -237.823203 	 107.590303 	 107.703181 	 296.456641
10:55:00.813 PM 2025-09-06 	 4.043471 	 297.647000 	 44.546000 	 -237.776863 	 4.016397 	 297.647000 	 44.546000 	 -237.776863 	 107.590482 	 107.703598 	 296.456261
10:55:05.906 PM 2025-09-06 	 4.035789 	 297.647000 	 44.546000 	 -237.904940 	 4.014625 	 297.647000 	 44.546000 	 -237.904940 	 107.590244 	 107.704134 	 296.455290
10:55:10.991 PM 2025-09-06 	 4.040085 	 297.647000 	 44.546000 	 -237.669595 	 4.009758 	 297.647000 	 44.546000 	 -237.669595 	 107.590363 	 107.703896 	 296.454887
10:55:16.086 PM 2025-09-06 	 4.036084 	 297.647000 	 44.546000 	 -238.368796 	 4.019770 	 297.647000 	 44.546000 	 -238.368796 	 107.590125 	 107.704611 	 296.454366
10:55:21.177 PM 2025-09-06 	 4.036764 	 297.647000 	 44.546000 	 -237.643610 	 4.014047 	 297.647000 	 44.546000 	 -237.643610 	 107.590482 	 107.704849 	 296.453584
10:55:26.249 PM 2025-09-06 	 4.040179 	 297.647000 	 44.546000 	 -238.145443 	 4.024091 	 297.647000 	 44.546000 	 -238.145443 	 107.590244 	 107.705266 	 296.452755
10:55:31.325 PM 2025-09-06 	 4.035599 	 297.647000 	 44.546000 	 -238.017965 	 4.021633 	 297.647000 	 44.546000 	 -238.017965 	 107.590422 	 107.705624 	 296.451831
10:55:36.401 PM 2025-09-06 	 4.038101 	 297.647000 	 44.546000 	 -239.000239 	 4.020155 	 297.647000 	 44.546000 	 -239.000239 	 107.590422 	 107.705862 	 296.451120
10:55:41.492 PM 2025-09-06 	 4.034916 	 297.647000 	 44.546000 	 -238.508404 	 4.011851 	 297.647000 	 44.546000 	 -238.508404 	 107.590363 	 107.706041 	 296.450315
10:55:46.589 PM 2025-09-06 	 4.042461 	 297.647000 	 44.546000 	 -237.530852 	 4.003951 	 297.647000 	 44.546000 	 -237.530852 	 107.590839 	 107.706696 	 296.449509
10:55:51.671 PM 2025-09-06 	 4.045105 	 297.647000 	 44.546000 	 -238.125661 	 4.012263 	 297.647000 	 44.546000 	 -238.125661 	 107.590542 	 107.707411 	 296.448491
10:55:56.760 PM 2025-09-06 	 4.031367 	 297.647000 	 44.546000 	 -237.439527 	 4.020354 	 297.647000 	 44.546000 	 -237.439527 	 107.590720 	 107.708244 	 296.447780
10:56:01.852 PM 2025-09-06 	 4.041565 	 297.647000 	 44.546000 	 -237.644772 	 4.012275 	 297.647000 	 44.546000 	 -237.644772 	 107.590303 	 107.708364 	 296.446501
10:56:06.946 PM 2025-09-06 	 4.043316 	 297.647000 	 44.546000 	 -237.679713 	 4.012561 	 297.647000 	 44.546000 	 -237.679713 	 107.590780 	 107.709078 	 296.446193
10:56:12.040 PM 2025-09-06 	 4.034000 	 297.647000 	 44.546000 	 -238.176224 	 4.013761 	 297.647000 	 44.546000 	 -238.176224 	 107.590720 	 107.708900 	 296.445482
10:56:17.122 PM 2025-09-06 	 4.033816 	 297.647000 	 44.546000 	 -238.219672 	 4.012657 	 297.647000 	 44.546000 	 -238.219672 	 107.590601 	 107.708542 	 296.444985
10:56:22.221 PM 2025-09-06 	 4.039557 	 297.647000 	 44.546000 	 -237.191388 	 4.008596 	 297.647000 	 44.546000 	 -237.191388 	 107.590482 	 107.708483 	 296.444369
10:56:27.317 PM 2025-09-06 	 4.036475 	 297.647000 	 44.546000 	 -237.263247 	 4.006365 	 297.647000 	 44.546000 	 -237.263247 	 107.590839 	 107.708483 	 296.444180
10:56:32.405 PM 2025-09-06 	 4.032786 	 297.647000 	 44.546000 	 -237.695183 	 4.023460 	 297.647000 	 44.546000 	 -237.695183 	 107.590661 	 107.708423 	 296.443966
10:56:37.486 PM 2025-09-06 	 4.042339 	 297.647000 	 44.546000 	 -237.913957 	 4.021373 	 297.647000 	 44.546000 	 -237.913957 	 107.590601 	 107.708721 	 296.443327
10:56:42.568 PM 2025-09-06 	 4.034528 	 297.647000 	 44.546000 	 -237.694410 	 4.006695 	 297.647000 	 44.546000 	 -237.694410 	 107.590720 	 107.708483 	 296.443043
10:56:47.649 PM 2025-09-06 	 4.040021 	 297.647000 	 44.546000 	 -237.653236 	 4.016698 	 297.647000 	 44.546000 	 -237.653236 	 107.590601 	 107.708602 	 296.443019
10:56:52.745 PM 2025-09-06 	 4.045952 	 297.647000 	 44.546000 	 -237.019836 	 4.015414 	 297.647000 	 44.546000 	 -237.019836 	 107.590720 	 107.709734 	 296.442545
10:56:57.835 PM 2025-09-06 	 4.044183 	 297.647000 	 44.546000 	 -238.245771 	 4.013113 	 297.647000 	 44.546000 	 -238.245771 	 107.590959 	 107.711044 	 296.442522
10:57:02.919 PM 2025-09-06 	 4.035325 	 297.647000 	 44.546000 	 -237.322785 	 4.009840 	 297.647000 	 44.546000 	 -237.322785 	 107.590542 	 107.711521 	 296.442853
10:57:08.008 PM 2025-09-06 	 4.040179 	 297.647000 	 44.546000 	 -237.625884 	 4.012891 	 297.647000 	 44.546000 	 -237.625884 	 107.590899 	 107.711282 	 296.442687
10:57:13.106 PM 2025-09-06 	 4.041145 	 297.647000 	 44.546000 	 -236.272364 	 4.011113 	 297.647000 	 44.546000 	 -236.272364 	 107.590839 	 107.710687 	 296.442261
10:57:18.192 PM 2025-09-06 	 4.031901 	 297.647000 	 44.546000 	 -238.788641 	 4.009215 	 297.647000 	 44.546000 	 -238.788641 	 107.590899 	 107.710210 	 296.442190
10:57:23.291 PM 2025-09-06 	 4.043582 	 297.647000 	 44.546000 	 -238.240600 	 4.012187 	 297.647000 	 44.546000 	 -238.240600 	 107.591197 	 107.710925 	 296.442166
10:57:28.375 PM 2025-09-06 	 4.041548 	 297.647000 	 44.546000 	 -238.153079 	 4.019872 	 297.647000 	 44.546000 	 -238.153079 	 107.590839 	 107.710865 	 296.441764
10:57:33.460 PM 2025-09-06 	 4.041095 	 297.647000 	 44.546000 	 -237.741334 	 4.020360 	 297.647000 	 44.546000 	 -237.741334 	 107.590542 	 107.710687 	 296.441527
10:57:38.541 PM 2025-09-06 	 4.028151 	 297.647000 	 44.546000 	 -238.433088 	 4.004666 	 297.647000 	 44.546000 	 -238.433088 	 107.590303 	 107.709376 	 296.441171
