Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:53:08.854 PM 10/8/2024 	 11.063649 	 297.647000 	 44.546000 	 -106.435796 	 11.040717 	 297.647000 	 44.546000 	 -106.435796 	 108.020088 	 108.637704 	 299.127737
6:53:14.038 PM 10/8/2024 	 11.061653 	 297.647000 	 44.546000 	 -105.721158 	 11.038118 	 297.647000 	 44.546000 	 -105.721158 	 108.020148 	 108.639312 	 299.127762
6:53:19.152 PM 10/8/2024 	 11.060655 	 297.647000 	 44.546000 	 -106.641500 	 11.046287 	 297.647000 	 44.546000 	 -106.641500 	 108.020088 	 108.641635 	 299.127362
6:53:24.384 PM 10/8/2024 	 11.058492 	 297.647000 	 44.546000 	 -105.323890 	 11.038165 	 297.647000 	 44.546000 	 -105.323890 	 108.019969 	 108.643660 	 299.127262
6:53:29.494 PM 10/8/2024 	 11.059639 	 297.647000 	 44.546000 	 -105.773555 	 11.041715 	 297.647000 	 44.546000 	 -105.773555 	 108.019969 	 108.645566 	 299.127062
6:53:34.606 PM 10/8/2024 	 11.046166 	 297.647000 	 44.546000 	 -105.731584 	 11.045531 	 297.647000 	 44.546000 	 -105.731584 	 108.020088 	 108.646936 	 299.127062
6:53:39.757 PM 10/8/2024 	 11.059867 	 297.647000 	 44.546000 	 -105.908443 	 11.042273 	 297.647000 	 44.546000 	 -105.908443 	 108.020267 	 108.647949 	 299.126861
6:53:44.860 PM 10/8/2024 	 11.054067 	 297.647000 	 44.546000 	 -105.374042 	 11.039662 	 297.647000 	 44.546000 	 -105.374042 	 108.020267 	 108.649557 	 299.126611
6:53:49.966 PM 10/8/2024 	 11.054458 	 297.647000 	 44.546000 	 -105.543045 	 11.047639 	 297.647000 	 44.546000 	 -105.543045 	 108.020148 	 108.651284 	 299.126586
6:53:55.105 PM 10/8/2024 	 11.060777 	 297.647000 	 44.546000 	 -105.359788 	 11.044743 	 297.647000 	 44.546000 	 -105.359788 	 108.020327 	 108.653548 	 299.126461
6:54:00.205 PM 10/8/2024 	 11.047871 	 297.647000 	 44.546000 	 -106.352839 	 11.036243 	 297.647000 	 44.546000 	 -106.352839 	 108.019969 	 108.655811 	 299.126311
6:54:05.327 PM 10/8/2024 	 11.050658 	 297.647000 	 44.546000 	 -105.157791 	 11.048486 	 297.647000 	 44.546000 	 -105.157791 	 108.020148 	 108.658015 	 299.126286
6:54:10.435 PM 10/8/2024 	 11.047360 	 297.647000 	 44.546000 	 -105.058476 	 11.044976 	 297.647000 	 44.546000 	 -105.058476 	 108.019910 	 108.659921 	 299.126161
6:54:15.585 PM 10/8/2024 	 11.061746 	 297.647000 	 44.546000 	 -105.626522 	 11.035849 	 297.647000 	 44.546000 	 -105.626522 	 108.020327 	 108.661947 	 299.125661
6:54:20.725 PM 10/8/2024 	 11.055098 	 297.647000 	 44.546000 	 -106.041745 	 11.042734 	 297.647000 	 44.546000 	 -106.041745 	 108.021041 	 108.663615 	 299.125761
6:54:25.846 PM 10/8/2024 	 11.051137 	 297.647000 	 44.546000 	 -105.430131 	 11.045172 	 297.647000 	 44.546000 	 -105.430131 	 108.020267 	 108.665521 	 299.125361
6:54:30.965 PM 10/8/2024 	 11.046972 	 297.647000 	 44.546000 	 -105.040392 	 11.052209 	 297.647000 	 44.546000 	 -105.040392 	 108.020267 	 108.666176 	 299.125161
6:54:36.101 PM 10/8/2024 	 11.061717 	 297.647000 	 44.546000 	 -106.342607 	 11.044874 	 297.647000 	 44.546000 	 -106.342607 	 108.020446 	 108.667308 	 299.125136
6:54:41.284 PM 10/8/2024 	 11.054949 	 297.647000 	 44.546000 	 -104.805074 	 11.042191 	 297.647000 	 44.546000 	 -104.805074 	 108.020327 	 108.669214 	 299.125261
6:54:46.411 PM 10/8/2024 	 11.063179 	 297.647000 	 44.546000 	 -105.337545 	 11.040778 	 297.647000 	 44.546000 	 -105.337545 	 108.020863 	 108.670226 	 299.125086
6:54:51.521 PM 10/8/2024 	 11.054496 	 297.647000 	 44.546000 	 -105.373907 	 11.054927 	 297.647000 	 44.546000 	 -105.373907 	 108.021220 	 108.671358 	 299.125211
6:54:56.640 PM 10/8/2024 	 11.067642 	 297.647000 	 44.546000 	 -104.778481 	 11.044775 	 297.647000 	 44.546000 	 -104.778481 	 108.020863 	 108.673145 	 299.125386
6:55:01.796 PM 10/8/2024 	 11.070313 	 297.647000 	 44.546000 	 -105.622364 	 11.047193 	 297.647000 	 44.546000 	 -105.622364 	 108.020922 	 108.674336 	 299.125286
6:55:06.981 PM 10/8/2024 	 11.055886 	 297.647000 	 44.546000 	 -105.849838 	 11.042068 	 297.647000 	 44.546000 	 -105.849838 	 108.021339 	 108.675528 	 299.125361
6:55:12.097 PM 10/8/2024 	 11.053936 	 297.647000 	 44.546000 	 -105.756128 	 11.048819 	 297.647000 	 44.546000 	 -105.756128 	 108.020982 	 108.676481 	 299.125111
6:55:17.224 PM 10/8/2024 	 11.059047 	 297.647000 	 44.546000 	 -105.179433 	 11.036022 	 297.647000 	 44.546000 	 -105.179433 	 108.021518 	 108.676838 	 299.125336
6:55:22.306 PM 10/8/2024 	 11.051718 	 297.647000 	 44.546000 	 -105.991457 	 11.038305 	 297.647000 	 44.546000 	 -105.991457 	 108.021220 	 108.677374 	 299.125011
6:55:27.418 PM 10/8/2024 	 11.066965 	 297.647000 	 44.546000 	 -106.124895 	 11.044112 	 297.647000 	 44.546000 	 -106.124895 	 108.021577 	 108.678327 	 299.125311
6:55:32.593 PM 10/8/2024 	 11.063509 	 297.647000 	 44.546000 	 -105.118722 	 11.034097 	 297.647000 	 44.546000 	 -105.118722 	 108.021458 	 108.678148 	 299.125286
6:55:37.689 PM 10/8/2024 	 11.057748 	 297.647000 	 44.546000 	 -105.110077 	 11.049890 	 297.647000 	 44.546000 	 -105.110077 	 108.021220 	 108.678506 	 299.125011
6:55:42.830 PM 10/8/2024 	 11.057829 	 297.647000 	 44.546000 	 -104.845921 	 11.043149 	 297.647000 	 44.546000 	 -104.845921 	 108.021577 	 108.679042 	 299.125286
6:55:48.001 PM 10/8/2024 	 11.069274 	 297.647000 	 44.546000 	 -105.328571 	 11.040915 	 297.647000 	 44.546000 	 -105.328571 	 108.021101 	 108.679578 	 299.125286
6:55:53.126 PM 10/8/2024 	 11.058562 	 297.647000 	 44.546000 	 -105.812354 	 11.047336 	 297.647000 	 44.546000 	 -105.812354 	 108.021816 	 108.679638 	 299.125261
6:55:58.252 PM 10/8/2024 	 11.048551 	 297.647000 	 44.546000 	 -104.720015 	 11.033143 	 297.647000 	 44.546000 	 -104.720015 	 108.021220 	 108.679518 	 299.125286
6:56:03.392 PM 10/8/2024 	 11.065561 	 297.647000 	 44.546000 	 -105.161814 	 11.045011 	 297.647000 	 44.546000 	 -105.161814 	 108.021875 	 108.678982 	 299.125261
6:56:08.523 PM 10/8/2024 	 11.057009 	 297.647000 	 44.546000 	 -105.731778 	 11.037791 	 297.647000 	 44.546000 	 -105.731778 	 108.021637 	 108.678565 	 299.125186
6:56:13.666 PM 10/8/2024 	 11.059271 	 297.647000 	 44.546000 	 -105.478504 	 11.044629 	 297.647000 	 44.546000 	 -105.478504 	 108.021935 	 108.678387 	 299.125686
6:56:18.798 PM 10/8/2024 	 11.060071 	 297.647000 	 44.546000 	 -105.339460 	 11.037411 	 297.647000 	 44.546000 	 -105.339460 	 108.021994 	 108.677195 	 299.125511
6:56:23.915 PM 10/8/2024 	 11.057012 	 297.647000 	 44.546000 	 -106.228374 	 11.046346 	 297.647000 	 44.546000 	 -106.228374 	 108.022054 	 108.676242 	 299.125811
6:56:29.016 PM 10/8/2024 	 11.062222 	 297.647000 	 44.546000 	 -105.177190 	 11.052054 	 297.647000 	 44.546000 	 -105.177190 	 108.022471 	 108.674455 	 299.125386
6:56:34.144 PM 10/8/2024 	 11.053629 	 297.647000 	 44.546000 	 -105.532814 	 11.054144 	 297.647000 	 44.546000 	 -105.532814 	 108.021994 	 108.673085 	 299.125411
6:56:39.309 PM 10/8/2024 	 11.058250 	 297.647000 	 44.546000 	 -105.461212 	 11.050153 	 297.647000 	 44.546000 	 -105.461212 	 108.021994 	 108.672073 	 299.125136
6:56:44.498 PM 10/8/2024 	 11.064367 	 297.647000 	 44.546000 	 -105.810110 	 11.040498 	 297.647000 	 44.546000 	 -105.810110 	 108.022054 	 108.670643 	 299.125311
6:56:49.611 PM 10/8/2024 	 11.057441 	 297.647000 	 44.546000 	 -106.259785 	 11.037864 	 297.647000 	 44.546000 	 -106.259785 	 108.022054 	 108.669035 	 299.125111
6:56:54.725 PM 10/8/2024 	 11.056329 	 297.647000 	 44.546000 	 -105.705512 	 11.040220 	 297.647000 	 44.546000 	 -105.705512 	 108.022709 	 108.667963 	 299.124836
6:56:59.833 PM 10/8/2024 	 11.054931 	 297.647000 	 44.546000 	 -105.223975 	 11.044232 	 297.647000 	 44.546000 	 -105.223975 	 108.022292 	 108.666295 	 299.124810
6:57:05.028 PM 10/8/2024 	 11.050737 	 297.647000 	 44.546000 	 -105.786088 	 11.044276 	 297.647000 	 44.546000 	 -105.786088 	 108.022113 	 108.665580 	 299.124911
6:57:10.121 PM 10/8/2024 	 11.059344 	 297.647000 	 44.546000 	 -105.432703 	 11.041844 	 297.647000 	 44.546000 	 -105.432703 	 108.021816 	 108.665104 	 299.124836
6:57:15.245 PM 10/8/2024 	 11.060048 	 297.647000 	 44.546000 	 -105.564223 	 11.043327 	 297.647000 	 44.546000 	 -105.564223 	 108.022054 	 108.664329 	 299.124710
6:57:20.376 PM 10/8/2024 	 11.054254 	 297.647000 	 44.546000 	 -105.743324 	 11.030153 	 297.647000 	 44.546000 	 -105.743324 	 108.022113 	 108.664091 	 299.124460
6:57:25.579 PM 10/8/2024 	 11.059744 	 297.647000 	 44.546000 	 -106.570746 	 11.049248 	 297.647000 	 44.546000 	 -106.570746 	 108.021935 	 108.663912 	 299.124260
6:57:30.783 PM 10/8/2024 	 11.063381 	 297.647000 	 44.546000 	 -105.444249 	 11.047169 	 297.647000 	 44.546000 	 -105.444249 	 108.022054 	 108.663734 	 299.124110
6:57:35.864 PM 10/8/2024 	 11.051662 	 297.647000 	 44.546000 	 -104.063762 	 11.047420 	 297.647000 	 44.546000 	 -104.063762 	 108.021816 	 108.663019 	 299.124010
6:57:41.020 PM 10/8/2024 	 11.069367 	 297.647000 	 44.546000 	 -105.639846 	 11.039864 	 297.647000 	 44.546000 	 -105.639846 	 108.022233 	 108.661649 	 299.123960
6:57:46.152 PM 10/8/2024 	 11.055985 	 297.647000 	 44.546000 	 -105.465562 	 11.054127 	 297.647000 	 44.546000 	 -105.465562 	 108.022352 	 108.660219 	 299.123635
6:57:51.314 PM 10/8/2024 	 11.060269 	 297.647000 	 44.546000 	 -106.216881 	 11.034792 	 297.647000 	 44.546000 	 -106.216881 	 108.022113 	 108.658432 	 299.123260
6:57:56.459 PM 10/8/2024 	 11.054397 	 297.647000 	 44.546000 	 -105.016559 	 11.037616 	 297.647000 	 44.546000 	 -105.016559 	 108.021875 	 108.657420 	 299.122885
6:58:01.603 PM 10/8/2024 	 11.049996 	 297.647000 	 44.546000 	 -105.697054 	 11.035692 	 297.647000 	 44.546000 	 -105.697054 	 108.021994 	 108.655990 	 299.122685
6:58:06.766 PM 10/8/2024 	 11.062059 	 297.647000 	 44.546000 	 -105.484958 	 11.048066 	 297.647000 	 44.546000 	 -105.484958 	 108.022471 	 108.654203 	 299.122735
6:58:11.864 PM 10/8/2024 	 11.058758 	 297.647000 	 44.546000 	 -105.624330 	 11.051578 	 297.647000 	 44.546000 	 -105.624330 	 108.021935 	 108.652833 	 299.122434
6:58:16.980 PM 10/8/2024 	 11.053431 	 297.647000 	 44.546000 	 -105.962668 	 11.043718 	 297.647000 	 44.546000 	 -105.962668 	 108.022054 	 108.651284 	 299.121909
6:58:22.099 PM 10/8/2024 	 11.056936 	 297.647000 	 44.546000 	 -104.347957 	 11.036678 	 297.647000 	 44.546000 	 -104.347957 	 108.021935 	 108.649974 	 299.121884
6:58:27.183 PM 10/8/2024 	 11.058186 	 297.647000 	 44.546000 	 -105.976129 	 11.037832 	 297.647000 	 44.546000 	 -105.976129 	 108.021458 	 108.648961 	 299.121609
6:58:32.283 PM 10/8/2024 	 11.062091 	 297.647000 	 44.546000 	 -105.027635 	 11.043911 	 297.647000 	 44.546000 	 -105.027635 	 108.022471 	 108.646519 	 299.121234
6:58:37.409 PM 10/8/2024 	 11.056866 	 297.647000 	 44.546000 	 -106.619495 	 11.036830 	 297.647000 	 44.546000 	 -106.619495 	 108.022113 	 108.644851 	 299.120834
6:58:42.567 PM 10/8/2024 	 11.058962 	 297.647000 	 44.546000 	 -105.468971 	 11.041213 	 297.647000 	 44.546000 	 -105.468971 	 108.022113 	 108.643720 	 299.120284
6:58:47.680 PM 10/8/2024 	 11.064327 	 297.647000 	 44.546000 	 -105.536413 	 11.044051 	 297.647000 	 44.546000 	 -105.536413 	 108.022411 	 108.642945 	 299.120184
6:58:52.765 PM 10/8/2024 	 11.053886 	 297.647000 	 44.546000 	 -105.372223 	 11.047376 	 297.647000 	 44.546000 	 -105.372223 	 108.022233 	 108.642350 	 299.119633
6:58:57.934 PM 10/8/2024 	 11.050871 	 297.647000 	 44.546000 	 -105.719203 	 11.047616 	 297.647000 	 44.546000 	 -105.719203 	 108.022352 	 108.641516 	 299.119383
6:59:03.100 PM 10/8/2024 	 11.065646 	 297.647000 	 44.546000 	 -105.668584 	 11.040194 	 297.647000 	 44.546000 	 -105.668584 	 108.021994 	 108.641039 	 299.119108
6:59:08.264 PM 10/8/2024 	 11.065479 	 297.647000 	 44.546000 	 -104.677338 	 11.034150 	 297.647000 	 44.546000 	 -104.677338 	 108.022113 	 108.640444 	 299.118283
6:59:13.371 PM 10/8/2024 	 11.052929 	 297.647000 	 44.546000 	 -105.654654 	 11.041908 	 297.647000 	 44.546000 	 -105.654654 	 108.022292 	 108.640265 	 299.118483
6:59:18.481 PM 10/8/2024 	 11.051977 	 297.647000 	 44.546000 	 -104.802448 	 11.048004 	 297.647000 	 44.546000 	 -104.802448 	 108.021994 	 108.641158 	 299.117833
6:59:23.604 PM 10/8/2024 	 11.063498 	 297.647000 	 44.546000 	 -105.211251 	 11.050685 	 297.647000 	 44.546000 	 -105.211251 	 108.022173 	 108.640920 	 299.117608
6:59:28.671 PM 10/8/2024 	 11.065374 	 297.647000 	 44.546000 	 -105.642494 	 11.033455 	 297.647000 	 44.546000 	 -105.642494 	 108.022471 	 108.640563 	 299.116883
6:59:33.803 PM 10/8/2024 	 11.057380 	 297.647000 	 44.546000 	 -105.907778 	 11.034316 	 297.647000 	 44.546000 	 -105.907778 	 108.022113 	 108.640503 	 299.116583
6:59:38.899 PM 10/8/2024 	 11.059697 	 297.647000 	 44.546000 	 -106.318846 	 11.037073 	 297.647000 	 44.546000 	 -106.318846 	 108.022352 	 108.640622 	 299.116307
6:59:44.087 PM 10/8/2024 	 11.051204 	 297.647000 	 44.546000 	 -105.752879 	 11.047429 	 297.647000 	 44.546000 	 -105.752879 	 108.021696 	 108.640384 	 299.115357
6:59:49.304 PM 10/8/2024 	 11.064604 	 297.647000 	 44.546000 	 -105.311067 	 11.033808 	 297.647000 	 44.546000 	 -105.311067 	 108.022173 	 108.640265 	 299.115382
6:59:54.383 PM 10/8/2024 	 11.048916 	 297.647000 	 44.546000 	 -106.024893 	 11.035893 	 297.647000 	 44.546000 	 -106.024893 	 108.022173 	 108.640324 	 299.114907
6:59:59.542 PM 10/8/2024 	 11.059195 	 297.647000 	 44.546000 	 -106.326546 	 11.037260 	 297.647000 	 44.546000 	 -106.326546 	 108.022411 	 108.639788 	 299.114732
7:00:04.646 PM 10/8/2024 	 11.063363 	 297.647000 	 44.546000 	 -105.869668 	 11.045680 	 297.647000 	 44.546000 	 -105.869668 	 108.022233 	 108.639610 	 299.114157
7:00:09.870 PM 10/8/2024 	 11.073547 	 297.647000 	 44.546000 	 -105.618964 	 11.038308 	 297.647000 	 44.546000 	 -105.618964 	 108.022054 	 108.639431 	 299.114132
7:00:14.981 PM 10/8/2024 	 11.065882 	 297.647000 	 44.546000 	 -105.394057 	 11.038693 	 297.647000 	 44.546000 	 -105.394057 	 108.022590 	 108.638835 	 299.113532
7:00:20.082 PM 10/8/2024 	 11.065605 	 297.647000 	 44.546000 	 -105.751928 	 11.044909 	 297.647000 	 44.546000 	 -105.751928 	 108.022233 	 108.638657 	 299.113507
7:00:25.223 PM 10/8/2024 	 11.060605 	 297.647000 	 44.546000 	 -105.915649 	 11.036495 	 297.647000 	 44.546000 	 -105.915649 	 108.022352 	 108.638835 	 299.113132
7:00:30.387 PM 10/8/2024 	 11.062205 	 297.647000 	 44.546000 	 -105.368109 	 11.042515 	 297.647000 	 44.546000 	 -105.368109 	 108.022233 	 108.639133 	 299.112707
7:00:35.513 PM 10/8/2024 	 11.059233 	 297.647000 	 44.546000 	 -106.119099 	 11.030959 	 297.647000 	 44.546000 	 -106.119099 	 108.022471 	 108.638895 	 299.112807
7:00:40.671 PM 10/8/2024 	 11.056747 	 297.647000 	 44.546000 	 -105.884093 	 11.037233 	 297.647000 	 44.546000 	 -105.884093 	 108.022471 	 108.638895 	 299.112432
7:00:45.801 PM 10/8/2024 	 11.054584 	 297.647000 	 44.546000 	 -105.392781 	 11.037207 	 297.647000 	 44.546000 	 -105.392781 	 108.022947 	 108.639133 	 299.112157
7:00:50.935 PM 10/8/2024 	 11.057905 	 297.647000 	 44.546000 	 -104.947613 	 11.037835 	 297.647000 	 44.546000 	 -104.947613 	 108.022411 	 108.638478 	 299.112257
7:00:56.065 PM 10/8/2024 	 11.054762 	 297.647000 	 44.546000 	 -106.193593 	 11.039619 	 297.647000 	 44.546000 	 -106.193593 	 108.022173 	 108.637763 	 299.112082
7:01:01.208 PM 10/8/2024 	 11.056242 	 297.647000 	 44.546000 	 -105.475922 	 11.039011 	 297.647000 	 44.546000 	 -105.475922 	 108.022471 	 108.637763 	 299.111706
7:01:06.363 PM 10/8/2024 	 11.055582 	 297.647000 	 44.546000 	 -104.715184 	 11.047861 	 297.647000 	 44.546000 	 -104.715184 	 108.022233 	 108.638359 	 299.111356
7:01:11.513 PM 10/8/2024 	 11.068372 	 297.647000 	 44.546000 	 -106.047015 	 11.037216 	 297.647000 	 44.546000 	 -106.047015 	 108.022233 	 108.638597 	 299.111606
7:01:16.602 PM 10/8/2024 	 11.068541 	 297.647000 	 44.546000 	 -105.705960 	 11.044103 	 297.647000 	 44.546000 	 -105.705960 	 108.021696 	 108.638537 	 299.111256
7:01:21.675 PM 10/8/2024 	 11.066483 	 297.647000 	 44.546000 	 -105.668475 	 11.037309 	 297.647000 	 44.546000 	 -105.668475 	 108.022173 	 108.638776 	 299.111156
7:01:26.788 PM 10/8/2024 	 11.071860 	 297.647000 	 44.546000 	 -105.831873 	 11.047776 	 297.647000 	 44.546000 	 -105.831873 	 108.022352 	 108.638657 	 299.111256
7:01:31.977 PM 10/8/2024 	 11.057538 	 297.647000 	 44.546000 	 -106.304774 	 11.045744 	 297.647000 	 44.546000 	 -106.304774 	 108.022233 	 108.639669 	 299.111006
7:01:37.081 PM 10/8/2024 	 11.056534 	 297.647000 	 44.546000 	 -105.067758 	 11.047543 	 297.647000 	 44.546000 	 -105.067758 	 108.021875 	 108.640146 	 299.110981
7:01:42.184 PM 10/8/2024 	 11.066265 	 297.647000 	 44.546000 	 -105.488579 	 11.042042 	 297.647000 	 44.546000 	 -105.488579 	 108.022530 	 108.640444 	 299.110956
7:01:47.350 PM 10/8/2024 	 11.062841 	 297.647000 	 44.546000 	 -105.148333 	 11.039140 	 297.647000 	 44.546000 	 -105.148333 	 108.022352 	 108.641039 	 299.111056
7:01:52.472 PM 10/8/2024 	 11.054239 	 297.647000 	 44.546000 	 -105.744888 	 11.039481 	 297.647000 	 44.546000 	 -105.744888 	 108.022233 	 108.641158 	 299.110856
7:01:57.578 PM 10/8/2024 	 11.069624 	 297.647000 	 44.546000 	 -106.046536 	 11.055619 	 297.647000 	 44.546000 	 -106.046536 	 108.021935 	 108.641754 	 299.110681
7:02:02.700 PM 10/8/2024 	 11.064385 	 297.647000 	 44.546000 	 -105.904122 	 11.043864 	 297.647000 	 44.546000 	 -105.904122 	 108.022292 	 108.641337 	 299.110581
7:02:07.834 PM 10/8/2024 	 11.061198 	 297.647000 	 44.546000 	 -105.375324 	 11.048760 	 297.647000 	 44.546000 	 -105.375324 	 108.022471 	 108.641039 	 299.110206
7:02:12.968 PM 10/8/2024 	 11.055246 	 297.647000 	 44.546000 	 -106.389039 	 11.043794 	 297.647000 	 44.546000 	 -106.389039 	 108.021577 	 108.641277 	 299.110531
7:02:18.085 PM 10/8/2024 	 11.057088 	 297.647000 	 44.546000 	 -105.199595 	 11.040649 	 297.647000 	 44.546000 	 -105.199595 	 108.022292 	 108.641516 	 299.110381
7:02:23.259 PM 10/8/2024 	 11.059986 	 297.647000 	 44.546000 	 -105.278249 	 11.042223 	 297.647000 	 44.546000 	 -105.278249 	 108.022352 	 108.641873 	 299.110031
7:02:28.361 PM 10/8/2024 	 11.058168 	 297.647000 	 44.546000 	 -105.632753 	 11.042168 	 297.647000 	 44.546000 	 -105.632753 	 108.022173 	 108.642290 	 299.110081
7:02:33.519 PM 10/8/2024 	 11.050851 	 297.647000 	 44.546000 	 -105.722302 	 11.051163 	 297.647000 	 44.546000 	 -105.722302 	 108.021875 	 108.642886 	 299.109956
7:02:38.615 PM 10/8/2024 	 11.067385 	 297.647000 	 44.546000 	 -106.544113 	 11.044127 	 297.647000 	 44.546000 	 -106.544113 	 108.021875 	 108.643005 	 299.109881
7:02:43.747 PM 10/8/2024 	 11.056008 	 297.647000 	 44.546000 	 -105.210809 	 11.041946 	 297.647000 	 44.546000 	 -105.210809 	 108.022173 	 108.643303 	 299.110131
7:02:48.886 PM 10/8/2024 	 11.067105 	 297.647000 	 44.546000 	 -105.458143 	 11.056457 	 297.647000 	 44.546000 	 -105.458143 	 108.022352 	 108.644077 	 299.110231
7:02:53.997 PM 10/8/2024 	 11.060091 	 297.647000 	 44.546000 	 -106.113179 	 11.042603 	 297.647000 	 44.546000 	 -106.113179 	 108.022233 	 108.644554 	 299.110131
7:02:59.120 PM 10/8/2024 	 11.051957 	 297.647000 	 44.546000 	 -105.838122 	 11.040127 	 297.647000 	 44.546000 	 -105.838122 	 108.022233 	 108.644792 	 299.110181
7:03:04.278 PM 10/8/2024 	 11.062768 	 297.647000 	 44.546000 	 -104.420926 	 11.048489 	 297.647000 	 44.546000 	 -104.420926 	 108.022054 	 108.645626 	 299.110431
7:03:09.420 PM 10/8/2024 	 11.055786 	 297.647000 	 44.546000 	 -105.303398 	 11.037873 	 297.647000 	 44.546000 	 -105.303398 	 108.022173 	 108.646043 	 299.110406
7:03:14.519 PM 10/8/2024 	 11.060071 	 297.647000 	 44.546000 	 -106.061915 	 11.036302 	 297.647000 	 44.546000 	 -106.061915 	 108.022113 	 108.646579 	 299.110806
7:03:19.625 PM 10/8/2024 	 11.062234 	 297.647000 	 44.546000 	 -105.983900 	 11.046860 	 297.647000 	 44.546000 	 -105.983900 	 108.022590 	 108.647294 	 299.110206
7:03:24.700 PM 10/8/2024 	 11.042705 	 297.647000 	 44.546000 	 -104.644224 	 11.042500 	 297.647000 	 44.546000 	 -104.644224 	 108.022054 	 108.647711 	 299.110131
7:03:29.787 PM 10/8/2024 	 11.049181 	 297.647000 	 44.546000 	 -105.524463 	 11.038328 	 297.647000 	 44.546000 	 -105.524463 	 108.022113 	 108.648008 	 299.110156
7:03:34.863 PM 10/8/2024 	 11.060109 	 297.647000 	 44.546000 	 -104.963477 	 11.047464 	 297.647000 	 44.546000 	 -104.963477 	 108.022530 	 108.648544 	 299.110031
7:03:39.958 PM 10/8/2024 	 11.064429 	 297.647000 	 44.546000 	 -105.816015 	 11.033516 	 297.647000 	 44.546000 	 -105.816015 	 108.022113 	 108.649795 	 299.110206
7:03:45.083 PM 10/8/2024 	 11.061729 	 297.647000 	 44.546000 	 -104.898280 	 11.044074 	 297.647000 	 44.546000 	 -104.898280 	 108.021994 	 108.650570 	 299.110081
7:03:50.200 PM 10/8/2024 	 11.053177 	 297.647000 	 44.546000 	 -105.355461 	 11.053447 	 297.647000 	 44.546000 	 -105.355461 	 108.022411 	 108.650629 	 299.110181
7:03:55.369 PM 10/8/2024 	 11.054347 	 297.647000 	 44.546000 	 -105.087142 	 11.039420 	 297.647000 	 44.546000 	 -105.087142 	 108.022471 	 108.651880 	 299.110081
7:04:00.495 PM 10/8/2024 	 11.061568 	 297.647000 	 44.546000 	 -105.091628 	 11.041692 	 297.647000 	 44.546000 	 -105.091628 	 108.022054 	 108.652595 	 299.109981
7:04:05.630 PM 10/8/2024 	 11.066311 	 297.647000 	 44.546000 	 -105.807686 	 11.045990 	 297.647000 	 44.546000 	 -105.807686 	 108.022352 	 108.653786 	 299.109456
7:04:10.797 PM 10/8/2024 	 11.062234 	 297.647000 	 44.546000 	 -105.052221 	 11.041303 	 297.647000 	 44.546000 	 -105.052221 	 108.021935 	 108.655275 	 299.109456
