Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:13:28.538 PM 2024-10-30 	 9.772808 	 297.647000 	 44.546000 	 -114.944865 	 9.751024 	 297.647000 	 44.546000 	 -114.944865 	 108.074169 	 108.646877 	 298.906196
10:13:33.742 PM 2024-10-30 	 9.761308 	 297.647000 	 44.546000 	 -115.958436 	 9.755558 	 297.647000 	 44.546000 	 -115.958436 	 108.074467 	 108.646757 	 298.905598
10:13:38.935 PM 2024-10-30 	 9.766912 	 297.647000 	 44.546000 	 -114.756134 	 9.761672 	 297.647000 	 44.546000 	 -114.756134 	 108.074705 	 108.646579 	 298.905723
10:13:44.129 PM 2024-10-30 	 9.781132 	 297.647000 	 44.546000 	 -115.333041 	 9.747800 	 297.647000 	 44.546000 	 -115.333041 	 108.074824 	 108.646579 	 298.905499
10:13:49.330 PM 2024-10-30 	 9.765318 	 297.647000 	 44.546000 	 -115.367435 	 9.757792 	 297.647000 	 44.546000 	 -115.367435 	 108.073931 	 108.646877 	 298.905200
10:13:54.526 PM 2024-10-30 	 9.764472 	 297.647000 	 44.546000 	 -114.897953 	 9.754796 	 297.647000 	 44.546000 	 -114.897953 	 108.074884 	 108.646579 	 298.904901
10:13:59.714 PM 2024-10-30 	 9.764291 	 297.647000 	 44.546000 	 -114.491463 	 9.771991 	 297.647000 	 44.546000 	 -114.491463 	 108.074884 	 108.646579 	 298.904602
10:14:04.885 PM 2024-10-30 	 9.768354 	 297.647000 	 44.546000 	 -115.237218 	 9.746305 	 297.647000 	 44.546000 	 -115.237218 	 108.074467 	 108.646817 	 298.904827
10:14:10.067 PM 2024-10-30 	 9.765590 	 297.647000 	 44.546000 	 -115.649525 	 9.757541 	 297.647000 	 44.546000 	 -115.649525 	 108.074526 	 108.646400 	 298.904528
10:14:15.252 PM 2024-10-30 	 9.772959 	 297.647000 	 44.546000 	 -114.807714 	 9.755888 	 297.647000 	 44.546000 	 -114.807714 	 108.074228 	 108.646579 	 298.904105
10:14:20.431 PM 2024-10-30 	 9.757861 	 297.647000 	 44.546000 	 -114.870697 	 9.759494 	 297.647000 	 44.546000 	 -114.870697 	 108.074645 	 108.646638 	 298.904105
10:14:25.618 PM 2024-10-30 	 9.763707 	 297.647000 	 44.546000 	 -115.850985 	 9.763941 	 297.647000 	 44.546000 	 -115.850985 	 108.073871 	 108.646341 	 298.903781
10:14:30.791 PM 2024-10-30 	 9.770385 	 297.647000 	 44.546000 	 -115.653313 	 9.748927 	 297.647000 	 44.546000 	 -115.653313 	 108.074228 	 108.646102 	 298.903507
10:14:35.969 PM 2024-10-30 	 9.762718 	 297.647000 	 44.546000 	 -115.258871 	 9.753938 	 297.647000 	 44.546000 	 -115.258871 	 108.073752 	 108.646221 	 298.903408
10:14:41.146 PM 2024-10-30 	 9.766267 	 297.647000 	 44.546000 	 -115.127537 	 9.752589 	 297.647000 	 44.546000 	 -115.127537 	 108.073752 	 108.646281 	 298.903059
10:14:46.314 PM 2024-10-30 	 9.767624 	 297.647000 	 44.546000 	 -114.854606 	 9.751689 	 297.647000 	 44.546000 	 -114.854606 	 108.074109 	 108.645924 	 298.903059
10:14:51.463 PM 2024-10-30 	 9.763672 	 297.647000 	 44.546000 	 -114.898828 	 9.751184 	 297.647000 	 44.546000 	 -114.898828 	 108.073454 	 108.645804 	 298.903009
10:14:56.645 PM 2024-10-30 	 9.767207 	 297.647000 	 44.546000 	 -115.451613 	 9.752069 	 297.647000 	 44.546000 	 -115.451613 	 108.073812 	 108.646102 	 298.902387
10:15:01.842 PM 2024-10-30 	 9.774387 	 297.647000 	 44.546000 	 -115.252609 	 9.757868 	 297.647000 	 44.546000 	 -115.252609 	 108.073573 	 108.646043 	 298.902611
10:15:07.050 PM 2024-10-30 	 9.762157 	 297.647000 	 44.546000 	 -115.443797 	 9.764192 	 297.647000 	 44.546000 	 -115.443797 	 108.073931 	 108.646043 	 298.902561
10:15:12.233 PM 2024-10-30 	 9.760637 	 297.647000 	 44.546000 	 -116.094657 	 9.753450 	 297.647000 	 44.546000 	 -116.094657 	 108.073812 	 108.645566 	 298.902561
10:15:17.408 PM 2024-10-30 	 9.773409 	 297.647000 	 44.546000 	 -115.517948 	 9.756282 	 297.647000 	 44.546000 	 -115.517948 	 108.073812 	 108.646102 	 298.902312
10:15:22.596 PM 2024-10-30 	 9.755447 	 297.647000 	 44.546000 	 -115.685910 	 9.757377 	 297.647000 	 44.546000 	 -115.685910 	 108.073990 	 108.645685 	 298.902312
10:15:27.790 PM 2024-10-30 	 9.768870 	 297.647000 	 44.546000 	 -115.595448 	 9.754428 	 297.647000 	 44.546000 	 -115.595448 	 108.073573 	 108.645924 	 298.901989
10:15:32.967 PM 2024-10-30 	 9.772813 	 297.647000 	 44.546000 	 -115.324744 	 9.762971 	 297.647000 	 44.546000 	 -115.324744 	 108.073871 	 108.645685 	 298.901939
10:15:38.125 PM 2024-10-30 	 9.759878 	 297.647000 	 44.546000 	 -114.539446 	 9.757485 	 297.647000 	 44.546000 	 -114.539446 	 108.073573 	 108.645447 	 298.901192
10:15:43.297 PM 2024-10-30 	 9.770508 	 297.647000 	 44.546000 	 -115.293020 	 9.763152 	 297.647000 	 44.546000 	 -115.293020 	 108.073633 	 108.645387 	 298.901242
10:15:48.477 PM 2024-10-30 	 9.755739 	 297.647000 	 44.546000 	 -115.384133 	 9.758633 	 297.647000 	 44.546000 	 -115.384133 	 108.073692 	 108.645447 	 298.900147
10:15:53.679 PM 2024-10-30 	 9.771725 	 297.647000 	 44.546000 	 -115.923531 	 9.762408 	 297.647000 	 44.546000 	 -115.923531 	 108.074169 	 108.645209 	 298.899823
10:15:58.832 PM 2024-10-30 	 9.770332 	 297.647000 	 44.546000 	 -115.444203 	 9.753827 	 297.647000 	 44.546000 	 -115.444203 	 108.073812 	 108.644792 	 298.899275
10:16:04.029 PM 2024-10-30 	 9.765677 	 297.647000 	 44.546000 	 -114.603514 	 9.770335 	 297.647000 	 44.546000 	 -114.603514 	 108.073931 	 108.644256 	 298.898827
10:16:09.229 PM 2024-10-30 	 9.766932 	 297.647000 	 44.546000 	 -115.560560 	 9.759439 	 297.647000 	 44.546000 	 -115.560560 	 108.073573 	 108.644494 	 298.898553
10:16:14.396 PM 2024-10-30 	 9.773231 	 297.647000 	 44.546000 	 -115.542229 	 9.750092 	 297.647000 	 44.546000 	 -115.542229 	 108.073514 	 108.644256 	 298.897558
10:16:19.606 PM 2024-10-30 	 9.768987 	 297.647000 	 44.546000 	 -115.686964 	 9.752811 	 297.647000 	 44.546000 	 -115.686964 	 108.073454 	 108.644017 	 298.897608
10:16:24.785 PM 2024-10-30 	 9.763570 	 297.647000 	 44.546000 	 -115.662835 	 9.753108 	 297.647000 	 44.546000 	 -115.662835 	 108.073573 	 108.644315 	 298.897209
10:16:29.977 PM 2024-10-30 	 9.767338 	 297.647000 	 44.546000 	 -115.581302 	 9.756014 	 297.647000 	 44.546000 	 -115.581302 	 108.073633 	 108.643660 	 298.896687
10:16:35.166 PM 2024-10-30 	 9.749204 	 297.647000 	 44.546000 	 -114.658862 	 9.749981 	 297.647000 	 44.546000 	 -114.658862 	 108.073633 	 108.643422 	 298.896189
10:16:40.339 PM 2024-10-30 	 9.774492 	 297.647000 	 44.546000 	 -115.265689 	 9.750495 	 297.647000 	 44.546000 	 -115.265689 	 108.073871 	 108.643005 	 298.895766
10:16:45.529 PM 2024-10-30 	 9.760899 	 297.647000 	 44.546000 	 -115.595128 	 9.759620 	 297.647000 	 44.546000 	 -115.595128 	 108.073692 	 108.643184 	 298.895442
10:16:50.705 PM 2024-10-30 	 9.763707 	 297.647000 	 44.546000 	 -115.745445 	 9.762671 	 297.647000 	 44.546000 	 -115.745445 	 108.073692 	 108.642707 	 298.895367
10:16:55.914 PM 2024-10-30 	 9.772656 	 297.647000 	 44.546000 	 -115.461558 	 9.766183 	 297.647000 	 44.546000 	 -115.461558 	 108.073692 	 108.642528 	 298.895143
10:17:01.085 PM 2024-10-30 	 9.767659 	 297.647000 	 44.546000 	 -115.563399 	 9.757847 	 297.647000 	 44.546000 	 -115.563399 	 108.073931 	 108.642469 	 298.894745
10:17:06.267 PM 2024-10-30 	 9.761664 	 297.647000 	 44.546000 	 -115.374657 	 9.762478 	 297.647000 	 44.546000 	 -115.374657 	 108.073692 	 108.641575 	 298.894272
10:17:11.463 PM 2024-10-30 	 9.773960 	 297.647000 	 44.546000 	 -116.110614 	 9.751923 	 297.647000 	 44.546000 	 -116.110614 	 108.073633 	 108.641754 	 298.894247
10:17:16.662 PM 2024-10-30 	 9.770087 	 297.647000 	 44.546000 	 -115.719725 	 9.748148 	 297.647000 	 44.546000 	 -115.719725 	 108.073454 	 108.641635 	 298.893600
10:17:21.834 PM 2024-10-30 	 9.772198 	 297.647000 	 44.546000 	 -115.551976 	 9.756492 	 297.647000 	 44.546000 	 -115.551976 	 108.073990 	 108.642171 	 298.893127
10:17:27.027 PM 2024-10-30 	 9.765978 	 297.647000 	 44.546000 	 -115.244864 	 9.757003 	 297.647000 	 44.546000 	 -115.244864 	 108.073395 	 108.641516 	 298.892953
10:17:32.199 PM 2024-10-30 	 9.769013 	 297.647000 	 44.546000 	 -115.699157 	 9.765024 	 297.647000 	 44.546000 	 -115.699157 	 108.073752 	 108.641873 	 298.892655
10:17:37.405 PM 2024-10-30 	 9.772209 	 297.647000 	 44.546000 	 -115.715901 	 9.753327 	 297.647000 	 44.546000 	 -115.715901 	 108.073633 	 108.641337 	 298.892281
10:17:42.604 PM 2024-10-30 	 9.772195 	 297.647000 	 44.546000 	 -115.574728 	 9.750279 	 297.647000 	 44.546000 	 -115.574728 	 108.073871 	 108.641158 	 298.891684
10:17:47.809 PM 2024-10-30 	 9.765657 	 297.647000 	 44.546000 	 -115.965828 	 9.759783 	 297.647000 	 44.546000 	 -115.965828 	 108.074228 	 108.641218 	 298.891858
10:17:53.003 PM 2024-10-30 	 9.766010 	 297.647000 	 44.546000 	 -115.448969 	 9.752656 	 297.647000 	 44.546000 	 -115.448969 	 108.074228 	 108.641337 	 298.891211
10:17:58.149 PM 2024-10-30 	 9.767639 	 297.647000 	 44.546000 	 -115.277660 	 9.756557 	 297.647000 	 44.546000 	 -115.277660 	 108.074348 	 108.640741 	 298.891286
10:18:03.302 PM 2024-10-30 	 9.763908 	 297.647000 	 44.546000 	 -116.210390 	 9.749946 	 297.647000 	 44.546000 	 -116.210390 	 108.074050 	 108.641337 	 298.891087
10:18:08.471 PM 2024-10-30 	 9.770747 	 297.647000 	 44.546000 	 -116.514381 	 9.767669 	 297.647000 	 44.546000 	 -116.514381 	 108.074050 	 108.641158 	 298.890863
10:18:13.652 PM 2024-10-30 	 9.757846 	 297.647000 	 44.546000 	 -115.991714 	 9.756078 	 297.647000 	 44.546000 	 -115.991714 	 108.074348 	 108.640265 	 298.890813
10:18:18.822 PM 2024-10-30 	 9.776135 	 297.647000 	 44.546000 	 -115.916874 	 9.753780 	 297.647000 	 44.546000 	 -115.916874 	 108.073752 	 108.640324 	 298.890141
10:18:23.986 PM 2024-10-30 	 9.767428 	 297.647000 	 44.546000 	 -115.327889 	 9.755287 	 297.647000 	 44.546000 	 -115.327889 	 108.074288 	 108.640563 	 298.890166
10:18:29.184 PM 2024-10-30 	 9.772659 	 297.647000 	 44.546000 	 -115.791113 	 9.755354 	 297.647000 	 44.546000 	 -115.791113 	 108.073990 	 108.640324 	 298.889668
10:18:34.358 PM 2024-10-30 	 9.771947 	 297.647000 	 44.546000 	 -115.686347 	 9.751503 	 297.647000 	 44.546000 	 -115.686347 	 108.074050 	 108.639848 	 298.889195
10:18:39.569 PM 2024-10-30 	 9.761603 	 297.647000 	 44.546000 	 -115.563724 	 9.754770 	 297.647000 	 44.546000 	 -115.563724 	 108.073752 	 108.639371 	 298.889121
10:18:44.762 PM 2024-10-30 	 9.767504 	 297.647000 	 44.546000 	 -115.866589 	 9.755272 	 297.647000 	 44.546000 	 -115.866589 	 108.073871 	 108.640027 	 298.888921
10:18:49.964 PM 2024-10-30 	 9.771442 	 297.647000 	 44.546000 	 -115.915488 	 9.769704 	 297.647000 	 44.546000 	 -115.915488 	 108.074109 	 108.639788 	 298.888299
10:18:55.176 PM 2024-10-30 	 9.768505 	 297.647000 	 44.546000 	 -115.397512 	 9.758998 	 297.647000 	 44.546000 	 -115.397512 	 108.073990 	 108.639610 	 298.887677
10:19:00.349 PM 2024-10-30 	 9.770934 	 297.647000 	 44.546000 	 -115.492865 	 9.765576 	 297.647000 	 44.546000 	 -115.492865 	 108.074109 	 108.640086 	 298.886955
10:19:05.547 PM 2024-10-30 	 9.779739 	 297.647000 	 44.546000 	 -115.656573 	 9.754504 	 297.647000 	 44.546000 	 -115.656573 	 108.073752 	 108.639729 	 298.886582
10:19:10.740 PM 2024-10-30 	 9.761862 	 297.647000 	 44.546000 	 -115.905591 	 9.755062 	 297.647000 	 44.546000 	 -115.905591 	 108.074109 	 108.639550 	 298.885711
10:19:15.932 PM 2024-10-30 	 9.773286 	 297.647000 	 44.546000 	 -115.529000 	 9.752609 	 297.647000 	 44.546000 	 -115.529000 	 108.074169 	 108.639610 	 298.885214
10:19:21.099 PM 2024-10-30 	 9.767017 	 297.647000 	 44.546000 	 -116.356968 	 9.747692 	 297.647000 	 44.546000 	 -116.356968 	 108.073931 	 108.639729 	 298.884542
10:19:26.303 PM 2024-10-30 	 9.758480 	 297.647000 	 44.546000 	 -115.307610 	 9.754563 	 297.647000 	 44.546000 	 -115.307610 	 108.073692 	 108.639788 	 298.883596
10:19:31.509 PM 2024-10-30 	 9.765467 	 297.647000 	 44.546000 	 -115.785129 	 9.753675 	 297.647000 	 44.546000 	 -115.785129 	 108.074050 	 108.639967 	 298.883248
10:19:36.699 PM 2024-10-30 	 9.774124 	 297.647000 	 44.546000 	 -115.445157 	 9.762332 	 297.647000 	 44.546000 	 -115.445157 	 108.073931 	 108.639967 	 298.882402
10:19:41.857 PM 2024-10-30 	 9.754291 	 297.647000 	 44.546000 	 -116.329412 	 9.757301 	 297.647000 	 44.546000 	 -116.329412 	 108.073871 	 108.640027 	 298.881879
10:19:47.051 PM 2024-10-30 	 9.767236 	 297.647000 	 44.546000 	 -114.926281 	 9.752195 	 297.647000 	 44.546000 	 -114.926281 	 108.074288 	 108.639907 	 298.881332
10:19:52.261 PM 2024-10-30 	 9.769069 	 297.647000 	 44.546000 	 -116.047045 	 9.759056 	 297.647000 	 44.546000 	 -116.047045 	 108.074228 	 108.640741 	 298.880685
10:19:57.443 PM 2024-10-30 	 9.768575 	 297.647000 	 44.546000 	 -115.773194 	 9.764256 	 297.647000 	 44.546000 	 -115.773194 	 108.073871 	 108.640146 	 298.880237
10:20:02.620 PM 2024-10-30 	 9.772886 	 297.647000 	 44.546000 	 -115.871890 	 9.757631 	 297.647000 	 44.546000 	 -115.871890 	 108.074228 	 108.640682 	 298.879441
10:20:07.788 PM 2024-10-30 	 9.775659 	 297.647000 	 44.546000 	 -116.267462 	 9.755876 	 297.647000 	 44.546000 	 -116.267462 	 108.074228 	 108.640741 	 298.879515
10:20:12.991 PM 2024-10-30 	 9.769889 	 297.647000 	 44.546000 	 -115.249844 	 9.755284 	 297.647000 	 44.546000 	 -115.249844 	 108.073931 	 108.640801 	 298.879267
10:20:18.185 PM 2024-10-30 	 9.768666 	 297.647000 	 44.546000 	 -115.849076 	 9.762948 	 297.647000 	 44.546000 	 -115.849076 	 108.074169 	 108.641575 	 298.878545
10:20:23.344 PM 2024-10-30 	 9.768453 	 297.647000 	 44.546000 	 -116.495691 	 9.761082 	 297.647000 	 44.546000 	 -116.495691 	 108.073692 	 108.641575 	 298.878172
10:20:28.513 PM 2024-10-30 	 9.756156 	 297.647000 	 44.546000 	 -115.013941 	 9.749409 	 297.647000 	 44.546000 	 -115.013941 	 108.074169 	 108.641397 	 298.877973
10:20:33.714 PM 2024-10-30 	 9.772221 	 297.647000 	 44.546000 	 -116.207532 	 9.752113 	 297.647000 	 44.546000 	 -116.207532 	 108.073871 	 108.641456 	 298.877575
10:20:38.904 PM 2024-10-30 	 9.769317 	 297.647000 	 44.546000 	 -115.944836 	 9.756846 	 297.647000 	 44.546000 	 -115.944836 	 108.074050 	 108.641635 	 298.876878
10:20:44.103 PM 2024-10-30 	 9.771523 	 297.647000 	 44.546000 	 -115.774845 	 9.755894 	 297.647000 	 44.546000 	 -115.774845 	 108.074288 	 108.641814 	 298.876455
10:20:49.265 PM 2024-10-30 	 9.757584 	 297.647000 	 44.546000 	 -115.652220 	 9.754116 	 297.647000 	 44.546000 	 -115.652220 	 108.073990 	 108.641635 	 298.876380
10:20:54.418 PM 2024-10-30 	 9.775595 	 297.647000 	 44.546000 	 -114.727534 	 9.748592 	 297.647000 	 44.546000 	 -114.727534 	 108.074050 	 108.641575 	 298.875933
10:20:59.610 PM 2024-10-30 	 9.767968 	 297.647000 	 44.546000 	 -115.587413 	 9.760939 	 297.647000 	 44.546000 	 -115.587413 	 108.073812 	 108.641814 	 298.875485
10:21:04.802 PM 2024-10-30 	 9.758906 	 297.647000 	 44.546000 	 -116.332304 	 9.764463 	 297.647000 	 44.546000 	 -116.332304 	 108.074050 	 108.641992 	 298.875261
10:21:09.995 PM 2024-10-30 	 9.773371 	 297.647000 	 44.546000 	 -115.579807 	 9.763114 	 297.647000 	 44.546000 	 -115.579807 	 108.074348 	 108.641635 	 298.875186
10:21:15.188 PM 2024-10-30 	 9.767799 	 297.647000 	 44.546000 	 -115.598776 	 9.768793 	 297.647000 	 44.546000 	 -115.598776 	 108.073871 	 108.640861 	 298.874763
10:21:20.373 PM 2024-10-30 	 9.759971 	 297.647000 	 44.546000 	 -114.693970 	 9.754419 	 297.647000 	 44.546000 	 -114.693970 	 108.074288 	 108.640980 	 298.874340
10:21:25.529 PM 2024-10-30 	 9.765794 	 297.647000 	 44.546000 	 -115.614601 	 9.753301 	 297.647000 	 44.546000 	 -115.614601 	 108.074050 	 108.640622 	 298.873942
10:21:30.701 PM 2024-10-30 	 9.776392 	 297.647000 	 44.546000 	 -115.734287 	 9.765637 	 297.647000 	 44.546000 	 -115.734287 	 108.073990 	 108.640503 	 298.873146
10:21:35.870 PM 2024-10-30 	 9.765776 	 297.647000 	 44.546000 	 -115.296938 	 9.763071 	 297.647000 	 44.546000 	 -115.296938 	 108.073812 	 108.640265 	 298.872599
10:21:41.049 PM 2024-10-30 	 9.769378 	 297.647000 	 44.546000 	 -115.746967 	 9.754344 	 297.647000 	 44.546000 	 -115.746967 	 108.073692 	 108.639967 	 298.871927
10:21:46.205 PM 2024-10-30 	 9.767898 	 297.647000 	 44.546000 	 -116.394895 	 9.753079 	 297.647000 	 44.546000 	 -116.394895 	 108.073454 	 108.639252 	 298.871056
10:21:51.391 PM 2024-10-30 	 9.763946 	 297.647000 	 44.546000 	 -116.249241 	 9.763220 	 297.647000 	 44.546000 	 -116.249241 	 108.073335 	 108.638716 	 298.870559
10:21:56.572 PM 2024-10-30 	 9.771491 	 297.647000 	 44.546000 	 -114.864872 	 9.750545 	 297.647000 	 44.546000 	 -114.864872 	 108.073692 	 108.638299 	 298.870061
10:22:01.749 PM 2024-10-30 	 9.764337 	 297.647000 	 44.546000 	 -115.994551 	 9.760609 	 297.647000 	 44.546000 	 -115.994551 	 108.073752 	 108.637763 	 298.869216
10:22:06.907 PM 2024-10-30 	 9.763462 	 297.647000 	 44.546000 	 -115.493093 	 9.760849 	 297.647000 	 44.546000 	 -115.493093 	 108.073514 	 108.638001 	 298.868693
10:22:12.079 PM 2024-10-30 	 9.769994 	 297.647000 	 44.546000 	 -116.578581 	 9.764452 	 297.647000 	 44.546000 	 -116.578581 	 108.073275 	 108.637287 	 298.867897
10:22:17.271 PM 2024-10-30 	 9.769906 	 297.647000 	 44.546000 	 -115.531225 	 9.756618 	 297.647000 	 44.546000 	 -115.531225 	 108.073633 	 108.636929 	 298.867375
10:22:22.435 PM 2024-10-30 	 9.766570 	 297.647000 	 44.546000 	 -116.085319 	 9.758139 	 297.647000 	 44.546000 	 -116.085319 	 108.073395 	 108.636691 	 298.866255
10:22:27.599 PM 2024-10-30 	 9.761165 	 297.647000 	 44.546000 	 -115.970701 	 9.762805 	 297.647000 	 44.546000 	 -115.970701 	 108.073812 	 108.636810 	 298.865534
10:22:32.756 PM 2024-10-30 	 9.751743 	 297.647000 	 44.546000 	 -115.724532 	 9.759120 	 297.647000 	 44.546000 	 -115.724532 	 108.073037 	 108.636691 	 298.864937
10:22:37.940 PM 2024-10-30 	 9.764343 	 297.647000 	 44.546000 	 -115.761344 	 9.755085 	 297.647000 	 44.546000 	 -115.761344 	 108.073216 	 108.636214 	 298.864116
10:22:43.094 PM 2024-10-30 	 9.761737 	 297.647000 	 44.546000 	 -116.466676 	 9.748536 	 297.647000 	 44.546000 	 -116.466676 	 108.073454 	 108.636214 	 298.863370
10:22:48.288 PM 2024-10-30 	 9.764101 	 297.647000 	 44.546000 	 -115.532108 	 9.760644 	 297.647000 	 44.546000 	 -115.532108 	 108.073752 	 108.636214 	 298.862674
10:22:53.462 PM 2024-10-30 	 9.770216 	 297.647000 	 44.546000 	 -115.902416 	 9.759114 	 297.647000 	 44.546000 	 -115.902416 	 108.073752 	 108.636036 	 298.862375
10:22:58.658 PM 2024-10-30 	 9.761322 	 297.647000 	 44.546000 	 -116.048667 	 9.750078 	 297.647000 	 44.546000 	 -116.048667 	 108.073454 	 108.635976 	 298.861455
10:23:03.828 PM 2024-10-30 	 9.765949 	 297.647000 	 44.546000 	 -115.400039 	 9.763456 	 297.647000 	 44.546000 	 -115.400039 	 108.073156 	 108.635678 	 298.861405
10:23:08.987 PM 2024-10-30 	 9.758307 	 297.647000 	 44.546000 	 -116.062250 	 9.754589 	 297.647000 	 44.546000 	 -116.062250 	 108.073395 	 108.635797 	 298.860684
10:23:14.153 PM 2024-10-30 	 9.759875 	 297.647000 	 44.546000 	 -115.371830 	 9.756128 	 297.647000 	 44.546000 	 -115.371830 	 108.073752 	 108.635917 	 298.860162
10:23:19.349 PM 2024-10-30 	 9.764629 	 297.647000 	 44.546000 	 -116.044996 	 9.754948 	 297.647000 	 44.546000 	 -116.044996 	 108.073454 	 108.635678 	 298.859664
10:23:24.534 PM 2024-10-30 	 9.766912 	 297.647000 	 44.546000 	 -116.711490 	 9.751567 	 297.647000 	 44.546000 	 -116.711490 	 108.073692 	 108.636274 	 298.859316
10:23:29.720 PM 2024-10-30 	 9.767122 	 297.647000 	 44.546000 	 -115.825591 	 9.770043 	 297.647000 	 44.546000 	 -115.825591 	 108.073633 	 108.635917 	 298.858470
10:23:34.904 PM 2024-10-30 	 9.762642 	 297.647000 	 44.546000 	 -115.700734 	 9.759497 	 297.647000 	 44.546000 	 -115.700734 	 108.073990 	 108.635678 	 298.858445
10:23:40.087 PM 2024-10-30 	 9.764685 	 297.647000 	 44.546000 	 -115.809450 	 9.755801 	 297.647000 	 44.546000 	 -115.809450 	 108.073395 	 108.636155 	 298.857426
10:23:45.278 PM 2024-10-30 	 9.754110 	 297.647000 	 44.546000 	 -116.522194 	 9.758922 	 297.647000 	 44.546000 	 -116.522194 	 108.073692 	 108.636512 	 298.857451
10:23:50.435 PM 2024-10-30 	 9.764597 	 297.647000 	 44.546000 	 -115.879325 	 9.759310 	 297.647000 	 44.546000 	 -115.879325 	 108.073156 	 108.636155 	 298.856804
10:23:55.580 PM 2024-10-30 	 9.776514 	 297.647000 	 44.546000 	 -115.419658 	 9.752954 	 297.647000 	 44.546000 	 -115.419658 	 108.073156 	 108.636393 	 298.856754
10:24:00.739 PM 2024-10-30 	 9.767458 	 297.647000 	 44.546000 	 -115.697448 	 9.746192 	 297.647000 	 44.546000 	 -115.697448 	 108.073752 	 108.636750 	 298.855710
10:24:05.892 PM 2024-10-30 	 9.771369 	 297.647000 	 44.546000 	 -115.844417 	 9.753494 	 297.647000 	 44.546000 	 -115.844417 	 108.073931 	 108.636393 	 298.855710
10:24:11.035 PM 2024-10-30 	 9.771255 	 297.647000 	 44.546000 	 -115.825847 	 9.761047 	 297.647000 	 44.546000 	 -115.825847 	 108.073573 	 108.637406 	 298.855188
10:24:16.197 PM 2024-10-30 	 9.775239 	 297.647000 	 44.546000 	 -115.560908 	 9.756942 	 297.647000 	 44.546000 	 -115.560908 	 108.073692 	 108.636929 	 298.854541
10:24:21.373 PM 2024-10-30 	 9.760094 	 297.647000 	 44.546000 	 -115.453896 	 9.758408 	 297.647000 	 44.546000 	 -115.453896 	 108.073812 	 108.637048 	 298.854118
10:24:26.525 PM 2024-10-30 	 9.765502 	 297.647000 	 44.546000 	 -116.121486 	 9.758630 	 297.647000 	 44.546000 	 -116.121486 	 108.073812 	 108.637167 	 298.853745
10:24:31.674 PM 2024-10-30 	 9.769288 	 297.647000 	 44.546000 	 -115.061878 	 9.749523 	 297.647000 	 44.546000 	 -115.061878 	 108.073752 	 108.637525 	 298.853497
10:24:36.866 PM 2024-10-30 	 9.767551 	 297.647000 	 44.546000 	 -115.715150 	 9.742282 	 297.647000 	 44.546000 	 -115.715150 	 108.073871 	 108.637406 	 298.852974
