Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:04:53.598 PM 2024-12-30 	 7.623848 	 297.647000 	 44.546000 	 -170.920693 	 7.617465 	 297.647000 	 44.546000 	 -170.920693 	 108.108595 	 107.984092 	 296.987070
10:04:58.731 PM 2024-12-30 	 7.617506 	 297.647000 	 44.546000 	 -170.845067 	 7.602285 	 297.647000 	 44.546000 	 -170.845067 	 108.108416 	 107.984390 	 296.986878
10:05:03.841 PM 2024-12-30 	 7.607524 	 297.647000 	 44.546000 	 -171.278956 	 7.614869 	 297.647000 	 44.546000 	 -171.278956 	 108.108416 	 107.984807 	 296.986591
10:05:08.961 PM 2024-12-30 	 7.613995 	 297.647000 	 44.546000 	 -170.697034 	 7.618189 	 297.647000 	 44.546000 	 -170.697034 	 108.108714 	 107.985283 	 296.986423
10:05:14.138 PM 2024-12-30 	 7.623597 	 297.647000 	 44.546000 	 -170.817299 	 7.614855 	 297.647000 	 44.546000 	 -170.817299 	 108.108475 	 107.986534 	 296.986088
10:05:19.293 PM 2024-12-30 	 7.618455 	 297.647000 	 44.546000 	 -170.038827 	 7.610028 	 297.647000 	 44.546000 	 -170.038827 	 108.108595 	 107.986713 	 296.985609
10:05:24.405 PM 2024-12-30 	 7.620752 	 297.647000 	 44.546000 	 -171.106367 	 7.603141 	 297.647000 	 44.546000 	 -171.106367 	 108.108416 	 107.986951 	 296.985274
10:05:29.558 PM 2024-12-30 	 7.624774 	 297.647000 	 44.546000 	 -171.320489 	 7.609328 	 297.647000 	 44.546000 	 -171.320489 	 108.108475 	 107.987428 	 296.984724
10:05:34.710 PM 2024-12-30 	 7.619952 	 297.647000 	 44.546000 	 -170.760689 	 7.614715 	 297.647000 	 44.546000 	 -170.760689 	 108.108833 	 107.987309 	 296.984532
10:05:39.866 PM 2024-12-30 	 7.616137 	 297.647000 	 44.546000 	 -171.045073 	 7.605590 	 297.647000 	 44.546000 	 -171.045073 	 108.109071 	 107.987547 	 296.984293
10:05:45.022 PM 2024-12-30 	 7.625115 	 297.647000 	 44.546000 	 -171.443295 	 7.612796 	 297.647000 	 44.546000 	 -171.443295 	 108.108714 	 107.987845 	 296.983862
10:05:50.169 PM 2024-12-30 	 7.612684 	 297.647000 	 44.546000 	 -171.066517 	 7.610671 	 297.647000 	 44.546000 	 -171.066517 	 108.108714 	 107.987368 	 296.983814
10:05:55.334 PM 2024-12-30 	 7.610913 	 297.647000 	 44.546000 	 -170.816443 	 7.612977 	 297.647000 	 44.546000 	 -170.816443 	 108.108416 	 107.987011 	 296.983288
10:06:00.482 PM 2024-12-30 	 7.611336 	 297.647000 	 44.546000 	 -170.376524 	 7.609205 	 297.647000 	 44.546000 	 -170.376524 	 108.108416 	 107.987606 	 296.983240
10:06:05.586 PM 2024-12-30 	 7.609996 	 297.647000 	 44.546000 	 -171.520102 	 7.609812 	 297.647000 	 44.546000 	 -171.520102 	 108.108059 	 107.987070 	 296.982617
10:06:10.693 PM 2024-12-30 	 7.616190 	 297.647000 	 44.546000 	 -170.601360 	 7.612102 	 297.647000 	 44.546000 	 -170.601360 	 108.108416 	 107.987428 	 296.982450
10:06:15.852 PM 2024-12-30 	 7.613715 	 297.647000 	 44.546000 	 -170.046939 	 7.606703 	 297.647000 	 44.546000 	 -170.046939 	 108.107999 	 107.988083 	 296.982139
10:06:20.986 PM 2024-12-30 	 7.614036 	 297.647000 	 44.546000 	 -171.078808 	 7.605193 	 297.647000 	 44.546000 	 -171.078808 	 108.108237 	 107.988440 	 296.981660
10:06:26.143 PM 2024-12-30 	 7.629803 	 297.647000 	 44.546000 	 -170.704181 	 7.607246 	 297.647000 	 44.546000 	 -170.704181 	 108.108833 	 107.988976 	 296.981564
10:06:31.245 PM 2024-12-30 	 7.620442 	 297.647000 	 44.546000 	 -170.755931 	 7.607167 	 297.647000 	 44.546000 	 -170.755931 	 108.108475 	 107.989274 	 296.981349
10:06:36.369 PM 2024-12-30 	 7.621662 	 297.647000 	 44.546000 	 -171.143817 	 7.596358 	 297.647000 	 44.546000 	 -171.143817 	 108.107999 	 107.988976 	 296.980678
10:06:41.488 PM 2024-12-30 	 7.611794 	 297.647000 	 44.546000 	 -171.124910 	 7.619944 	 297.647000 	 44.546000 	 -171.124910 	 108.108178 	 107.989334 	 296.980631
10:06:46.620 PM 2024-12-30 	 7.610857 	 297.647000 	 44.546000 	 -171.997674 	 7.608572 	 297.647000 	 44.546000 	 -171.997674 	 108.108475 	 107.990108 	 296.980415
10:06:51.753 PM 2024-12-30 	 7.614961 	 297.647000 	 44.546000 	 -171.748268 	 7.609944 	 297.647000 	 44.546000 	 -171.748268 	 108.108595 	 107.989989 	 296.980343
10:06:56.869 PM 2024-12-30 	 7.613989 	 297.647000 	 44.546000 	 -172.626419 	 7.611208 	 297.647000 	 44.546000 	 -172.626419 	 108.108059 	 107.990406 	 296.980008
10:07:01.994 PM 2024-12-30 	 7.609696 	 297.647000 	 44.546000 	 -170.244389 	 7.607772 	 297.647000 	 44.546000 	 -170.244389 	 108.108237 	 107.990346 	 296.980080
10:07:07.132 PM 2024-12-30 	 7.611342 	 297.647000 	 44.546000 	 -170.926976 	 7.617982 	 297.647000 	 44.546000 	 -170.926976 	 108.108773 	 107.990525 	 296.979410
10:07:12.251 PM 2024-12-30 	 7.624958 	 297.647000 	 44.546000 	 -171.020438 	 7.608134 	 297.647000 	 44.546000 	 -171.020438 	 108.108773 	 107.990525 	 296.979673
10:07:17.402 PM 2024-12-30 	 7.610314 	 297.647000 	 44.546000 	 -171.956744 	 7.608501 	 297.647000 	 44.546000 	 -171.956744 	 108.108297 	 107.990644 	 296.978979
10:07:22.537 PM 2024-12-30 	 7.623101 	 297.647000 	 44.546000 	 -171.299854 	 7.612607 	 297.647000 	 44.546000 	 -171.299854 	 108.108416 	 107.990882 	 296.979075
10:07:27.692 PM 2024-12-30 	 7.617156 	 297.647000 	 44.546000 	 -171.271689 	 7.624140 	 297.647000 	 44.546000 	 -171.271689 	 108.108237 	 107.991002 	 296.978764
10:07:32.821 PM 2024-12-30 	 7.613081 	 297.647000 	 44.546000 	 -171.267791 	 7.614280 	 297.647000 	 44.546000 	 -171.267791 	 108.108535 	 107.990585 	 296.978381
10:07:37.962 PM 2024-12-30 	 7.617877 	 297.647000 	 44.546000 	 -171.831895 	 7.609523 	 297.647000 	 44.546000 	 -171.831895 	 108.108595 	 107.990406 	 296.978476
10:07:43.115 PM 2024-12-30 	 7.610320 	 297.647000 	 44.546000 	 -171.044123 	 7.610764 	 297.647000 	 44.546000 	 -171.044123 	 108.108952 	 107.989870 	 296.977734
10:07:48.245 PM 2024-12-30 	 7.608902 	 297.647000 	 44.546000 	 -171.810551 	 7.607958 	 297.647000 	 44.546000 	 -171.810551 	 108.108356 	 107.989512 	 296.977543
10:07:53.392 PM 2024-12-30 	 7.603940 	 297.647000 	 44.546000 	 -170.862559 	 7.608560 	 297.647000 	 44.546000 	 -170.862559 	 108.108059 	 107.988738 	 296.977088
10:07:58.545 PM 2024-12-30 	 7.616450 	 297.647000 	 44.546000 	 -171.681804 	 7.615804 	 297.647000 	 44.546000 	 -171.681804 	 108.108178 	 107.988500 	 296.976657
10:08:03.680 PM 2024-12-30 	 7.615475 	 297.647000 	 44.546000 	 -171.185146 	 7.606980 	 297.647000 	 44.546000 	 -171.185146 	 108.108833 	 107.988083 	 296.976466
10:08:08.791 PM 2024-12-30 	 7.625340 	 297.647000 	 44.546000 	 -171.428892 	 7.600650 	 297.647000 	 44.546000 	 -171.428892 	 108.108237 	 107.987249 	 296.975724
10:08:13.951 PM 2024-12-30 	 7.617970 	 297.647000 	 44.546000 	 -171.479960 	 7.622878 	 297.647000 	 44.546000 	 -171.479960 	 108.108356 	 107.986475 	 296.975054
10:08:19.068 PM 2024-12-30 	 7.620329 	 297.647000 	 44.546000 	 -171.375092 	 7.609880 	 297.647000 	 44.546000 	 -171.375092 	 108.108118 	 107.986177 	 296.974575
10:08:24.204 PM 2024-12-30 	 7.607454 	 297.647000 	 44.546000 	 -170.800669 	 7.609065 	 297.647000 	 44.546000 	 -170.800669 	 108.108356 	 107.984926 	 296.974240
10:08:29.367 PM 2024-12-30 	 7.619783 	 297.647000 	 44.546000 	 -170.837115 	 7.619550 	 297.647000 	 44.546000 	 -170.837115 	 108.108416 	 107.983913 	 296.973426
10:08:34.513 PM 2024-12-30 	 7.611237 	 297.647000 	 44.546000 	 -171.307059 	 7.615357 	 297.647000 	 44.546000 	 -171.307059 	 108.108297 	 107.983854 	 296.972804
10:08:39.666 PM 2024-12-30 	 7.619310 	 297.647000 	 44.546000 	 -171.634623 	 7.603990 	 297.647000 	 44.546000 	 -171.634623 	 108.108118 	 107.983020 	 296.972541
10:08:44.796 PM 2024-12-30 	 7.615037 	 297.647000 	 44.546000 	 -171.105510 	 7.610872 	 297.647000 	 44.546000 	 -171.105510 	 108.108297 	 107.983139 	 296.972134
10:08:49.957 PM 2024-12-30 	 7.618855 	 297.647000 	 44.546000 	 -171.853032 	 7.608318 	 297.647000 	 44.546000 	 -171.853032 	 108.108356 	 107.983377 	 296.971895
10:08:55.109 PM 2024-12-30 	 7.611050 	 297.647000 	 44.546000 	 -171.933339 	 7.610843 	 297.647000 	 44.546000 	 -171.933339 	 108.108356 	 107.983615 	 296.971512
10:09:00.247 PM 2024-12-30 	 7.609462 	 297.647000 	 44.546000 	 -171.636470 	 7.607065 	 297.647000 	 44.546000 	 -171.636470 	 108.108416 	 107.983496 	 296.971560
10:09:05.385 PM 2024-12-30 	 7.617281 	 297.647000 	 44.546000 	 -170.948208 	 7.607217 	 297.647000 	 44.546000 	 -170.948208 	 108.108535 	 107.982901 	 296.971416
10:09:10.527 PM 2024-12-30 	 7.616858 	 297.647000 	 44.546000 	 -171.607230 	 7.616253 	 297.647000 	 44.546000 	 -171.607230 	 108.108237 	 107.982960 	 296.971273
10:09:15.688 PM 2024-12-30 	 7.616806 	 297.647000 	 44.546000 	 -171.039915 	 7.615941 	 297.647000 	 44.546000 	 -171.039915 	 108.107582 	 107.983079 	 296.971249
10:09:20.777 PM 2024-12-30 	 7.618925 	 297.647000 	 44.546000 	 -171.248670 	 7.605418 	 297.647000 	 44.546000 	 -171.248670 	 108.107880 	 107.982782 	 296.970818
10:09:25.898 PM 2024-12-30 	 7.621283 	 297.647000 	 44.546000 	 -171.077045 	 7.605056 	 297.647000 	 44.546000 	 -171.077045 	 108.107999 	 107.982484 	 296.970890
10:09:31.067 PM 2024-12-30 	 7.626630 	 297.647000 	 44.546000 	 -170.684581 	 7.607284 	 297.647000 	 44.546000 	 -170.684581 	 108.108178 	 107.982543 	 296.970722
10:09:36.202 PM 2024-12-30 	 7.615842 	 297.647000 	 44.546000 	 -170.853374 	 7.609325 	 297.647000 	 44.546000 	 -170.853374 	 108.107880 	 107.982543 	 296.970244
10:09:41.370 PM 2024-12-30 	 7.617045 	 297.647000 	 44.546000 	 -171.040689 	 7.608323 	 297.647000 	 44.546000 	 -171.040689 	 108.107880 	 107.982126 	 296.970291
10:09:46.487 PM 2024-12-30 	 7.612133 	 297.647000 	 44.546000 	 -170.711378 	 7.617167 	 297.647000 	 44.546000 	 -170.711378 	 108.107939 	 107.981471 	 296.970124
10:09:51.605 PM 2024-12-30 	 7.617909 	 297.647000 	 44.546000 	 -171.276540 	 7.603897 	 297.647000 	 44.546000 	 -171.276540 	 108.108178 	 107.980458 	 296.970196
10:09:56.753 PM 2024-12-30 	 7.619284 	 297.647000 	 44.546000 	 -171.489584 	 7.606388 	 297.647000 	 44.546000 	 -171.489584 	 108.108416 	 107.979922 	 296.969669
10:10:01.891 PM 2024-12-30 	 7.621744 	 297.647000 	 44.546000 	 -171.656925 	 7.613561 	 297.647000 	 44.546000 	 -171.656925 	 108.107582 	 107.978791 	 296.969693
10:10:07.066 PM 2024-12-30 	 7.609062 	 297.647000 	 44.546000 	 -172.030885 	 7.612902 	 297.647000 	 44.546000 	 -172.030885 	 108.107939 	 107.978672 	 296.969334
10:10:12.200 PM 2024-12-30 	 7.622100 	 297.647000 	 44.546000 	 -171.054324 	 7.615488 	 297.647000 	 44.546000 	 -171.054324 	 108.107522 	 107.977957 	 296.969047
10:10:17.357 PM 2024-12-30 	 7.618017 	 297.647000 	 44.546000 	 -171.393674 	 7.614980 	 297.647000 	 44.546000 	 -171.393674 	 108.107880 	 107.978195 	 296.968521
10:10:22.471 PM 2024-12-30 	 7.623659 	 297.647000 	 44.546000 	 -171.923181 	 7.605512 	 297.647000 	 44.546000 	 -171.923181 	 108.108237 	 107.977718 	 296.968449
10:10:27.575 PM 2024-12-30 	 7.615130 	 297.647000 	 44.546000 	 -172.320342 	 7.609129 	 297.647000 	 44.546000 	 -172.320342 	 108.107701 	 107.978552 	 296.968042
10:10:32.747 PM 2024-12-30 	 7.620343 	 297.647000 	 44.546000 	 -171.228178 	 7.600256 	 297.647000 	 44.546000 	 -171.228178 	 108.108297 	 107.978731 	 296.967516
10:10:37.872 PM 2024-12-30 	 7.617051 	 297.647000 	 44.546000 	 -171.433718 	 7.611229 	 297.647000 	 44.546000 	 -171.433718 	 108.107999 	 107.979267 	 296.967157
10:10:42.999 PM 2024-12-30 	 7.608017 	 297.647000 	 44.546000 	 -171.161122 	 7.610974 	 297.647000 	 44.546000 	 -171.161122 	 108.107820 	 107.979327 	 296.967133
10:10:48.132 PM 2024-12-30 	 7.607069 	 297.647000 	 44.546000 	 -172.498107 	 7.607783 	 297.647000 	 44.546000 	 -172.498107 	 108.107820 	 107.979148 	 296.966893
10:10:53.265 PM 2024-12-30 	 7.613802 	 297.647000 	 44.546000 	 -171.768785 	 7.611024 	 297.647000 	 44.546000 	 -171.768785 	 108.107820 	 107.979446 	 296.966726
10:10:58.383 PM 2024-12-30 	 7.619287 	 297.647000 	 44.546000 	 -171.850161 	 7.609985 	 297.647000 	 44.546000 	 -171.850161 	 108.108178 	 107.979446 	 296.966319
10:11:03.501 PM 2024-12-30 	 7.617690 	 297.647000 	 44.546000 	 -171.949375 	 7.602609 	 297.647000 	 44.546000 	 -171.949375 	 108.108178 	 107.978791 	 296.965984
10:11:08.639 PM 2024-12-30 	 7.616175 	 297.647000 	 44.546000 	 -171.864480 	 7.602300 	 297.647000 	 44.546000 	 -171.864480 	 108.107761 	 107.977838 	 296.965529
10:11:13.754 PM 2024-12-30 	 7.607796 	 297.647000 	 44.546000 	 -170.928956 	 7.610945 	 297.647000 	 44.546000 	 -170.928956 	 108.107939 	 107.977242 	 296.965266
10:11:18.903 PM 2024-12-30 	 7.614698 	 297.647000 	 44.546000 	 -171.946928 	 7.605199 	 297.647000 	 44.546000 	 -171.946928 	 108.107701 	 107.977421 	 296.965099
10:11:24.029 PM 2024-12-30 	 7.625714 	 297.647000 	 44.546000 	 -171.742840 	 7.606630 	 297.647000 	 44.546000 	 -171.742840 	 108.107642 	 107.977242 	 296.964955
10:11:29.133 PM 2024-12-30 	 7.605677 	 297.647000 	 44.546000 	 -171.548401 	 7.613398 	 297.647000 	 44.546000 	 -171.548401 	 108.107820 	 107.977063 	 296.964596
10:11:34.285 PM 2024-12-30 	 7.618653 	 297.647000 	 44.546000 	 -171.750727 	 7.609868 	 297.647000 	 44.546000 	 -171.750727 	 108.107939 	 107.977004 	 296.964309
10:11:39.414 PM 2024-12-30 	 7.606541 	 297.647000 	 44.546000 	 -172.493295 	 7.619202 	 297.647000 	 44.546000 	 -172.493295 	 108.107880 	 107.977480 	 296.963711
10:11:44.559 PM 2024-12-30 	 7.612883 	 297.647000 	 44.546000 	 -171.398976 	 7.610913 	 297.647000 	 44.546000 	 -171.398976 	 108.107999 	 107.977540 	 296.963232
10:11:49.706 PM 2024-12-30 	 7.599016 	 297.647000 	 44.546000 	 -172.730999 	 7.607252 	 297.647000 	 44.546000 	 -172.730999 	 108.107939 	 107.978016 	 296.962634
10:11:54.841 PM 2024-12-30 	 7.617363 	 297.647000 	 44.546000 	 -171.714827 	 7.612890 	 297.647000 	 44.546000 	 -171.714827 	 108.107701 	 107.978910 	 296.961821
10:11:59.966 PM 2024-12-30 	 7.617853 	 297.647000 	 44.546000 	 -171.402651 	 7.611497 	 297.647000 	 44.546000 	 -171.402651 	 108.107582 	 107.978195 	 296.961270
10:12:05.088 PM 2024-12-30 	 7.616333 	 297.647000 	 44.546000 	 -171.629624 	 7.607745 	 297.647000 	 44.546000 	 -171.629624 	 108.107463 	 107.978672 	 296.960433
10:12:10.239 PM 2024-12-30 	 7.610037 	 297.647000 	 44.546000 	 -171.671419 	 7.609961 	 297.647000 	 44.546000 	 -171.671419 	 108.107701 	 107.978374 	 296.959500
10:12:15.366 PM 2024-12-30 	 7.605472 	 297.647000 	 44.546000 	 -171.768868 	 7.605366 	 297.647000 	 44.546000 	 -171.768868 	 108.107880 	 107.979029 	 296.958734
10:12:20.478 PM 2024-12-30 	 7.611286 	 297.647000 	 44.546000 	 -171.610861 	 7.606049 	 297.647000 	 44.546000 	 -171.610861 	 108.107761 	 107.978493 	 296.957562
10:12:25.608 PM 2024-12-30 	 7.624564 	 297.647000 	 44.546000 	 -171.754317 	 7.599564 	 297.647000 	 44.546000 	 -171.754317 	 108.107820 	 107.978374 	 296.957179
10:12:30.750 PM 2024-12-30 	 7.627158 	 297.647000 	 44.546000 	 -172.461585 	 7.620975 	 297.647000 	 44.546000 	 -172.461585 	 108.107522 	 107.978552 	 296.955959
10:12:35.888 PM 2024-12-30 	 7.622529 	 297.647000 	 44.546000 	 -171.871432 	 7.606262 	 297.647000 	 44.546000 	 -171.871432 	 108.107642 	 107.978850 	 296.955504
10:12:41.021 PM 2024-12-30 	 7.622261 	 297.647000 	 44.546000 	 -171.859333 	 7.606910 	 297.647000 	 44.546000 	 -171.859333 	 108.107939 	 107.979029 	 296.954834
10:12:46.143 PM 2024-12-30 	 7.610177 	 297.647000 	 44.546000 	 -172.106978 	 7.608659 	 297.647000 	 44.546000 	 -172.106978 	 108.107701 	 107.979029 	 296.954476
10:12:51.262 PM 2024-12-30 	 7.618373 	 297.647000 	 44.546000 	 -172.573724 	 7.610896 	 297.647000 	 44.546000 	 -172.573724 	 108.107522 	 107.979327 	 296.953925
10:12:56.387 PM 2024-12-30 	 7.618860 	 297.647000 	 44.546000 	 -172.068468 	 7.615626 	 297.647000 	 44.546000 	 -172.068468 	 108.107999 	 107.979625 	 296.953925
10:13:01.549 PM 2024-12-30 	 7.620378 	 297.647000 	 44.546000 	 -172.313593 	 7.616957 	 297.647000 	 44.546000 	 -172.313593 	 108.107939 	 107.980042 	 296.954093
10:13:06.676 PM 2024-12-30 	 7.627900 	 297.647000 	 44.546000 	 -172.454910 	 7.603774 	 297.647000 	 44.546000 	 -172.454910 	 108.107999 	 107.980339 	 296.953758
10:13:11.810 PM 2024-12-30 	 7.617512 	 297.647000 	 44.546000 	 -171.977830 	 7.602452 	 297.647000 	 44.546000 	 -171.977830 	 108.107999 	 107.980280 	 296.954069
10:13:16.933 PM 2024-12-30 	 7.607799 	 297.647000 	 44.546000 	 -173.622094 	 7.606192 	 297.647000 	 44.546000 	 -173.622094 	 108.107820 	 107.980458 	 296.954021
10:13:22.061 PM 2024-12-30 	 7.627815 	 297.647000 	 44.546000 	 -171.181084 	 7.609228 	 297.647000 	 44.546000 	 -171.181084 	 108.107642 	 107.981054 	 296.953997
10:13:27.188 PM 2024-12-30 	 7.615043 	 297.647000 	 44.546000 	 -171.539650 	 7.610239 	 297.647000 	 44.546000 	 -171.539650 	 108.107701 	 107.980816 	 296.954452
10:13:32.280 PM 2024-12-30 	 7.618283 	 297.647000 	 44.546000 	 -172.423834 	 7.607208 	 297.647000 	 44.546000 	 -172.423834 	 108.107225 	 107.980756 	 296.954452
10:13:37.431 PM 2024-12-30 	 7.617313 	 297.647000 	 44.546000 	 -173.243824 	 7.602919 	 297.647000 	 44.546000 	 -173.243824 	 108.107463 	 107.981412 	 296.954476
10:13:42.581 PM 2024-12-30 	 7.612293 	 297.647000 	 44.546000 	 -172.580846 	 7.603065 	 297.647000 	 44.546000 	 -172.580846 	 108.107642 	 107.981531 	 296.954236
10:13:47.710 PM 2024-12-30 	 7.614736 	 297.647000 	 44.546000 	 -171.804057 	 7.606335 	 297.647000 	 44.546000 	 -171.804057 	 108.107522 	 107.981412 	 296.954189
10:13:52.835 PM 2024-12-30 	 7.619141 	 297.647000 	 44.546000 	 -171.418699 	 7.605701 	 297.647000 	 44.546000 	 -171.418699 	 108.107701 	 107.980697 	 296.954332
10:13:57.943 PM 2024-12-30 	 7.609030 	 297.647000 	 44.546000 	 -173.108239 	 7.612601 	 297.647000 	 44.546000 	 -173.108239 	 108.107761 	 107.980875 	 296.954212
10:14:03.092 PM 2024-12-30 	 7.618277 	 297.647000 	 44.546000 	 -171.860784 	 7.609512 	 297.647000 	 44.546000 	 -171.860784 	 108.107284 	 107.980816 	 296.954332
10:14:08.207 PM 2024-12-30 	 7.612340 	 297.647000 	 44.546000 	 -172.381037 	 7.601062 	 297.647000 	 44.546000 	 -172.381037 	 108.107463 	 107.981531 	 296.953997
10:14:13.359 PM 2024-12-30 	 7.619450 	 297.647000 	 44.546000 	 -172.762506 	 7.605973 	 297.647000 	 44.546000 	 -172.762506 	 108.107701 	 107.981292 	 296.953471
10:14:18.461 PM 2024-12-30 	 7.620098 	 297.647000 	 44.546000 	 -172.102757 	 7.614741 	 297.647000 	 44.546000 	 -172.102757 	 108.107701 	 107.981590 	 296.953160
10:14:23.600 PM 2024-12-30 	 7.615446 	 297.647000 	 44.546000 	 -171.012740 	 7.607328 	 297.647000 	 44.546000 	 -171.012740 	 108.106808 	 107.981054 	 296.952586
10:14:28.723 PM 2024-12-30 	 7.619783 	 297.647000 	 44.546000 	 -171.854798 	 7.617351 	 297.647000 	 44.546000 	 -171.854798 	 108.107225 	 107.981292 	 296.952586
10:14:33.844 PM 2024-12-30 	 7.605458 	 297.647000 	 44.546000 	 -172.265503 	 7.607827 	 297.647000 	 44.546000 	 -172.265503 	 108.107284 	 107.981829 	 296.952346
10:14:38.984 PM 2024-12-30 	 7.620293 	 297.647000 	 44.546000 	 -173.021634 	 7.607164 	 297.647000 	 44.546000 	 -173.021634 	 108.107582 	 107.981233 	 296.951916
10:14:44.127 PM 2024-12-30 	 7.624018 	 297.647000 	 44.546000 	 -171.470889 	 7.602481 	 297.647000 	 44.546000 	 -171.470889 	 108.107403 	 107.981173 	 296.952227
10:14:49.244 PM 2024-12-30 	 7.613277 	 297.647000 	 44.546000 	 -172.340447 	 7.613255 	 297.647000 	 44.546000 	 -172.340447 	 108.107880 	 107.980697 	 296.952083
10:14:54.351 PM 2024-12-30 	 7.610069 	 297.647000 	 44.546000 	 -171.700691 	 7.610096 	 297.647000 	 44.546000 	 -171.700691 	 108.107165 	 107.980220 	 296.951796
10:14:59.492 PM 2024-12-30 	 7.610166 	 297.647000 	 44.546000 	 -171.994346 	 7.608131 	 297.647000 	 44.546000 	 -171.994346 	 108.107701 	 107.980339 	 296.951820
10:15:04.619 PM 2024-12-30 	 7.616946 	 297.647000 	 44.546000 	 -172.021827 	 7.604154 	 297.647000 	 44.546000 	 -172.021827 	 108.107165 	 107.979922 	 296.951677
10:15:09.766 PM 2024-12-30 	 7.617424 	 297.647000 	 44.546000 	 -172.339059 	 7.607912 	 297.647000 	 44.546000 	 -172.339059 	 108.107046 	 107.978791 	 296.951174
10:15:14.896 PM 2024-12-30 	 7.618318 	 297.647000 	 44.546000 	 -172.228818 	 7.614849 	 297.647000 	 44.546000 	 -172.228818 	 108.107225 	 107.978195 	 296.950815
10:15:20.039 PM 2024-12-30 	 7.615481 	 297.647000 	 44.546000 	 -171.335377 	 7.604592 	 297.647000 	 44.546000 	 -171.335377 	 108.107701 	 107.977718 	 296.950552
10:15:25.148 PM 2024-12-30 	 7.611949 	 297.647000 	 44.546000 	 -173.027431 	 7.612902 	 297.647000 	 44.546000 	 -173.027431 	 108.107165 	 107.977004 	 296.949906
10:15:30.286 PM 2024-12-30 	 7.610090 	 297.647000 	 44.546000 	 -171.326866 	 7.603801 	 297.647000 	 44.546000 	 -171.326866 	 108.107403 	 107.977182 	 296.949332
10:15:35.419 PM 2024-12-30 	 7.619301 	 297.647000 	 44.546000 	 -172.418726 	 7.599187 	 297.647000 	 44.546000 	 -172.418726 	 108.107046 	 107.977123 	 296.948926
10:15:40.528 PM 2024-12-30 	 7.628002 	 297.647000 	 44.546000 	 -172.207132 	 7.605669 	 297.647000 	 44.546000 	 -172.207132 	 108.106986 	 107.976289 	 296.948950
10:15:45.687 PM 2024-12-30 	 7.611981 	 297.647000 	 44.546000 	 -172.242489 	 7.603284 	 297.647000 	 44.546000 	 -172.242489 	 108.107225 	 107.977004 	 296.948160
10:15:50.830 PM 2024-12-30 	 7.610849 	 297.647000 	 44.546000 	 -172.919387 	 7.603888 	 297.647000 	 44.546000 	 -172.919387 	 108.107284 	 107.977004 	 296.948088
10:15:55.982 PM 2024-12-30 	 7.611864 	 297.647000 	 44.546000 	 -172.118695 	 7.597579 	 297.647000 	 44.546000 	 -172.118695 	 108.107522 	 107.977480 	 296.947634
