Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:17:08.597 PM 2025-06-19 	 4.015770 	 297.647000 	 44.546000 	 -83.866665 	 4.012091 	 297.647000 	 44.546000 	 -83.866665 	 108.622478 	 108.656407 	 299.414006
10:17:13.733 PM 2025-06-19 	 4.010247 	 297.647000 	 44.546000 	 -84.511849 	 4.008940 	 297.647000 	 44.546000 	 -84.511849 	 108.622061 	 108.656586 	 299.413176
10:17:18.897 PM 2025-06-19 	 4.020512 	 297.647000 	 44.546000 	 -83.079379 	 4.006292 	 297.647000 	 44.546000 	 -83.079379 	 108.621644 	 108.655692 	 299.412396
10:17:24.037 PM 2025-06-19 	 4.014544 	 297.647000 	 44.546000 	 -83.795982 	 4.000961 	 297.647000 	 44.546000 	 -83.795982 	 108.621406 	 108.654441 	 299.411842
10:17:29.177 PM 2025-06-19 	 4.019249 	 297.647000 	 44.546000 	 -83.266076 	 4.016663 	 297.647000 	 44.546000 	 -83.266076 	 108.620632 	 108.653548 	 299.411037
10:17:34.309 PM 2025-06-19 	 4.005758 	 297.647000 	 44.546000 	 -83.985412 	 4.010894 	 297.647000 	 44.546000 	 -83.985412 	 108.620036 	 108.652893 	 299.409955
10:17:39.416 PM 2025-06-19 	 4.021400 	 297.647000 	 44.546000 	 -83.540667 	 4.014625 	 297.647000 	 44.546000 	 -83.540667 	 108.620036 	 108.651880 	 299.410055
10:17:44.554 PM 2025-06-19 	 4.012772 	 297.647000 	 44.546000 	 -83.863956 	 4.011288 	 297.647000 	 44.546000 	 -83.863956 	 108.619977 	 108.651821 	 299.408923
10:17:49.691 PM 2025-06-19 	 4.013271 	 297.647000 	 44.546000 	 -84.395948 	 4.014324 	 297.647000 	 44.546000 	 -84.395948 	 108.620215 	 108.651523 	 299.408747
10:17:54.814 PM 2025-06-19 	 4.016003 	 297.647000 	 44.546000 	 -83.634956 	 4.005191 	 297.647000 	 44.546000 	 -83.634956 	 108.619679 	 108.650987 	 299.408420
10:17:59.932 PM 2025-06-19 	 4.028384 	 297.647000 	 44.546000 	 -84.171455 	 4.006762 	 297.647000 	 44.546000 	 -84.171455 	 108.618845 	 108.649259 	 299.408143
10:18:05.077 PM 2025-06-19 	 4.012585 	 297.647000 	 44.546000 	 -84.336252 	 4.008161 	 297.647000 	 44.546000 	 -84.336252 	 108.618250 	 108.648306 	 299.407740
10:18:10.229 PM 2025-06-19 	 4.016374 	 297.647000 	 44.546000 	 -84.222877 	 3.995921 	 297.647000 	 44.546000 	 -84.222877 	 108.618071 	 108.648723 	 299.407464
10:18:15.384 PM 2025-06-19 	 4.016832 	 297.647000 	 44.546000 	 -83.615871 	 4.013489 	 297.647000 	 44.546000 	 -83.615871 	 108.617237 	 108.647949 	 299.406507
10:18:20.536 PM 2025-06-19 	 4.014503 	 297.647000 	 44.546000 	 -83.496860 	 4.012307 	 297.647000 	 44.546000 	 -83.496860 	 108.617118 	 108.648306 	 299.406356
10:18:25.683 PM 2025-06-19 	 4.022830 	 297.647000 	 44.546000 	 -84.620347 	 4.009139 	 297.647000 	 44.546000 	 -84.620347 	 108.617118 	 108.647711 	 299.406080
10:18:30.816 PM 2025-06-19 	 4.020568 	 297.647000 	 44.546000 	 -83.547151 	 4.004593 	 297.647000 	 44.546000 	 -83.547151 	 108.617118 	 108.646519 	 299.405702
10:18:35.949 PM 2025-06-19 	 4.019821 	 297.647000 	 44.546000 	 -84.478578 	 4.002129 	 297.647000 	 44.546000 	 -84.478578 	 108.616403 	 108.645626 	 299.405501
10:18:41.089 PM 2025-06-19 	 4.022077 	 297.647000 	 44.546000 	 -83.349268 	 4.020520 	 297.647000 	 44.546000 	 -83.349268 	 108.616046 	 108.644494 	 299.404972
10:18:46.210 PM 2025-06-19 	 4.005145 	 297.647000 	 44.546000 	 -84.389550 	 4.009524 	 297.647000 	 44.546000 	 -84.389550 	 108.615331 	 108.643422 	 299.405149
10:18:51.368 PM 2025-06-19 	 4.011269 	 297.647000 	 44.546000 	 -84.339066 	 4.009805 	 297.647000 	 44.546000 	 -84.339066 	 108.614497 	 108.642767 	 299.404872
10:18:56.547 PM 2025-06-19 	 4.023364 	 297.647000 	 44.546000 	 -83.761105 	 4.010838 	 297.647000 	 44.546000 	 -83.761105 	 108.613723 	 108.641158 	 299.404671
10:19:01.697 PM 2025-06-19 	 4.015953 	 297.647000 	 44.546000 	 -85.927221 	 4.019449 	 297.647000 	 44.546000 	 -85.927221 	 108.612472 	 108.640205 	 299.404520
10:19:06.837 PM 2025-06-19 	 4.024797 	 297.647000 	 44.546000 	 -84.740111 	 4.003685 	 297.647000 	 44.546000 	 -84.740111 	 108.612294 	 108.639193 	 299.404343
10:19:11.978 PM 2025-06-19 	 4.024587 	 297.647000 	 44.546000 	 -85.582089 	 4.011840 	 297.647000 	 44.546000 	 -85.582089 	 108.611757 	 108.638180 	 299.404268
10:19:17.139 PM 2025-06-19 	 4.022634 	 297.647000 	 44.546000 	 -84.470491 	 4.015586 	 297.647000 	 44.546000 	 -84.470491 	 108.610864 	 108.637942 	 299.404746
10:19:22.280 PM 2025-06-19 	 4.024619 	 297.647000 	 44.546000 	 -83.631281 	 4.015851 	 297.647000 	 44.546000 	 -83.631281 	 108.610745 	 108.637287 	 299.404293
10:19:27.434 PM 2025-06-19 	 4.020851 	 297.647000 	 44.546000 	 -83.959929 	 4.026386 	 297.647000 	 44.546000 	 -83.959929 	 108.610626 	 108.636929 	 299.404444
10:19:32.588 PM 2025-06-19 	 4.023892 	 297.647000 	 44.546000 	 -84.350346 	 4.000248 	 297.647000 	 44.546000 	 -84.350346 	 108.610924 	 108.637584 	 299.404620
10:19:37.737 PM 2025-06-19 	 4.020661 	 297.647000 	 44.546000 	 -84.384847 	 4.019878 	 297.647000 	 44.546000 	 -84.384847 	 108.611460 	 108.638418 	 299.404318
10:19:42.897 PM 2025-06-19 	 4.026008 	 297.647000 	 44.546000 	 -84.147475 	 4.020955 	 297.647000 	 44.546000 	 -84.147475 	 108.611400 	 108.638835 	 299.404469
10:19:48.055 PM 2025-06-19 	 4.017947 	 297.647000 	 44.546000 	 -84.593360 	 4.009460 	 297.647000 	 44.546000 	 -84.593360 	 108.611221 	 108.639610 	 299.404343
10:19:53.196 PM 2025-06-19 	 4.014608 	 297.647000 	 44.546000 	 -84.355327 	 4.009437 	 297.647000 	 44.546000 	 -84.355327 	 108.611638 	 108.639371 	 299.404042
10:19:58.367 PM 2025-06-19 	 4.023017 	 297.647000 	 44.546000 	 -84.424987 	 4.004391 	 297.647000 	 44.546000 	 -84.424987 	 108.611281 	 108.639193 	 299.403891
10:20:03.520 PM 2025-06-19 	 4.025562 	 297.647000 	 44.546000 	 -84.279834 	 4.007381 	 297.647000 	 44.546000 	 -84.279834 	 108.611162 	 108.638597 	 299.403387
10:20:08.669 PM 2025-06-19 	 4.018344 	 297.647000 	 44.546000 	 -84.601064 	 4.010047 	 297.647000 	 44.546000 	 -84.601064 	 108.610685 	 108.638895 	 299.403236
10:20:13.812 PM 2025-06-19 	 4.010659 	 297.647000 	 44.546000 	 -84.588463 	 4.011232 	 297.647000 	 44.546000 	 -84.588463 	 108.610268 	 108.638954 	 299.402582
10:20:18.964 PM 2025-06-19 	 4.019155 	 297.647000 	 44.546000 	 -85.504611 	 4.007346 	 297.647000 	 44.546000 	 -85.504611 	 108.610090 	 108.638835 	 299.402255
10:20:24.128 PM 2025-06-19 	 4.018137 	 297.647000 	 44.546000 	 -84.024030 	 4.013889 	 297.647000 	 44.546000 	 -84.024030 	 108.610149 	 108.638776 	 299.402079
10:20:29.282 PM 2025-06-19 	 4.018478 	 297.647000 	 44.546000 	 -84.964501 	 4.008070 	 297.647000 	 44.546000 	 -84.964501 	 108.609613 	 108.638895 	 299.401676
10:20:34.434 PM 2025-06-19 	 4.016470 	 297.647000 	 44.546000 	 -84.799507 	 4.011901 	 297.647000 	 44.546000 	 -84.799507 	 108.609852 	 108.639014 	 299.401148
10:20:39.580 PM 2025-06-19 	 4.023344 	 297.647000 	 44.546000 	 -84.681616 	 4.006529 	 297.647000 	 44.546000 	 -84.681616 	 108.610209 	 108.639193 	 299.400972
10:20:44.748 PM 2025-06-19 	 4.015378 	 297.647000 	 44.546000 	 -84.877530 	 4.015635 	 297.647000 	 44.546000 	 -84.877530 	 108.609732 	 108.639610 	 299.400343
10:20:49.900 PM 2025-06-19 	 4.021023 	 297.647000 	 44.546000 	 -84.351167 	 4.012243 	 297.647000 	 44.546000 	 -84.351167 	 108.610030 	 108.640146 	 299.400393
10:20:55.044 PM 2025-06-19 	 4.009672 	 297.647000 	 44.546000 	 -84.441128 	 4.006219 	 297.647000 	 44.546000 	 -84.441128 	 108.610447 	 108.639907 	 299.399789
10:21:00.198 PM 2025-06-19 	 4.023735 	 297.647000 	 44.546000 	 -84.928949 	 4.004353 	 297.647000 	 44.546000 	 -84.928949 	 108.610566 	 108.640146 	 299.399664
10:21:05.337 PM 2025-06-19 	 4.019330 	 297.647000 	 44.546000 	 -85.741411 	 4.014649 	 297.647000 	 44.546000 	 -85.741411 	 108.610626 	 108.641218 	 299.399311
10:21:10.467 PM 2025-06-19 	 4.019573 	 297.647000 	 44.546000 	 -85.092620 	 4.015332 	 297.647000 	 44.546000 	 -85.092620 	 108.610447 	 108.640920 	 299.399286
10:21:15.623 PM 2025-06-19 	 4.022807 	 297.647000 	 44.546000 	 -84.954425 	 4.002847 	 297.647000 	 44.546000 	 -84.954425 	 108.610566 	 108.641218 	 299.399563
10:21:20.762 PM 2025-06-19 	 4.019949 	 297.647000 	 44.546000 	 -85.030191 	 4.025837 	 297.647000 	 44.546000 	 -85.030191 	 108.610745 	 108.641337 	 299.398808
10:21:25.910 PM 2025-06-19 	 4.018843 	 297.647000 	 44.546000 	 -85.227235 	 4.017469 	 297.647000 	 44.546000 	 -85.227235 	 108.610328 	 108.640980 	 299.398154
10:21:31.044 PM 2025-06-19 	 4.012679 	 297.647000 	 44.546000 	 -85.199968 	 4.016771 	 297.647000 	 44.546000 	 -85.199968 	 108.610685 	 108.640980 	 299.397827
10:21:36.187 PM 2025-06-19 	 4.022453 	 297.647000 	 44.546000 	 -85.284955 	 4.005031 	 297.647000 	 44.546000 	 -85.284955 	 108.610805 	 108.641218 	 299.397802
10:21:41.352 PM 2025-06-19 	 4.020778 	 297.647000 	 44.546000 	 -85.676991 	 4.016082 	 297.647000 	 44.546000 	 -85.676991 	 108.610685 	 108.641575 	 299.397475
10:21:46.522 PM 2025-06-19 	 4.011161 	 297.647000 	 44.546000 	 -85.046248 	 4.014138 	 297.647000 	 44.546000 	 -85.046248 	 108.610864 	 108.642290 	 299.397047
10:21:51.679 PM 2025-06-19 	 4.012839 	 297.647000 	 44.546000 	 -85.584571 	 4.016240 	 297.647000 	 44.546000 	 -85.584571 	 108.610924 	 108.642409 	 299.397198
10:21:56.802 PM 2025-06-19 	 4.023151 	 297.647000 	 44.546000 	 -85.028667 	 4.015933 	 297.647000 	 44.546000 	 -85.028667 	 108.610626 	 108.642171 	 299.396972
10:22:01.964 PM 2025-06-19 	 4.019803 	 297.647000 	 44.546000 	 -85.131235 	 4.012648 	 297.647000 	 44.546000 	 -85.131235 	 108.610328 	 108.642171 	 299.397022
10:22:07.110 PM 2025-06-19 	 4.017092 	 297.647000 	 44.546000 	 -85.070596 	 4.003986 	 297.647000 	 44.546000 	 -85.070596 	 108.610685 	 108.642588 	 299.396972
10:22:12.257 PM 2025-06-19 	 4.026204 	 297.647000 	 44.546000 	 -85.978868 	 4.015399 	 297.647000 	 44.546000 	 -85.978868 	 108.610924 	 108.642588 	 299.396821
10:22:17.412 PM 2025-06-19 	 4.017095 	 297.647000 	 44.546000 	 -85.161223 	 4.012984 	 297.647000 	 44.546000 	 -85.161223 	 108.610864 	 108.642886 	 299.396821
10:22:22.565 PM 2025-06-19 	 4.015749 	 297.647000 	 44.546000 	 -85.711491 	 4.012914 	 297.647000 	 44.546000 	 -85.711491 	 108.610209 	 108.642350 	 299.397173
10:22:27.716 PM 2025-06-19 	 4.010776 	 297.647000 	 44.546000 	 -86.202260 	 4.001775 	 297.647000 	 44.546000 	 -86.202260 	 108.610566 	 108.641575 	 299.397450
10:22:32.863 PM 2025-06-19 	 4.021919 	 297.647000 	 44.546000 	 -85.648130 	 4.021892 	 297.647000 	 44.546000 	 -85.648130 	 108.610149 	 108.640741 	 299.397651
10:22:37.980 PM 2025-06-19 	 4.015513 	 297.647000 	 44.546000 	 -85.873111 	 4.009218 	 297.647000 	 44.546000 	 -85.873111 	 108.609018 	 108.640086 	 299.397777
10:22:43.119 PM 2025-06-19 	 4.030833 	 297.647000 	 44.546000 	 -85.211246 	 4.017428 	 297.647000 	 44.546000 	 -85.211246 	 108.608958 	 108.639074 	 299.397576
10:22:48.297 PM 2025-06-19 	 4.017051 	 297.647000 	 44.546000 	 -86.385314 	 4.016596 	 297.647000 	 44.546000 	 -86.385314 	 108.608303 	 108.638597 	 299.397576
10:22:53.429 PM 2025-06-19 	 4.029379 	 297.647000 	 44.546000 	 -85.731992 	 4.008672 	 297.647000 	 44.546000 	 -85.731992 	 108.608482 	 108.637823 	 299.397651
10:22:58.598 PM 2025-06-19 	 4.011902 	 297.647000 	 44.546000 	 -85.630549 	 4.006482 	 297.647000 	 44.546000 	 -85.630549 	 108.608065 	 108.638061 	 299.397576
10:23:03.746 PM 2025-06-19 	 4.015778 	 297.647000 	 44.546000 	 -85.343804 	 4.017595 	 297.647000 	 44.546000 	 -85.343804 	 108.608482 	 108.637763 	 299.397425
10:23:08.905 PM 2025-06-19 	 4.025953 	 297.647000 	 44.546000 	 -85.197049 	 4.009434 	 297.647000 	 44.546000 	 -85.197049 	 108.608779 	 108.638240 	 299.397425
10:23:14.052 PM 2025-06-19 	 4.022442 	 297.647000 	 44.546000 	 -86.223226 	 4.014926 	 297.647000 	 44.546000 	 -86.223226 	 108.609196 	 108.638776 	 299.397450
10:23:19.218 PM 2025-06-19 	 4.016126 	 297.647000 	 44.546000 	 -85.430384 	 4.006821 	 297.647000 	 44.546000 	 -85.430384 	 108.608839 	 108.638537 	 299.396896
10:23:24.373 PM 2025-06-19 	 4.020828 	 297.647000 	 44.546000 	 -86.131268 	 4.009177 	 297.647000 	 44.546000 	 -86.131268 	 108.608779 	 108.638240 	 299.396695
10:23:29.520 PM 2025-06-19 	 4.019614 	 297.647000 	 44.546000 	 -84.898832 	 4.009589 	 297.647000 	 44.546000 	 -84.898832 	 108.608363 	 108.638121 	 299.396594
10:23:34.654 PM 2025-06-19 	 4.014979 	 297.647000 	 44.546000 	 -85.476162 	 4.012894 	 297.647000 	 44.546000 	 -85.476162 	 108.608303 	 108.637644 	 299.396343
10:23:39.810 PM 2025-06-19 	 4.016890 	 297.647000 	 44.546000 	 -87.329537 	 4.015851 	 297.647000 	 44.546000 	 -87.329537 	 108.607529 	 108.637048 	 299.395689
10:23:44.948 PM 2025-06-19 	 4.011663 	 297.647000 	 44.546000 	 -85.139857 	 4.010301 	 297.647000 	 44.546000 	 -85.139857 	 108.607588 	 108.636691 	 299.394959
10:23:50.121 PM 2025-06-19 	 4.012536 	 297.647000 	 44.546000 	 -85.890557 	 3.999822 	 297.647000 	 44.546000 	 -85.890557 	 108.607052 	 108.635857 	 299.394582
10:23:55.268 PM 2025-06-19 	 4.016660 	 297.647000 	 44.546000 	 -86.073407 	 4.012380 	 297.647000 	 44.546000 	 -86.073407 	 108.606695 	 108.635380 	 299.393777
10:24:00.437 PM 2025-06-19 	 4.018466 	 297.647000 	 44.546000 	 -85.918550 	 4.008062 	 297.647000 	 44.546000 	 -85.918550 	 108.605861 	 108.634547 	 299.393022
10:24:05.562 PM 2025-06-19 	 4.018405 	 297.647000 	 44.546000 	 -85.752416 	 4.005597 	 297.647000 	 44.546000 	 -85.752416 	 108.605563 	 108.633594 	 299.392519
10:24:10.725 PM 2025-06-19 	 4.025962 	 297.647000 	 44.546000 	 -86.201051 	 4.011098 	 297.647000 	 44.546000 	 -86.201051 	 108.605385 	 108.633653 	 299.391865
10:24:15.885 PM 2025-06-19 	 4.031405 	 297.647000 	 44.546000 	 -85.654151 	 4.008359 	 297.647000 	 44.546000 	 -85.654151 	 108.604968 	 108.633534 	 299.391438
10:24:21.048 PM 2025-06-19 	 4.018020 	 297.647000 	 44.546000 	 -85.716381 	 4.011720 	 297.647000 	 44.546000 	 -85.716381 	 108.605087 	 108.633772 	 299.390985
10:24:26.207 PM 2025-06-19 	 4.019865 	 297.647000 	 44.546000 	 -86.526409 	 4.018818 	 297.647000 	 44.546000 	 -86.526409 	 108.604074 	 108.633117 	 299.389752
10:24:31.366 PM 2025-06-19 	 4.021759 	 297.647000 	 44.546000 	 -86.398817 	 4.011638 	 297.647000 	 44.546000 	 -86.398817 	 108.604670 	 108.633534 	 299.389325
10:24:36.492 PM 2025-06-19 	 4.032640 	 297.647000 	 44.546000 	 -86.885806 	 4.001875 	 297.647000 	 44.546000 	 -86.885806 	 108.604968 	 108.633772 	 299.387815
10:24:41.601 PM 2025-06-19 	 4.020676 	 297.647000 	 44.546000 	 -85.891171 	 4.013703 	 297.647000 	 44.546000 	 -85.891171 	 108.604610 	 108.633534 	 299.387086
10:24:46.752 PM 2025-06-19 	 4.019876 	 297.647000 	 44.546000 	 -86.074014 	 4.009510 	 297.647000 	 44.546000 	 -86.074014 	 108.604193 	 108.633713 	 299.386281
10:24:51.896 PM 2025-06-19 	 4.018945 	 297.647000 	 44.546000 	 -85.738355 	 4.004321 	 297.647000 	 44.546000 	 -85.738355 	 108.603896 	 108.632640 	 299.385351
10:24:57.052 PM 2025-06-19 	 4.009059 	 297.647000 	 44.546000 	 -86.069083 	 4.005913 	 297.647000 	 44.546000 	 -86.069083 	 108.603181 	 108.631866 	 299.384521
10:25:02.214 PM 2025-06-19 	 4.007772 	 297.647000 	 44.546000 	 -86.871893 	 4.009209 	 297.647000 	 44.546000 	 -86.871893 	 108.601632 	 108.630377 	 299.383917
10:25:07.378 PM 2025-06-19 	 4.016981 	 297.647000 	 44.546000 	 -86.043853 	 4.013834 	 297.647000 	 44.546000 	 -86.043853 	 108.601156 	 108.629424 	 299.383213
10:25:12.521 PM 2025-06-19 	 4.015700 	 297.647000 	 44.546000 	 -86.810366 	 4.008079 	 297.647000 	 44.546000 	 -86.810366 	 108.600798 	 108.628352 	 299.382483
10:25:17.655 PM 2025-06-19 	 4.022786 	 297.647000 	 44.546000 	 -86.072955 	 4.013177 	 297.647000 	 44.546000 	 -86.072955 	 108.600262 	 108.627399 	 299.381628
10:25:22.812 PM 2025-06-19 	 4.019085 	 297.647000 	 44.546000 	 -86.395336 	 4.015913 	 297.647000 	 44.546000 	 -86.395336 	 108.599607 	 108.626267 	 299.381452
10:25:27.988 PM 2025-06-19 	 4.021791 	 297.647000 	 44.546000 	 -86.763494 	 4.010970 	 297.647000 	 44.546000 	 -86.763494 	 108.599905 	 108.626386 	 299.380723
10:25:33.148 PM 2025-06-19 	 4.018037 	 297.647000 	 44.546000 	 -87.315394 	 4.003974 	 297.647000 	 44.546000 	 -87.315394 	 108.599488 	 108.625433 	 299.380572
10:25:38.283 PM 2025-06-19 	 4.024178 	 297.647000 	 44.546000 	 -86.294585 	 4.007843 	 297.647000 	 44.546000 	 -86.294585 	 108.598893 	 108.625016 	 299.379491
10:25:43.426 PM 2025-06-19 	 4.030853 	 297.647000 	 44.546000 	 -86.697452 	 4.019910 	 297.647000 	 44.546000 	 -86.697452 	 108.598595 	 108.624242 	 299.379390
10:25:48.558 PM 2025-06-19 	 4.030999 	 297.647000 	 44.546000 	 -87.669821 	 4.003968 	 297.647000 	 44.546000 	 -87.669821 	 108.598773 	 108.624182 	 299.379214
10:25:53.673 PM 2025-06-19 	 4.021878 	 297.647000 	 44.546000 	 -86.468406 	 4.010666 	 297.647000 	 44.546000 	 -86.468406 	 108.599012 	 108.623884 	 299.378887
10:25:58.799 PM 2025-06-19 	 4.013522 	 297.647000 	 44.546000 	 -87.246878 	 4.008540 	 297.647000 	 44.546000 	 -87.246878 	 108.598714 	 108.623527 	 299.378359
10:26:03.942 PM 2025-06-19 	 4.018487 	 297.647000 	 44.546000 	 -86.899918 	 4.006216 	 297.647000 	 44.546000 	 -86.899918 	 108.599190 	 108.623884 	 299.377680
10:26:09.109 PM 2025-06-19 	 4.021963 	 297.647000 	 44.546000 	 -87.397485 	 4.009300 	 297.647000 	 44.546000 	 -87.397485 	 108.599488 	 108.624718 	 299.377806
10:26:14.262 PM 2025-06-19 	 4.009518 	 297.647000 	 44.546000 	 -87.475043 	 4.010029 	 297.647000 	 44.546000 	 -87.475043 	 108.599488 	 108.625195 	 299.377479
10:26:19.404 PM 2025-06-19 	 4.022815 	 297.647000 	 44.546000 	 -86.912774 	 3.999670 	 297.647000 	 44.546000 	 -86.912774 	 108.600501 	 108.626565 	 299.376926
10:26:24.560 PM 2025-06-19 	 4.025973 	 297.647000 	 44.546000 	 -85.971553 	 4.011399 	 297.647000 	 44.546000 	 -85.971553 	 108.600382 	 108.627280 	 299.376875
10:26:29.722 PM 2025-06-19 	 4.012603 	 297.647000 	 44.546000 	 -86.799830 	 4.006780 	 297.647000 	 44.546000 	 -86.799830 	 108.600798 	 108.627220 	 299.376171
10:26:34.854 PM 2025-06-19 	 4.015627 	 297.647000 	 44.546000 	 -87.025280 	 4.005498 	 297.647000 	 44.546000 	 -87.025280 	 108.600739 	 108.627637 	 299.375819
10:26:39.995 PM 2025-06-19 	 4.011931 	 297.647000 	 44.546000 	 -87.087052 	 4.021355 	 297.647000 	 44.546000 	 -87.087052 	 108.600739 	 108.627816 	 299.375844
10:26:45.147 PM 2025-06-19 	 4.020492 	 297.647000 	 44.546000 	 -86.949758 	 4.005326 	 297.647000 	 44.546000 	 -86.949758 	 108.600560 	 108.627101 	 299.375166
10:26:50.316 PM 2025-06-19 	 4.023300 	 297.647000 	 44.546000 	 -87.167317 	 4.014094 	 297.647000 	 44.546000 	 -87.167317 	 108.600679 	 108.627339 	 299.374990
10:26:55.453 PM 2025-06-19 	 4.032529 	 297.647000 	 44.546000 	 -86.840869 	 4.011075 	 297.647000 	 44.546000 	 -86.840869 	 108.599488 	 108.626922 	 299.374788
10:27:00.602 PM 2025-06-19 	 4.020197 	 297.647000 	 44.546000 	 -87.119073 	 4.012640 	 297.647000 	 44.546000 	 -87.119073 	 108.599190 	 108.626505 	 299.374663
10:27:05.753 PM 2025-06-19 	 4.012238 	 297.647000 	 44.546000 	 -87.630627 	 4.014552 	 297.647000 	 44.546000 	 -87.630627 	 108.599369 	 108.627280 	 299.374009
10:27:10.893 PM 2025-06-19 	 4.028098 	 297.647000 	 44.546000 	 -86.833884 	 4.013340 	 297.647000 	 44.546000 	 -86.833884 	 108.598773 	 108.626386 	 299.374009
10:27:16.031 PM 2025-06-19 	 4.021476 	 297.647000 	 44.546000 	 -87.477544 	 4.012088 	 297.647000 	 44.546000 	 -87.477544 	 108.598059 	 108.626505 	 299.373682
10:27:21.172 PM 2025-06-19 	 4.008806 	 297.647000 	 44.546000 	 -87.541573 	 4.016634 	 297.647000 	 44.546000 	 -87.541573 	 108.597880 	 108.625552 	 299.373657
10:27:26.299 PM 2025-06-19 	 4.028942 	 297.647000 	 44.546000 	 -86.019587 	 4.001358 	 297.647000 	 44.546000 	 -86.019587 	 108.596927 	 108.624540 	 299.373933
10:27:31.444 PM 2025-06-19 	 4.015711 	 297.647000 	 44.546000 	 -86.156655 	 4.003758 	 297.647000 	 44.546000 	 -86.156655 	 108.596391 	 108.624599 	 299.373682
10:27:36.579 PM 2025-06-19 	 4.013230 	 297.647000 	 44.546000 	 -87.853155 	 4.005758 	 297.647000 	 44.546000 	 -87.853155 	 108.596451 	 108.623467 	 299.373255
10:27:41.738 PM 2025-06-19 	 4.014751 	 297.647000 	 44.546000 	 -86.886415 	 4.009098 	 297.647000 	 44.546000 	 -86.886415 	 108.595974 	 108.622753 	 299.373305
10:27:46.895 PM 2025-06-19 	 4.025267 	 297.647000 	 44.546000 	 -87.144105 	 4.007533 	 297.647000 	 44.546000 	 -87.144105 	 108.594545 	 108.621978 	 299.372701
10:27:52.044 PM 2025-06-19 	 4.016438 	 297.647000 	 44.546000 	 -87.822945 	 4.012523 	 297.647000 	 44.546000 	 -87.822945 	 108.594366 	 108.621085 	 299.372525
10:27:57.187 PM 2025-06-19 	 4.022725 	 297.647000 	 44.546000 	 -87.666931 	 4.011682 	 297.647000 	 44.546000 	 -87.666931 	 108.594306 	 108.620430 	 299.371796
10:28:02.345 PM 2025-06-19 	 4.015192 	 297.647000 	 44.546000 	 -86.711473 	 4.008707 	 297.647000 	 44.546000 	 -86.711473 	 108.594187 	 108.619953 	 299.371595
10:28:07.496 PM 2025-06-19 	 4.003044 	 297.647000 	 44.546000 	 -87.664001 	 4.019218 	 297.647000 	 44.546000 	 -87.664001 	 108.594426 	 108.619596 	 299.371394
10:28:12.646 PM 2025-06-19 	 4.009993 	 297.647000 	 44.546000 	 -87.260440 	 4.024044 	 297.647000 	 44.546000 	 -87.260440 	 108.594306 	 108.619596 	 299.371042
10:28:17.791 PM 2025-06-19 	 4.004661 	 297.647000 	 44.546000 	 -88.496850 	 4.006158 	 297.647000 	 44.546000 	 -88.496850 	 108.594664 	 108.619238 	 299.370589
10:28:22.939 PM 2025-06-19 	 4.024654 	 297.647000 	 44.546000 	 -87.471013 	 4.017160 	 297.647000 	 44.546000 	 -87.471013 	 108.594306 	 108.619596 	 299.370086
10:28:28.086 PM 2025-06-19 	 4.022442 	 297.647000 	 44.546000 	 -87.612598 	 4.015282 	 297.647000 	 44.546000 	 -87.612598 	 108.594366 	 108.619477 	 299.369734
