Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:21:10.487 PM 2025-06-25 	 4.017366 	 297.647000 	 44.546000 	 -110.883662 	 4.006225 	 297.647000 	 44.546000 	 -110.883662 	 108.576617 	 108.387469 	 298.566446
11:21:15.655 PM 2025-06-25 	 4.022929 	 297.647000 	 44.546000 	 -111.043833 	 4.012867 	 297.647000 	 44.546000 	 -111.043833 	 108.576319 	 108.386933 	 298.566619
11:21:20.796 PM 2025-06-25 	 4.026642 	 297.647000 	 44.546000 	 -110.653820 	 4.003688 	 297.647000 	 44.546000 	 -110.653820 	 108.575783 	 108.387171 	 298.566891
11:21:25.883 PM 2025-06-25 	 4.027024 	 297.647000 	 44.546000 	 -110.213027 	 4.011968 	 297.647000 	 44.546000 	 -110.213027 	 108.575902 	 108.386873 	 298.566891
11:21:31.013 PM 2025-06-25 	 4.028936 	 297.647000 	 44.546000 	 -110.502457 	 4.013022 	 297.647000 	 44.546000 	 -110.502457 	 108.575307 	 108.386873 	 298.566989
11:21:36.114 PM 2025-06-25 	 4.030976 	 297.647000 	 44.546000 	 -110.341237 	 4.017419 	 297.647000 	 44.546000 	 -110.341237 	 108.574890 	 108.386635 	 298.566371
11:21:41.305 PM 2025-06-25 	 4.030915 	 297.647000 	 44.546000 	 -110.160080 	 4.007883 	 297.647000 	 44.546000 	 -110.160080 	 108.574711 	 108.386933 	 298.566198
11:21:46.439 PM 2025-06-25 	 4.018239 	 297.647000 	 44.546000 	 -110.977647 	 4.008718 	 297.647000 	 44.546000 	 -110.977647 	 108.574294 	 108.387052 	 298.565754
11:21:51.613 PM 2025-06-25 	 4.016534 	 297.647000 	 44.546000 	 -111.702472 	 4.005419 	 297.647000 	 44.546000 	 -111.702472 	 108.573163 	 108.386814 	 298.565037
11:21:56.734 PM 2025-06-25 	 4.023589 	 297.647000 	 44.546000 	 -111.016467 	 4.015025 	 297.647000 	 44.546000 	 -111.016467 	 108.573877 	 108.386635 	 298.564419
11:22:01.891 PM 2025-06-25 	 4.031621 	 297.647000 	 44.546000 	 -110.793376 	 4.010027 	 297.647000 	 44.546000 	 -110.793376 	 108.573580 	 108.386218 	 298.563776
11:22:07.040 PM 2025-06-25 	 4.009915 	 297.647000 	 44.546000 	 -110.885091 	 4.019907 	 297.647000 	 44.546000 	 -110.885091 	 108.573103 	 108.385920 	 298.563603
11:22:12.163 PM 2025-06-25 	 4.021210 	 297.647000 	 44.546000 	 -110.876336 	 4.012856 	 297.647000 	 44.546000 	 -110.876336 	 108.572388 	 108.385861 	 298.562862
11:22:17.305 PM 2025-06-25 	 4.020267 	 297.647000 	 44.546000 	 -111.025486 	 4.015834 	 297.647000 	 44.546000 	 -111.025486 	 108.572686 	 108.386457 	 298.562812
11:22:22.457 PM 2025-06-25 	 4.028775 	 297.647000 	 44.546000 	 -109.878885 	 4.009583 	 297.647000 	 44.546000 	 -109.878885 	 108.572448 	 108.386278 	 298.561700
11:22:27.621 PM 2025-06-25 	 4.024634 	 297.647000 	 44.546000 	 -110.566015 	 4.014494 	 297.647000 	 44.546000 	 -110.566015 	 108.572210 	 108.386278 	 298.561824
11:22:32.803 PM 2025-06-25 	 4.019923 	 297.647000 	 44.546000 	 -111.143887 	 4.008643 	 297.647000 	 44.546000 	 -111.143887 	 108.572507 	 108.386099 	 298.561107
11:22:37.886 PM 2025-06-25 	 4.024712 	 297.647000 	 44.546000 	 -111.259916 	 4.009545 	 297.647000 	 44.546000 	 -111.259916 	 108.572507 	 108.385920 	 298.560860
11:22:43.030 PM 2025-06-25 	 4.021613 	 297.647000 	 44.546000 	 -110.660099 	 4.009343 	 297.647000 	 44.546000 	 -110.660099 	 108.572567 	 108.385801 	 298.560192
11:22:48.173 PM 2025-06-25 	 4.022074 	 297.647000 	 44.546000 	 -110.735303 	 4.016000 	 297.647000 	 44.546000 	 -110.735303 	 108.572388 	 108.385861 	 298.559451
11:22:53.333 PM 2025-06-25 	 4.024021 	 297.647000 	 44.546000 	 -111.677780 	 4.012646 	 297.647000 	 44.546000 	 -111.677780 	 108.572210 	 108.385980 	 298.558561
11:22:58.488 PM 2025-06-25 	 4.031093 	 297.647000 	 44.546000 	 -111.231529 	 4.011562 	 297.647000 	 44.546000 	 -111.231529 	 108.572150 	 108.386278 	 298.557746
11:23:03.645 PM 2025-06-25 	 4.028524 	 297.647000 	 44.546000 	 -110.968666 	 4.014015 	 297.647000 	 44.546000 	 -110.968666 	 108.572448 	 108.386099 	 298.557054
11:23:08.771 PM 2025-06-25 	 4.014961 	 297.647000 	 44.546000 	 -111.230621 	 4.019586 	 297.647000 	 44.546000 	 -111.230621 	 108.572388 	 108.385742 	 298.555892
11:23:13.888 PM 2025-06-25 	 4.019897 	 297.647000 	 44.546000 	 -111.583138 	 4.023358 	 297.647000 	 44.546000 	 -111.583138 	 108.572269 	 108.386099 	 298.555052
11:23:19.035 PM 2025-06-25 	 4.020253 	 297.647000 	 44.546000 	 -110.493883 	 4.005953 	 297.647000 	 44.546000 	 -110.493883 	 108.572448 	 108.385861 	 298.554533
11:23:24.189 PM 2025-06-25 	 4.018977 	 297.647000 	 44.546000 	 -111.487138 	 4.014841 	 297.647000 	 44.546000 	 -111.487138 	 108.572388 	 108.385623 	 298.553915
11:23:29.323 PM 2025-06-25 	 4.019949 	 297.647000 	 44.546000 	 -110.743745 	 4.017247 	 297.647000 	 44.546000 	 -110.743745 	 108.572448 	 108.385325 	 298.552704
11:23:34.448 PM 2025-06-25 	 4.026376 	 297.647000 	 44.546000 	 -112.860660 	 4.003977 	 297.647000 	 44.546000 	 -112.860660 	 108.572448 	 108.384908 	 298.551839
11:23:39.573 PM 2025-06-25 	 4.023507 	 297.647000 	 44.546000 	 -111.934887 	 4.009375 	 297.647000 	 44.546000 	 -111.934887 	 108.572686 	 108.384848 	 298.550950
11:23:44.694 PM 2025-06-25 	 4.017816 	 297.647000 	 44.546000 	 -111.147232 	 4.019440 	 297.647000 	 44.546000 	 -111.147232 	 108.572627 	 108.384848 	 298.550258
11:23:49.880 PM 2025-06-25 	 4.026184 	 297.647000 	 44.546000 	 -111.032406 	 4.015565 	 297.647000 	 44.546000 	 -111.032406 	 108.572686 	 108.384074 	 298.549541
11:23:55.052 PM 2025-06-25 	 4.030439 	 297.647000 	 44.546000 	 -111.456699 	 4.013040 	 297.647000 	 44.546000 	 -111.456699 	 108.572507 	 108.383895 	 298.548973
11:24:00.154 PM 2025-06-25 	 4.019097 	 297.647000 	 44.546000 	 -112.208057 	 4.012257 	 297.647000 	 44.546000 	 -112.208057 	 108.572388 	 108.383121 	 298.548133
11:24:05.278 PM 2025-06-25 	 4.027564 	 297.647000 	 44.546000 	 -111.401568 	 4.004605 	 297.647000 	 44.546000 	 -111.401568 	 108.572329 	 108.382525 	 298.547861
11:24:10.429 PM 2025-06-25 	 4.032240 	 297.647000 	 44.546000 	 -110.827111 	 4.010511 	 297.647000 	 44.546000 	 -110.827111 	 108.572210 	 108.381572 	 298.547565
11:24:15.568 PM 2025-06-25 	 4.020588 	 297.647000 	 44.546000 	 -111.918692 	 4.012517 	 297.647000 	 44.546000 	 -111.918692 	 108.572269 	 108.380857 	 298.547095
11:24:20.721 PM 2025-06-25 	 4.029210 	 297.647000 	 44.546000 	 -112.632464 	 4.016266 	 297.647000 	 44.546000 	 -112.632464 	 108.571495 	 108.380321 	 298.546626
11:24:25.887 PM 2025-06-25 	 4.018939 	 297.647000 	 44.546000 	 -111.782867 	 4.008041 	 297.647000 	 44.546000 	 -111.782867 	 108.571376 	 108.379428 	 298.546379
11:24:31.018 PM 2025-06-25 	 4.025892 	 297.647000 	 44.546000 	 -112.017141 	 4.022944 	 297.647000 	 44.546000 	 -112.017141 	 108.571674 	 108.378773 	 298.545835
11:24:36.190 PM 2025-06-25 	 4.028781 	 297.647000 	 44.546000 	 -111.290194 	 4.016710 	 297.647000 	 44.546000 	 -111.290194 	 108.571018 	 108.378951 	 298.545662
11:24:41.358 PM 2025-06-25 	 4.019698 	 297.647000 	 44.546000 	 -111.320086 	 4.018981 	 297.647000 	 44.546000 	 -111.320086 	 108.570721 	 108.377700 	 298.544995
11:24:46.498 PM 2025-06-25 	 4.014339 	 297.647000 	 44.546000 	 -111.600721 	 4.016351 	 297.647000 	 44.546000 	 -111.600721 	 108.570482 	 108.376628 	 298.544822
11:24:51.688 PM 2025-06-25 	 4.030095 	 297.647000 	 44.546000 	 -111.073774 	 4.014184 	 297.647000 	 44.546000 	 -111.073774 	 108.570840 	 108.376628 	 298.544402
11:24:56.861 PM 2025-06-25 	 4.018913 	 297.647000 	 44.546000 	 -112.194065 	 4.011761 	 297.647000 	 44.546000 	 -112.194065 	 108.570542 	 108.376866 	 298.544229
11:25:01.945 PM 2025-06-25 	 4.015799 	 297.647000 	 44.546000 	 -112.122232 	 4.024097 	 297.647000 	 44.546000 	 -112.122232 	 108.569827 	 108.376807 	 298.544427
11:25:07.108 PM 2025-06-25 	 4.034026 	 297.647000 	 44.546000 	 -112.091363 	 4.014552 	 297.647000 	 44.546000 	 -112.091363 	 108.569113 	 108.376211 	 298.543710
11:25:12.236 PM 2025-06-25 	 4.018329 	 297.647000 	 44.546000 	 -112.153188 	 4.015580 	 297.647000 	 44.546000 	 -112.153188 	 108.569410 	 108.376152 	 298.544204
11:25:17.313 PM 2025-06-25 	 4.022167 	 297.647000 	 44.546000 	 -111.652711 	 4.009089 	 297.647000 	 44.546000 	 -111.652711 	 108.569232 	 108.375377 	 298.544130
11:25:22.439 PM 2025-06-25 	 4.020968 	 297.647000 	 44.546000 	 -111.944378 	 4.004339 	 297.647000 	 44.546000 	 -111.944378 	 108.568815 	 108.374424 	 298.544180
11:25:27.553 PM 2025-06-25 	 4.026829 	 297.647000 	 44.546000 	 -112.134367 	 4.016021 	 297.647000 	 44.546000 	 -112.134367 	 108.568398 	 108.374067 	 298.544624
11:25:32.744 PM 2025-06-25 	 4.018639 	 297.647000 	 44.546000 	 -112.168556 	 4.006117 	 297.647000 	 44.546000 	 -112.168556 	 108.568874 	 108.373531 	 298.545267
11:25:37.919 PM 2025-06-25 	 4.029642 	 297.647000 	 44.546000 	 -112.866747 	 4.015557 	 297.647000 	 44.546000 	 -112.866747 	 108.568755 	 108.372280 	 298.546082
11:25:43.068 PM 2025-06-25 	 4.025649 	 297.647000 	 44.546000 	 -112.007177 	 4.020187 	 297.647000 	 44.546000 	 -112.007177 	 108.567802 	 108.372161 	 298.546057
11:25:48.171 PM 2025-06-25 	 4.010387 	 297.647000 	 44.546000 	 -111.540846 	 4.012123 	 297.647000 	 44.546000 	 -111.540846 	 108.567564 	 108.370612 	 298.547095
11:25:53.340 PM 2025-06-25 	 4.018662 	 297.647000 	 44.546000 	 -111.947434 	 4.012015 	 297.647000 	 44.546000 	 -111.947434 	 108.566968 	 108.370612 	 298.546922
11:25:58.484 PM 2025-06-25 	 4.027082 	 297.647000 	 44.546000 	 -112.584898 	 4.005536 	 297.647000 	 44.546000 	 -112.584898 	 108.566849 	 108.369897 	 298.547219
11:26:03.619 PM 2025-06-25 	 4.024178 	 297.647000 	 44.546000 	 -112.220236 	 4.017659 	 297.647000 	 44.546000 	 -112.220236 	 108.566790 	 108.369540 	 298.547861
11:26:08.739 PM 2025-06-25 	 4.020723 	 297.647000 	 44.546000 	 -111.495451 	 4.008643 	 297.647000 	 44.546000 	 -111.495451 	 108.566492 	 108.369480 	 298.548108
11:26:13.840 PM 2025-06-25 	 4.027196 	 297.647000 	 44.546000 	 -111.925244 	 4.010613 	 297.647000 	 44.546000 	 -111.925244 	 108.566313 	 108.368944 	 298.547886
11:26:18.979 PM 2025-06-25 	 4.025457 	 297.647000 	 44.546000 	 -111.974933 	 4.006660 	 297.647000 	 44.546000 	 -111.974933 	 108.566313 	 108.368587 	 298.548182
11:26:24.059 PM 2025-06-25 	 4.020358 	 297.647000 	 44.546000 	 -112.230156 	 4.013151 	 297.647000 	 44.546000 	 -112.230156 	 108.565479 	 108.368349 	 298.548108
11:26:29.195 PM 2025-06-25 	 4.027383 	 297.647000 	 44.546000 	 -111.899778 	 4.005586 	 297.647000 	 44.546000 	 -111.899778 	 108.565360 	 108.368527 	 298.548454
11:26:34.335 PM 2025-06-25 	 4.029995 	 297.647000 	 44.546000 	 -112.604647 	 4.004631 	 297.647000 	 44.546000 	 -112.604647 	 108.565062 	 108.368110 	 298.548652
11:26:39.449 PM 2025-06-25 	 4.024818 	 297.647000 	 44.546000 	 -112.196985 	 4.015501 	 297.647000 	 44.546000 	 -112.196985 	 108.564943 	 108.368349 	 298.548380
11:26:44.592 PM 2025-06-25 	 4.027587 	 297.647000 	 44.546000 	 -112.598049 	 4.008523 	 297.647000 	 44.546000 	 -112.598049 	 108.563573 	 108.368706 	 298.548331
11:26:49.695 PM 2025-06-25 	 4.032727 	 297.647000 	 44.546000 	 -111.994772 	 4.011828 	 297.647000 	 44.546000 	 -111.994772 	 108.564169 	 108.368885 	 298.548676
11:26:54.833 PM 2025-06-25 	 4.031957 	 297.647000 	 44.546000 	 -112.153894 	 4.014663 	 297.647000 	 44.546000 	 -112.153894 	 108.563752 	 108.369361 	 298.548405
11:26:59.963 PM 2025-06-25 	 4.021032 	 297.647000 	 44.546000 	 -112.267711 	 4.005635 	 297.647000 	 44.546000 	 -112.267711 	 108.563395 	 108.369123 	 298.548207
11:27:05.084 PM 2025-06-25 	 4.027477 	 297.647000 	 44.546000 	 -112.152832 	 4.006024 	 297.647000 	 44.546000 	 -112.152832 	 108.563335 	 108.369183 	 298.547960
11:27:10.203 PM 2025-06-25 	 4.019041 	 297.647000 	 44.546000 	 -112.588129 	 4.014053 	 297.647000 	 44.546000 	 -112.588129 	 108.563335 	 108.369540 	 298.548083
11:27:15.324 PM 2025-06-25 	 4.014491 	 297.647000 	 44.546000 	 -112.422406 	 4.019311 	 297.647000 	 44.546000 	 -112.422406 	 108.562859 	 108.369421 	 298.548034
11:27:20.466 PM 2025-06-25 	 4.016993 	 297.647000 	 44.546000 	 -111.763955 	 4.011519 	 297.647000 	 44.546000 	 -111.763955 	 108.562859 	 108.368885 	 298.547737
11:27:25.625 PM 2025-06-25 	 4.021630 	 297.647000 	 44.546000 	 -112.655626 	 4.004622 	 297.647000 	 44.546000 	 -112.655626 	 108.562323 	 108.368468 	 298.547046
11:27:30.751 PM 2025-06-25 	 4.027001 	 297.647000 	 44.546000 	 -111.597222 	 4.018725 	 297.647000 	 44.546000 	 -111.597222 	 108.563037 	 108.368527 	 298.546774
11:27:35.881 PM 2025-06-25 	 4.026566 	 297.647000 	 44.546000 	 -112.504296 	 4.007495 	 297.647000 	 44.546000 	 -112.504296 	 108.562144 	 108.368230 	 298.546675
11:27:41.039 PM 2025-06-25 	 4.025118 	 297.647000 	 44.546000 	 -112.531931 	 4.010406 	 297.647000 	 44.546000 	 -112.531931 	 108.562025 	 108.367991 	 298.546527
11:27:46.186 PM 2025-06-25 	 4.024555 	 297.647000 	 44.546000 	 -112.412666 	 4.016841 	 297.647000 	 44.546000 	 -112.412666 	 108.561608 	 108.367693 	 298.545909
11:27:51.289 PM 2025-06-25 	 4.016669 	 297.647000 	 44.546000 	 -112.973969 	 4.014561 	 297.647000 	 44.546000 	 -112.973969 	 108.561608 	 108.367157 	 298.545563
11:27:56.444 PM 2025-06-25 	 4.018755 	 297.647000 	 44.546000 	 -113.211577 	 4.006006 	 297.647000 	 44.546000 	 -113.211577 	 108.561191 	 108.366264 	 298.544945
11:28:01.636 PM 2025-06-25 	 4.032748 	 297.647000 	 44.546000 	 -112.582906 	 4.016406 	 297.647000 	 44.546000 	 -112.582906 	 108.561131 	 108.365728 	 298.544921
11:28:06.797 PM 2025-06-25 	 4.026081 	 297.647000 	 44.546000 	 -112.538751 	 4.009854 	 297.647000 	 44.546000 	 -112.538751 	 108.561251 	 108.365251 	 298.544501
11:28:11.915 PM 2025-06-25 	 4.017597 	 297.647000 	 44.546000 	 -112.512267 	 4.005819 	 297.647000 	 44.546000 	 -112.512267 	 108.560893 	 108.365728 	 298.544155
11:28:17.050 PM 2025-06-25 	 4.040526 	 297.647000 	 44.546000 	 -112.966394 	 4.019843 	 297.647000 	 44.546000 	 -112.966394 	 108.561012 	 108.364894 	 298.543858
11:28:22.219 PM 2025-06-25 	 4.026858 	 297.647000 	 44.546000 	 -113.419467 	 4.012558 	 297.647000 	 44.546000 	 -113.419467 	 108.561012 	 108.364656 	 298.543117
11:28:27.432 PM 2025-06-25 	 4.026184 	 297.647000 	 44.546000 	 -112.941059 	 4.011527 	 297.647000 	 44.546000 	 -112.941059 	 108.560893 	 108.364179 	 298.543018
11:28:32.609 PM 2025-06-25 	 4.020979 	 297.647000 	 44.546000 	 -113.659335 	 4.006838 	 297.647000 	 44.546000 	 -113.659335 	 108.560953 	 108.364060 	 298.541981
11:28:37.752 PM 2025-06-25 	 4.026035 	 297.647000 	 44.546000 	 -112.776568 	 4.018903 	 297.647000 	 44.546000 	 -112.776568 	 108.561012 	 108.364119 	 298.541536
11:28:42.907 PM 2025-06-25 	 4.020402 	 297.647000 	 44.546000 	 -112.463982 	 4.000105 	 297.647000 	 44.546000 	 -112.463982 	 108.560119 	 108.364119 	 298.540548
11:28:48.033 PM 2025-06-25 	 4.020416 	 297.647000 	 44.546000 	 -112.004456 	 4.014024 	 297.647000 	 44.546000 	 -112.004456 	 108.560893 	 108.363405 	 298.539560
11:28:53.171 PM 2025-06-25 	 4.017585 	 297.647000 	 44.546000 	 -112.861895 	 4.011387 	 297.647000 	 44.546000 	 -112.861895 	 108.560476 	 108.363047 	 298.538695
11:28:58.298 PM 2025-06-25 	 4.019001 	 297.647000 	 44.546000 	 -113.198927 	 4.008859 	 297.647000 	 44.546000 	 -113.198927 	 108.559881 	 108.362273 	 298.538201
11:29:03.465 PM 2025-06-25 	 4.027176 	 297.647000 	 44.546000 	 -113.961408 	 4.008920 	 297.647000 	 44.546000 	 -113.961408 	 108.560655 	 108.362511 	 298.537114
11:29:08.586 PM 2025-06-25 	 4.020819 	 297.647000 	 44.546000 	 -112.947134 	 4.008316 	 297.647000 	 44.546000 	 -112.947134 	 108.560298 	 108.362690 	 298.536793
11:29:13.744 PM 2025-06-25 	 4.020305 	 297.647000 	 44.546000 	 -113.271989 	 4.004587 	 297.647000 	 44.546000 	 -113.271989 	 108.560000 	 108.362571 	 298.536570
11:29:18.834 PM 2025-06-25 	 4.029140 	 297.647000 	 44.546000 	 -112.946067 	 4.012129 	 297.647000 	 44.546000 	 -112.946067 	 108.560059 	 108.362273 	 298.536348
11:29:23.954 PM 2025-06-25 	 4.024409 	 297.647000 	 44.546000 	 -113.085267 	 3.995901 	 297.647000 	 44.546000 	 -113.085267 	 108.560536 	 108.362154 	 298.536521
11:29:29.126 PM 2025-06-25 	 4.024657 	 297.647000 	 44.546000 	 -112.979237 	 4.010961 	 297.647000 	 44.546000 	 -112.979237 	 108.560238 	 108.361141 	 298.536076
11:29:34.242 PM 2025-06-25 	 4.019923 	 297.647000 	 44.546000 	 -112.725112 	 4.002780 	 297.647000 	 44.546000 	 -112.725112 	 108.560059 	 108.361022 	 298.536126
11:29:39.415 PM 2025-06-25 	 4.019164 	 297.647000 	 44.546000 	 -112.876487 	 4.014619 	 297.647000 	 44.546000 	 -112.876487 	 108.560357 	 108.360724 	 298.536027
11:29:44.575 PM 2025-06-25 	 4.025982 	 297.647000 	 44.546000 	 -113.003550 	 4.018240 	 297.647000 	 44.546000 	 -113.003550 	 108.559881 	 108.360784 	 298.536002
11:29:49.757 PM 2025-06-25 	 4.031983 	 297.647000 	 44.546000 	 -113.206836 	 4.008187 	 297.647000 	 44.546000 	 -113.206836 	 108.559523 	 108.360367 	 298.536151
11:29:54.908 PM 2025-06-25 	 4.026566 	 297.647000 	 44.546000 	 -113.254357 	 4.010254 	 297.647000 	 44.546000 	 -113.254357 	 108.559762 	 108.360129 	 298.536027
11:30:00.050 PM 2025-06-25 	 4.026440 	 297.647000 	 44.546000 	 -113.357108 	 4.023317 	 297.647000 	 44.546000 	 -113.357108 	 108.560000 	 108.359890 	 298.536076
11:30:05.169 PM 2025-06-25 	 4.027541 	 297.647000 	 44.546000 	 -113.288634 	 4.008389 	 297.647000 	 44.546000 	 -113.288634 	 108.559464 	 108.359831 	 298.535731
11:30:10.344 PM 2025-06-25 	 4.017950 	 297.647000 	 44.546000 	 -113.243327 	 4.008844 	 297.647000 	 44.546000 	 -113.243327 	 108.558690 	 108.358878 	 298.535805
11:30:15.477 PM 2025-06-25 	 4.023951 	 297.647000 	 44.546000 	 -113.164890 	 4.006140 	 297.647000 	 44.546000 	 -113.164890 	 108.559345 	 108.358699 	 298.535681
11:30:20.611 PM 2025-06-25 	 4.024251 	 297.647000 	 44.546000 	 -113.714072 	 4.006981 	 297.647000 	 44.546000 	 -113.714072 	 108.558570 	 108.358818 	 298.535138
11:30:25.757 PM 2025-06-25 	 4.025185 	 297.647000 	 44.546000 	 -112.895384 	 4.007291 	 297.647000 	 44.546000 	 -112.895384 	 108.558928 	 108.357746 	 298.534668
11:30:30.848 PM 2025-06-25 	 4.021280 	 297.647000 	 44.546000 	 -113.985959 	 4.017922 	 297.647000 	 44.546000 	 -113.985959 	 108.558570 	 108.356257 	 298.534224
11:30:36.048 PM 2025-06-25 	 4.017605 	 297.647000 	 44.546000 	 -112.965081 	 4.016003 	 297.647000 	 44.546000 	 -112.965081 	 108.558273 	 108.355721 	 298.533581
11:30:41.148 PM 2025-06-25 	 4.025442 	 297.647000 	 44.546000 	 -113.293295 	 4.017081 	 297.647000 	 44.546000 	 -113.293295 	 108.558570 	 108.355304 	 298.532816
11:30:46.274 PM 2025-06-25 	 4.029175 	 297.647000 	 44.546000 	 -113.462346 	 4.008044 	 297.647000 	 44.546000 	 -113.462346 	 108.558332 	 108.354649 	 298.532791
11:30:51.403 PM 2025-06-25 	 4.017877 	 297.647000 	 44.546000 	 -114.659066 	 4.023151 	 297.647000 	 44.546000 	 -114.659066 	 108.557498 	 108.354470 	 298.531852
11:30:56.556 PM 2025-06-25 	 4.020314 	 297.647000 	 44.546000 	 -113.340928 	 4.009256 	 297.647000 	 44.546000 	 -113.340928 	 108.557617 	 108.353993 	 298.531284
11:31:01.664 PM 2025-06-25 	 4.022214 	 297.647000 	 44.546000 	 -113.232643 	 4.013145 	 297.647000 	 44.546000 	 -113.232643 	 108.557141 	 108.353934 	 298.531358
11:31:06.802 PM 2025-06-25 	 4.034881 	 297.647000 	 44.546000 	 -113.894540 	 4.016602 	 297.647000 	 44.546000 	 -113.894540 	 108.556962 	 108.352802 	 298.530642
11:31:11.936 PM 2025-06-25 	 4.022885 	 297.647000 	 44.546000 	 -113.116721 	 4.016129 	 297.647000 	 44.546000 	 -113.116721 	 108.556486 	 108.352862 	 298.530198
11:31:17.066 PM 2025-06-25 	 4.021546 	 297.647000 	 44.546000 	 -114.012827 	 4.008955 	 297.647000 	 44.546000 	 -114.012827 	 108.556724 	 108.352385 	 298.529876
11:31:22.201 PM 2025-06-25 	 4.027345 	 297.647000 	 44.546000 	 -112.574309 	 4.009069 	 297.647000 	 44.546000 	 -112.574309 	 108.556545 	 108.351909 	 298.529185
11:31:27.355 PM 2025-06-25 	 4.023595 	 297.647000 	 44.546000 	 -113.636124 	 4.004806 	 297.647000 	 44.546000 	 -113.636124 	 108.555950 	 108.351849 	 298.528913
11:31:32.467 PM 2025-06-25 	 4.025372 	 297.647000 	 44.546000 	 -113.721240 	 4.006067 	 297.647000 	 44.546000 	 -113.721240 	 108.556128 	 108.351789 	 298.528419
11:31:37.563 PM 2025-06-25 	 4.028089 	 297.647000 	 44.546000 	 -114.068206 	 4.011338 	 297.647000 	 44.546000 	 -114.068206 	 108.555533 	 108.351551 	 298.528172
11:31:42.717 PM 2025-06-25 	 4.028495 	 297.647000 	 44.546000 	 -114.179852 	 4.007317 	 297.647000 	 44.546000 	 -114.179852 	 108.555295 	 108.351253 	 298.527555
11:31:47.850 PM 2025-06-25 	 4.020982 	 297.647000 	 44.546000 	 -113.963309 	 4.005334 	 297.647000 	 44.546000 	 -113.963309 	 108.555354 	 108.352087 	 298.527234
11:31:52.942 PM 2025-06-25 	 4.027415 	 297.647000 	 44.546000 	 -114.733483 	 4.009057 	 297.647000 	 44.546000 	 -114.733483 	 108.554699 	 108.352028 	 298.526913
11:31:58.063 PM 2025-06-25 	 4.016420 	 297.647000 	 44.546000 	 -113.491563 	 4.013592 	 297.647000 	 44.546000 	 -113.491563 	 108.554223 	 108.352206 	 298.526517
11:32:03.135 PM 2025-06-25 	 4.023104 	 297.647000 	 44.546000 	 -113.310372 	 4.016228 	 297.647000 	 44.546000 	 -113.310372 	 108.554163 	 108.351492 	 298.526345
11:32:08.227 PM 2025-06-25 	 4.029298 	 297.647000 	 44.546000 	 -113.893792 	 4.015536 	 297.647000 	 44.546000 	 -113.893792 	 108.554044 	 108.351492 	 298.525974
11:32:13.360 PM 2025-06-25 	 4.009462 	 297.647000 	 44.546000 	 -113.855126 	 4.015361 	 297.647000 	 44.546000 	 -113.855126 	 108.553746 	 108.351551 	 298.525900
