Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:17:26.349 PM 2026-02-23 	 4.009416 	 297.647000 	 44.546000 	 -30.065361 	 4.004231 	 297.647000 	 44.546000 	 -30.065361 	 109.379367 	 108.857798 	 297.613475
10:17:31.443 PM 2026-02-23 	 4.003318 	 297.647000 	 44.546000 	 -30.599898 	 4.004917 	 297.647000 	 44.546000 	 -30.599898 	 109.379426 	 108.858274 	 297.611802
10:17:36.529 PM 2026-02-23 	 4.007574 	 297.647000 	 44.546000 	 -30.256884 	 4.025349 	 297.647000 	 44.546000 	 -30.256884 	 109.379367 	 108.858691 	 297.609645
10:17:41.621 PM 2026-02-23 	 4.003458 	 297.647000 	 44.546000 	 -30.493667 	 4.005939 	 297.647000 	 44.546000 	 -30.493667 	 109.378950 	 108.858393 	 297.608554
10:17:46.721 PM 2026-02-23 	 3.996030 	 297.647000 	 44.546000 	 -29.829836 	 4.009048 	 297.647000 	 44.546000 	 -29.829836 	 109.378771 	 108.858215 	 297.607027
10:17:51.811 PM 2026-02-23 	 4.001497 	 297.647000 	 44.546000 	 -30.079172 	 4.000175 	 297.647000 	 44.546000 	 -30.079172 	 109.378354 	 108.858572 	 297.605186
10:17:56.902 PM 2026-02-23 	 3.999886 	 297.647000 	 44.546000 	 -29.371371 	 4.010520 	 297.647000 	 44.546000 	 -29.371371 	 109.378890 	 108.859227 	 297.603707
10:18:01.987 PM 2026-02-23 	 4.001935 	 297.647000 	 44.546000 	 -29.939057 	 4.005267 	 297.647000 	 44.546000 	 -29.939057 	 109.378652 	 108.858691 	 297.602229
10:18:07.079 PM 2026-02-23 	 4.004915 	 297.647000 	 44.546000 	 -30.557894 	 4.009618 	 297.647000 	 44.546000 	 -30.557894 	 109.378593 	 108.858334 	 297.600072
10:18:12.176 PM 2026-02-23 	 4.001123 	 297.647000 	 44.546000 	 -29.474777 	 4.011308 	 297.647000 	 44.546000 	 -29.474777 	 109.378771 	 108.858393 	 297.598570
10:18:17.276 PM 2026-02-23 	 3.997388 	 297.647000 	 44.546000 	 -31.477340 	 4.002461 	 297.647000 	 44.546000 	 -31.477340 	 109.379129 	 108.860002 	 297.596801
10:18:22.371 PM 2026-02-23 	 3.992986 	 297.647000 	 44.546000 	 -30.215292 	 4.007901 	 297.647000 	 44.546000 	 -30.215292 	 109.378593 	 108.861074 	 297.594620
10:18:27.462 PM 2026-02-23 	 4.009880 	 297.647000 	 44.546000 	 -31.254902 	 4.007101 	 297.647000 	 44.546000 	 -31.254902 	 109.378414 	 108.862682 	 297.592876
10:18:32.555 PM 2026-02-23 	 3.993812 	 297.647000 	 44.546000 	 -30.946103 	 4.001767 	 297.647000 	 44.546000 	 -30.946103 	 109.378712 	 108.863576 	 297.590889
10:18:37.652 PM 2026-02-23 	 4.001436 	 297.647000 	 44.546000 	 -30.901185 	 4.004111 	 297.647000 	 44.546000 	 -30.901185 	 109.378593 	 108.864350 	 297.588611
10:18:42.759 PM 2026-02-23 	 3.993765 	 297.647000 	 44.546000 	 -30.618690 	 3.999775 	 297.647000 	 44.546000 	 -30.618690 	 109.378712 	 108.864648 	 297.586504
10:18:47.854 PM 2026-02-23 	 4.008257 	 297.647000 	 44.546000 	 -30.910492 	 4.000196 	 297.647000 	 44.546000 	 -30.910492 	 109.378652 	 108.865541 	 297.584178
10:18:52.944 PM 2026-02-23 	 3.994014 	 297.647000 	 44.546000 	 -30.935439 	 4.006631 	 297.647000 	 44.546000 	 -30.935439 	 109.378950 	 108.867269 	 297.581271
10:18:58.041 PM 2026-02-23 	 4.011680 	 297.647000 	 44.546000 	 -31.098529 	 4.007930 	 297.647000 	 44.546000 	 -31.098529 	 109.378950 	 108.870068 	 297.579018
10:19:03.140 PM 2026-02-23 	 3.998386 	 297.647000 	 44.546000 	 -30.916919 	 4.005007 	 297.647000 	 44.546000 	 -30.916919 	 109.378712 	 108.872987 	 297.576523
10:19:08.238 PM 2026-02-23 	 4.001809 	 297.647000 	 44.546000 	 -29.857074 	 4.011402 	 297.647000 	 44.546000 	 -29.857074 	 109.379069 	 108.875370 	 297.574029
10:19:13.322 PM 2026-02-23 	 4.004562 	 297.647000 	 44.546000 	 -31.889429 	 4.000114 	 297.647000 	 44.546000 	 -31.889429 	 109.378473 	 108.876978 	 297.571122
10:19:18.417 PM 2026-02-23 	 4.007758 	 297.647000 	 44.546000 	 -30.389735 	 4.013005 	 297.647000 	 44.546000 	 -30.389735 	 109.379486 	 108.879956 	 297.569112
10:19:23.509 PM 2026-02-23 	 3.999863 	 297.647000 	 44.546000 	 -31.045608 	 4.003402 	 297.647000 	 44.546000 	 -31.045608 	 109.379129 	 108.882577 	 297.566594
10:19:28.603 PM 2026-02-23 	 4.004004 	 297.647000 	 44.546000 	 -31.684898 	 4.002891 	 297.647000 	 44.546000 	 -31.684898 	 109.379367 	 108.885496 	 297.563978
10:19:33.692 PM 2026-02-23 	 4.006786 	 297.647000 	 44.546000 	 -31.292391 	 4.008713 	 297.647000 	 44.546000 	 -31.292391 	 109.379426 	 108.887938 	 297.561993
10:19:38.772 PM 2026-02-23 	 4.002919 	 297.647000 	 44.546000 	 -31.283837 	 4.014395 	 297.647000 	 44.546000 	 -31.283837 	 109.379546 	 108.888534 	 297.559838
10:19:43.866 PM 2026-02-23 	 4.005750 	 297.647000 	 44.546000 	 -31.087495 	 4.006835 	 297.647000 	 44.546000 	 -31.087495 	 109.379724 	 108.889844 	 297.558143
10:19:48.956 PM 2026-02-23 	 4.012760 	 297.647000 	 44.546000 	 -31.695487 	 4.014888 	 297.647000 	 44.546000 	 -31.695487 	 109.379724 	 108.891214 	 297.556230
10:19:54.050 PM 2026-02-23 	 3.999836 	 297.647000 	 44.546000 	 -30.900262 	 4.012257 	 297.647000 	 44.546000 	 -30.900262 	 109.379962 	 108.892405 	 297.554366
10:19:59.141 PM 2026-02-23 	 4.002303 	 297.647000 	 44.546000 	 -31.222374 	 4.004768 	 297.647000 	 44.546000 	 -31.222374 	 109.380379 	 108.894728 	 297.552768
10:20:04.226 PM 2026-02-23 	 4.006873 	 297.647000 	 44.546000 	 -31.689370 	 4.013846 	 297.647000 	 44.546000 	 -31.689370 	 109.380082 	 108.898005 	 297.550734
10:20:09.309 PM 2026-02-23 	 3.989268 	 297.647000 	 44.546000 	 -30.895635 	 4.009124 	 297.647000 	 44.546000 	 -30.895635 	 109.380498 	 108.901638 	 297.549306
10:20:14.405 PM 2026-02-23 	 3.997128 	 297.647000 	 44.546000 	 -31.120732 	 4.005092 	 297.647000 	 44.546000 	 -31.120732 	 109.380856 	 108.905748 	 297.547539
10:20:19.495 PM 2026-02-23 	 3.992458 	 297.647000 	 44.546000 	 -30.801063 	 4.002698 	 297.647000 	 44.546000 	 -30.801063 	 109.380975 	 108.908965 	 297.545796
10:20:24.578 PM 2026-02-23 	 4.005683 	 297.647000 	 44.546000 	 -31.329037 	 4.007571 	 297.647000 	 44.546000 	 -31.329037 	 109.381154 	 108.911585 	 297.544271
10:20:29.677 PM 2026-02-23 	 3.997752 	 297.647000 	 44.546000 	 -30.967962 	 4.002777 	 297.647000 	 44.546000 	 -30.967962 	 109.381511 	 108.914325 	 297.542988
10:20:34.778 PM 2026-02-23 	 4.010563 	 297.647000 	 44.546000 	 -31.613857 	 4.013206 	 297.647000 	 44.546000 	 -31.613857 	 109.381749 	 108.915695 	 297.541633
10:20:39.876 PM 2026-02-23 	 4.009979 	 297.647000 	 44.546000 	 -31.650743 	 4.012152 	 297.647000 	 44.546000 	 -31.650743 	 109.381868 	 108.917244 	 297.539866
10:20:44.969 PM 2026-02-23 	 4.011969 	 297.647000 	 44.546000 	 -31.922394 	 4.008923 	 297.647000 	 44.546000 	 -31.922394 	 109.382047 	 108.918435 	 297.538462
10:20:50.058 PM 2026-02-23 	 4.005344 	 297.647000 	 44.546000 	 -32.787569 	 4.015805 	 297.647000 	 44.546000 	 -32.787569 	 109.382285 	 108.919686 	 297.537349
10:20:55.141 PM 2026-02-23 	 4.003730 	 297.647000 	 44.546000 	 -30.933762 	 4.006605 	 297.647000 	 44.546000 	 -30.933762 	 109.382345 	 108.921831 	 297.535775
10:21:00.228 PM 2026-02-23 	 4.002630 	 297.647000 	 44.546000 	 -32.226185 	 4.006129 	 297.647000 	 44.546000 	 -32.226185 	 109.382643 	 108.923439 	 297.534928
10:21:05.318 PM 2026-02-23 	 4.002390 	 297.647000 	 44.546000 	 -32.398666 	 4.013968 	 297.647000 	 44.546000 	 -32.398666 	 109.381868 	 108.925524 	 297.533404
10:21:10.414 PM 2026-02-23 	 3.999580 	 297.647000 	 44.546000 	 -32.674630 	 3.998555 	 297.647000 	 44.546000 	 -32.674630 	 109.382464 	 108.928442 	 297.531903
10:21:15.519 PM 2026-02-23 	 4.000808 	 297.647000 	 44.546000 	 -31.808395 	 4.004651 	 297.647000 	 44.546000 	 -31.808395 	 109.382226 	 108.930944 	 297.530693
10:21:20.598 PM 2026-02-23 	 4.005245 	 297.647000 	 44.546000 	 -31.779724 	 4.012613 	 297.647000 	 44.546000 	 -31.779724 	 109.382881 	 108.934399 	 297.529459
10:21:25.683 PM 2026-02-23 	 4.004363 	 297.647000 	 44.546000 	 -31.690472 	 4.015583 	 297.647000 	 44.546000 	 -31.690472 	 109.383298 	 108.936484 	 297.528177
10:21:30.784 PM 2026-02-23 	 4.002276 	 297.647000 	 44.546000 	 -31.949819 	 4.003194 	 297.647000 	 44.546000 	 -31.949819 	 109.382762 	 108.938390 	 297.526580
10:21:35.881 PM 2026-02-23 	 3.992779 	 297.647000 	 44.546000 	 -31.258441 	 4.005028 	 297.647000 	 44.546000 	 -31.258441 	 109.383357 	 108.939760 	 297.525201
10:21:40.967 PM 2026-02-23 	 4.006862 	 297.647000 	 44.546000 	 -31.067431 	 4.001997 	 297.647000 	 44.546000 	 -31.067431 	 109.382881 	 108.942679 	 297.523386
10:21:46.065 PM 2026-02-23 	 4.006027 	 297.647000 	 44.546000 	 -32.148574 	 4.005025 	 297.647000 	 44.546000 	 -32.148574 	 109.383060 	 108.945716 	 297.522587
10:21:51.149 PM 2026-02-23 	 4.002653 	 297.647000 	 44.546000 	 -32.618120 	 4.007965 	 297.647000 	 44.546000 	 -32.618120 	 109.383834 	 108.948039 	 297.520966
10:21:56.242 PM 2026-02-23 	 4.007889 	 297.647000 	 44.546000 	 -31.995914 	 4.012035 	 297.647000 	 44.546000 	 -31.995914 	 109.383298 	 108.951196 	 297.519442
10:22:01.326 PM 2026-02-23 	 4.007124 	 297.647000 	 44.546000 	 -32.428374 	 4.006578 	 297.647000 	 44.546000 	 -32.428374 	 109.383834 	 108.953996 	 297.518184
10:22:06.419 PM 2026-02-23 	 3.998978 	 297.647000 	 44.546000 	 -33.075358 	 4.010955 	 297.647000 	 44.546000 	 -33.075358 	 109.383893 	 108.956736 	 297.516805
10:22:11.513 PM 2026-02-23 	 4.001106 	 297.647000 	 44.546000 	 -31.552638 	 4.014567 	 297.647000 	 44.546000 	 -31.552638 	 109.383893 	 108.959059 	 297.516249
10:22:16.610 PM 2026-02-23 	 3.999346 	 297.647000 	 44.546000 	 -30.983492 	 4.006041 	 297.647000 	 44.546000 	 -30.983492 	 109.383774 	 108.960012 	 297.514942
10:22:21.701 PM 2026-02-23 	 3.998103 	 297.647000 	 44.546000 	 -32.975713 	 4.014468 	 297.647000 	 44.546000 	 -32.975713 	 109.383953 	 108.961620 	 297.513878
10:22:26.794 PM 2026-02-23 	 4.009993 	 297.647000 	 44.546000 	 -31.679355 	 4.004850 	 297.647000 	 44.546000 	 -31.679355 	 109.383893 	 108.963229 	 297.512934
10:22:31.887 PM 2026-02-23 	 3.999728 	 297.647000 	 44.546000 	 -32.215722 	 4.003463 	 297.647000 	 44.546000 	 -32.215722 	 109.384310 	 108.964301 	 297.512160
10:22:36.978 PM 2026-02-23 	 4.009637 	 297.647000 	 44.546000 	 -32.230368 	 4.009267 	 297.647000 	 44.546000 	 -32.230368 	 109.383953 	 108.966624 	 297.511362
10:22:42.065 PM 2026-02-23 	 4.006263 	 297.647000 	 44.546000 	 -32.418139 	 4.014809 	 297.647000 	 44.546000 	 -32.418139 	 109.384608 	 108.969483 	 297.510903
10:22:47.157 PM 2026-02-23 	 4.008125 	 297.647000 	 44.546000 	 -32.511685 	 4.012932 	 297.647000 	 44.546000 	 -32.511685 	 109.384489 	 108.972402 	 297.509741
10:22:52.250 PM 2026-02-23 	 4.009077 	 297.647000 	 44.546000 	 -33.036218 	 3.998841 	 297.647000 	 44.546000 	 -33.036218 	 109.384846 	 108.974487 	 297.509233
10:22:57.342 PM 2026-02-23 	 4.009938 	 297.647000 	 44.546000 	 -33.313035 	 4.015612 	 297.647000 	 44.546000 	 -33.313035 	 109.385085 	 108.975678 	 297.508653
10:23:02.436 PM 2026-02-23 	 4.006033 	 297.647000 	 44.546000 	 -33.355058 	 4.012359 	 297.647000 	 44.546000 	 -33.355058 	 109.385561 	 108.977882 	 297.507710
10:23:07.523 PM 2026-02-23 	 3.999156 	 297.647000 	 44.546000 	 -32.601312 	 4.011165 	 297.647000 	 44.546000 	 -32.601312 	 109.385442 	 108.979371 	 297.506790
10:23:12.623 PM 2026-02-23 	 4.001999 	 297.647000 	 44.546000 	 -32.239974 	 4.016640 	 297.647000 	 44.546000 	 -32.239974 	 109.385263 	 108.982409 	 297.506452
10:23:17.711 PM 2026-02-23 	 3.999725 	 297.647000 	 44.546000 	 -32.855691 	 4.014173 	 297.647000 	 44.546000 	 -32.855691 	 109.385502 	 108.984732 	 297.505775
10:23:22.797 PM 2026-02-23 	 4.005236 	 297.647000 	 44.546000 	 -32.277241 	 4.014935 	 297.647000 	 44.546000 	 -32.277241 	 109.386335 	 108.986757 	 297.505146
10:23:27.890 PM 2026-02-23 	 4.001424 	 297.647000 	 44.546000 	 -32.880030 	 4.021285 	 297.647000 	 44.546000 	 -32.880030 	 109.385918 	 108.988425 	 297.504759
10:23:32.990 PM 2026-02-23 	 4.008867 	 297.647000 	 44.546000 	 -32.663996 	 4.005644 	 297.647000 	 44.546000 	 -32.663996 	 109.386157 	 108.990867 	 297.504444
10:23:38.089 PM 2026-02-23 	 4.002539 	 297.647000 	 44.546000 	 -33.140240 	 4.012669 	 297.647000 	 44.546000 	 -33.140240 	 109.386276 	 108.992833 	 297.504082
10:23:43.181 PM 2026-02-23 	 4.002419 	 297.647000 	 44.546000 	 -32.806268 	 4.016964 	 297.647000 	 44.546000 	 -32.806268 	 109.386395 	 108.994858 	 297.503598
10:23:48.274 PM 2026-02-23 	 3.999880 	 297.647000 	 44.546000 	 -33.390755 	 4.003939 	 297.647000 	 44.546000 	 -33.390755 	 109.386276 	 108.996704 	 297.503622
10:23:53.362 PM 2026-02-23 	 3.997288 	 297.647000 	 44.546000 	 -33.662187 	 3.999042 	 297.647000 	 44.546000 	 -33.662187 	 109.386693 	 108.998968 	 297.503162
10:23:58.463 PM 2026-02-23 	 4.000292 	 297.647000 	 44.546000 	 -33.064321 	 4.012105 	 297.647000 	 44.546000 	 -33.064321 	 109.386454 	 109.000576 	 297.502969
10:24:03.560 PM 2026-02-23 	 3.996985 	 297.647000 	 44.546000 	 -32.389730 	 4.013650 	 297.647000 	 44.546000 	 -32.389730 	 109.386991 	 109.002840 	 297.503090
10:24:08.634 PM 2026-02-23 	 4.004824 	 297.647000 	 44.546000 	 -32.132511 	 4.012640 	 297.647000 	 44.546000 	 -32.132511 	 109.387110 	 109.005639 	 297.502292
10:24:13.729 PM 2026-02-23 	 4.001766 	 297.647000 	 44.546000 	 -34.200309 	 4.013355 	 297.647000 	 44.546000 	 -34.200309 	 109.386931 	 109.009332 	 297.501881
10:24:18.824 PM 2026-02-23 	 4.008852 	 297.647000 	 44.546000 	 -33.045945 	 4.006333 	 297.647000 	 44.546000 	 -33.045945 	 109.386991 	 109.012430 	 297.501034
10:24:23.914 PM 2026-02-23 	 3.997195 	 297.647000 	 44.546000 	 -33.311984 	 4.014780 	 297.647000 	 44.546000 	 -33.311984 	 109.387527 	 109.015051 	 297.500696
10:24:29.005 PM 2026-02-23 	 4.017722 	 297.647000 	 44.546000 	 -32.727688 	 4.000891 	 297.647000 	 44.546000 	 -32.727688 	 109.388301 	 109.017493 	 297.499728
10:24:34.089 PM 2026-02-23 	 3.999264 	 297.647000 	 44.546000 	 -32.933772 	 4.006397 	 297.647000 	 44.546000 	 -32.933772 	 109.387467 	 109.018803 	 297.498858
10:24:39.174 PM 2026-02-23 	 4.002659 	 297.647000 	 44.546000 	 -32.704365 	 3.998756 	 297.647000 	 44.546000 	 -32.704365 	 109.388241 	 109.019280 	 297.498374
10:24:44.268 PM 2026-02-23 	 3.996430 	 297.647000 	 44.546000 	 -33.024707 	 4.000260 	 297.647000 	 44.546000 	 -33.024707 	 109.388420 	 109.019995 	 297.497286
10:24:49.358 PM 2026-02-23 	 3.997119 	 297.647000 	 44.546000 	 -32.756258 	 4.015241 	 297.647000 	 44.546000 	 -32.756258 	 109.388241 	 109.020352 	 297.496270
10:24:54.452 PM 2026-02-23 	 4.007229 	 297.647000 	 44.546000 	 -32.837939 	 4.009276 	 297.647000 	 44.546000 	 -32.837939 	 109.388718 	 109.020828 	 297.495375
10:24:59.553 PM 2026-02-23 	 3.998879 	 297.647000 	 44.546000 	 -33.869337 	 4.008152 	 297.647000 	 44.546000 	 -33.869337 	 109.388599 	 109.022198 	 297.494287
10:25:04.642 PM 2026-02-23 	 4.004962 	 297.647000 	 44.546000 	 -32.849078 	 4.004821 	 297.647000 	 44.546000 	 -32.849078 	 109.388658 	 109.023688 	 297.493247
10:25:09.733 PM 2026-02-23 	 4.002743 	 297.647000 	 44.546000 	 -32.810666 	 4.006155 	 297.647000 	 44.546000 	 -32.810666 	 109.388718 	 109.025892 	 297.492232
10:25:14.818 PM 2026-02-23 	 4.000064 	 297.647000 	 44.546000 	 -32.904192 	 4.016415 	 297.647000 	 44.546000 	 -32.904192 	 109.388837 	 109.027857 	 297.491071
10:25:19.904 PM 2026-02-23 	 4.010408 	 297.647000 	 44.546000 	 -33.356471 	 4.021837 	 297.647000 	 44.546000 	 -33.356471 	 109.388896 	 109.029048 	 297.489838
10:25:24.986 PM 2026-02-23 	 4.001982 	 297.647000 	 44.546000 	 -33.321914 	 4.002882 	 297.647000 	 44.546000 	 -33.321914 	 109.389194 	 109.030657 	 297.488266
10:25:30.087 PM 2026-02-23 	 4.004010 	 297.647000 	 44.546000 	 -33.133873 	 4.004859 	 297.647000 	 44.546000 	 -33.133873 	 109.388956 	 109.031729 	 297.487323
10:25:35.173 PM 2026-02-23 	 4.003730 	 297.647000 	 44.546000 	 -32.947536 	 4.020739 	 297.647000 	 44.546000 	 -32.947536 	 109.389313 	 109.032444 	 297.485873
10:25:40.274 PM 2026-02-23 	 4.008528 	 297.647000 	 44.546000 	 -32.442127 	 4.010041 	 297.647000 	 44.546000 	 -32.442127 	 109.389373 	 109.034052 	 297.484543
10:25:45.364 PM 2026-02-23 	 4.006520 	 297.647000 	 44.546000 	 -32.652051 	 4.005901 	 297.647000 	 44.546000 	 -32.652051 	 109.389849 	 109.034767 	 297.483117
10:25:50.463 PM 2026-02-23 	 4.012565 	 297.647000 	 44.546000 	 -33.392791 	 4.007737 	 297.647000 	 44.546000 	 -33.392791 	 109.389552 	 109.035958 	 297.481980
10:25:55.545 PM 2026-02-23 	 4.014941 	 297.647000 	 44.546000 	 -32.833243 	 4.012672 	 297.647000 	 44.546000 	 -32.833243 	 109.389432 	 109.036792 	 297.480457
10:26:00.641 PM 2026-02-23 	 4.006631 	 297.647000 	 44.546000 	 -33.589516 	 4.014266 	 297.647000 	 44.546000 	 -33.589516 	 109.389194 	 109.037388 	 297.479442
10:26:05.728 PM 2026-02-23 	 4.006222 	 297.647000 	 44.546000 	 -32.660443 	 4.008035 	 297.647000 	 44.546000 	 -32.660443 	 109.389373 	 109.039055 	 297.478233
10:26:10.824 PM 2026-02-23 	 4.001792 	 297.647000 	 44.546000 	 -33.216644 	 4.008321 	 297.647000 	 44.546000 	 -33.216644 	 109.388956 	 109.039770 	 297.477484
10:26:15.908 PM 2026-02-23 	 4.005350 	 297.647000 	 44.546000 	 -33.415344 	 4.010056 	 297.647000 	 44.546000 	 -33.415344 	 109.389075 	 109.042034 	 297.475840
10:26:20.990 PM 2026-02-23 	 4.008712 	 297.647000 	 44.546000 	 -33.804253 	 3.992447 	 297.647000 	 44.546000 	 -33.804253 	 109.389373 	 109.042749 	 297.475091
10:26:26.083 PM 2026-02-23 	 4.001264 	 297.647000 	 44.546000 	 -33.249445 	 4.004386 	 297.647000 	 44.546000 	 -33.249445 	 109.389194 	 109.042749 	 297.473931
10:26:31.190 PM 2026-02-23 	 4.001445 	 297.647000 	 44.546000 	 -33.446442 	 4.006476 	 297.647000 	 44.546000 	 -33.446442 	 109.389194 	 109.041974 	 297.472795
10:26:36.288 PM 2026-02-23 	 4.003642 	 297.647000 	 44.546000 	 -33.476589 	 4.017936 	 297.647000 	 44.546000 	 -33.476589 	 109.389313 	 109.041379 	 297.472118
10:26:41.390 PM 2026-02-23 	 4.004635 	 297.647000 	 44.546000 	 -32.561346 	 4.019916 	 297.647000 	 44.546000 	 -32.561346 	 109.389432 	 109.041498 	 297.471538
10:26:46.479 PM 2026-02-23 	 4.005093 	 297.647000 	 44.546000 	 -34.181521 	 3.996406 	 297.647000 	 44.546000 	 -34.181521 	 109.389492 	 109.041498 	 297.470377
10:26:51.557 PM 2026-02-23 	 4.001809 	 297.647000 	 44.546000 	 -33.800764 	 4.008044 	 297.647000 	 44.546000 	 -33.800764 	 109.389194 	 109.041676 	 297.470474
10:26:56.644 PM 2026-02-23 	 3.995126 	 297.647000 	 44.546000 	 -33.499064 	 4.004120 	 297.647000 	 44.546000 	 -33.499064 	 109.389194 	 109.041795 	 297.469266
10:27:01.734 PM 2026-02-23 	 3.993949 	 297.647000 	 44.546000 	 -33.421412 	 4.004613 	 297.647000 	 44.546000 	 -33.421412 	 109.389313 	 109.040842 	 297.468661
10:27:06.828 PM 2026-02-23 	 3.997472 	 297.647000 	 44.546000 	 -33.157694 	 4.001121 	 297.647000 	 44.546000 	 -33.157694 	 109.388956 	 109.040604 	 297.468009
10:27:11.925 PM 2026-02-23 	 4.009836 	 297.647000 	 44.546000 	 -34.075277 	 4.010351 	 297.647000 	 44.546000 	 -34.075277 	 109.389373 	 109.040962 	 297.467598
10:27:17.026 PM 2026-02-23 	 4.007463 	 297.647000 	 44.546000 	 -34.722544 	 4.005767 	 297.647000 	 44.546000 	 -34.722544 	 109.389194 	 109.041498 	 297.467622
10:27:22.107 PM 2026-02-23 	 4.006150 	 297.647000 	 44.546000 	 -32.971789 	 4.008091 	 297.647000 	 44.546000 	 -32.971789 	 109.389194 	 109.042689 	 297.467018
10:27:27.198 PM 2026-02-23 	 3.997700 	 297.647000 	 44.546000 	 -33.410505 	 4.011927 	 297.647000 	 44.546000 	 -33.410505 	 109.389492 	 109.043165 	 297.466559
10:27:32.286 PM 2026-02-23 	 4.008686 	 297.647000 	 44.546000 	 -33.876603 	 4.014065 	 297.647000 	 44.546000 	 -33.876603 	 109.388718 	 109.043225 	 297.465955
10:27:37.373 PM 2026-02-23 	 4.003362 	 297.647000 	 44.546000 	 -33.717446 	 4.008508 	 297.647000 	 44.546000 	 -33.717446 	 109.389016 	 109.041855 	 297.465302
10:27:42.465 PM 2026-02-23 	 4.004816 	 297.647000 	 44.546000 	 -34.690260 	 4.011571 	 297.647000 	 44.546000 	 -34.690260 	 109.389075 	 109.042034 	 297.465060
10:27:47.554 PM 2026-02-23 	 4.007440 	 297.647000 	 44.546000 	 -33.137871 	 3.998625 	 297.647000 	 44.546000 	 -33.137871 	 109.389254 	 109.042153 	 297.464698
10:27:52.653 PM 2026-02-23 	 4.001544 	 297.647000 	 44.546000 	 -34.297809 	 4.005933 	 297.647000 	 44.546000 	 -34.297809 	 109.389313 	 109.041319 	 297.464480
10:27:57.746 PM 2026-02-23 	 3.998146 	 297.647000 	 44.546000 	 -35.051350 	 4.011916 	 297.647000 	 44.546000 	 -35.051350 	 109.389075 	 109.040485 	 297.463997
10:28:02.846 PM 2026-02-23 	 3.998071 	 297.647000 	 44.546000 	 -34.214308 	 4.009866 	 297.647000 	 44.546000 	 -34.214308 	 109.388777 	 109.039711 	 297.463538
10:28:07.941 PM 2026-02-23 	 4.003278 	 297.647000 	 44.546000 	 -33.650250 	 4.009735 	 297.647000 	 44.546000 	 -33.650250 	 109.388658 	 109.039413 	 297.463055
10:28:13.031 PM 2026-02-23 	 4.009634 	 297.647000 	 44.546000 	 -33.703457 	 4.008038 	 297.647000 	 44.546000 	 -33.703457 	 109.388837 	 109.039115 	 297.462330
10:28:18.122 PM 2026-02-23 	 4.002846 	 297.647000 	 44.546000 	 -33.825248 	 4.009834 	 297.647000 	 44.546000 	 -33.825248 	 109.388896 	 109.039353 	 297.461943
10:28:23.215 PM 2026-02-23 	 4.008414 	 297.647000 	 44.546000 	 -33.929355 	 4.007259 	 297.647000 	 44.546000 	 -33.929355 	 109.388480 	 109.038460 	 297.461484
10:28:28.310 PM 2026-02-23 	 4.012836 	 297.647000 	 44.546000 	 -34.145568 	 4.010771 	 297.647000 	 44.546000 	 -34.145568 	 109.388480 	 109.038877 	 297.460855
10:28:33.394 PM 2026-02-23 	 4.003599 	 297.647000 	 44.546000 	 -33.492475 	 4.008356 	 297.647000 	 44.546000 	 -33.492475 	 109.388480 	 109.039115 	 297.460493
10:28:38.487 PM 2026-02-23 	 4.009766 	 297.647000 	 44.546000 	 -34.527096 	 4.015971 	 297.647000 	 44.546000 	 -34.527096 	 109.388777 	 109.038936 	 297.459333
