Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:56:28.808 PM 2025-09-20 	 4.039417 	 297.647000 	 44.546000 	 -219.154177 	 4.006278 	 297.647000 	 44.546000 	 -219.154177 	 107.700489 	 107.607698 	 296.952466
5:56:34.000 PM 2025-09-20 	 4.039566 	 297.647000 	 44.546000 	 -218.797632 	 4.013632 	 297.647000 	 44.546000 	 -218.797632 	 107.700549 	 107.607758 	 296.952418
5:56:39.163 PM 2025-09-20 	 4.037409 	 297.647000 	 44.546000 	 -218.097070 	 4.019154 	 297.647000 	 44.546000 	 -218.097070 	 107.700668 	 107.607400 	 296.952514
5:56:44.319 PM 2025-09-20 	 4.032701 	 297.647000 	 44.546000 	 -218.190056 	 4.027694 	 297.647000 	 44.546000 	 -218.190056 	 107.700966 	 107.607877 	 296.952323
5:56:49.472 PM 2025-09-20 	 4.031846 	 297.647000 	 44.546000 	 -218.764025 	 4.005591 	 297.647000 	 44.546000 	 -218.764025 	 107.701025 	 107.607936 	 296.952227
5:56:54.624 PM 2025-09-20 	 4.042607 	 297.647000 	 44.546000 	 -218.514056 	 4.014453 	 297.647000 	 44.546000 	 -218.514056 	 107.700906 	 107.607638 	 296.952155
5:56:59.789 PM 2025-09-20 	 4.042829 	 297.647000 	 44.546000 	 -218.006990 	 4.014211 	 297.647000 	 44.546000 	 -218.006990 	 107.700728 	 107.607281 	 296.951701
5:57:04.931 PM 2025-09-20 	 4.037596 	 297.647000 	 44.546000 	 -217.923670 	 4.010219 	 297.647000 	 44.546000 	 -217.923670 	 107.700787 	 107.607043 	 296.951677
5:57:10.104 PM 2025-09-20 	 4.038276 	 297.647000 	 44.546000 	 -218.221198 	 4.016126 	 297.647000 	 44.546000 	 -218.221198 	 107.700072 	 107.606447 	 296.951629
5:57:15.291 PM 2025-09-20 	 4.032409 	 297.647000 	 44.546000 	 -218.351013 	 4.021700 	 297.647000 	 44.546000 	 -218.351013 	 107.700787 	 107.605851 	 296.951557
5:57:20.480 PM 2025-09-20 	 4.041092 	 297.647000 	 44.546000 	 -219.086645 	 4.020187 	 297.647000 	 44.546000 	 -219.086645 	 107.700549 	 107.605792 	 296.951150
5:57:25.593 PM 2025-09-20 	 4.041743 	 297.647000 	 44.546000 	 -218.002378 	 4.022403 	 297.647000 	 44.546000 	 -218.002378 	 107.699953 	 107.605196 	 296.950863
5:57:30.711 PM 2025-09-20 	 4.045605 	 297.647000 	 44.546000 	 -218.810960 	 4.003568 	 297.647000 	 44.546000 	 -218.810960 	 107.700489 	 107.604898 	 296.950241
5:57:35.830 PM 2025-09-20 	 4.043935 	 297.647000 	 44.546000 	 -218.847094 	 4.011367 	 297.647000 	 44.546000 	 -218.847094 	 107.700549 	 107.604005 	 296.949906
5:57:40.981 PM 2025-09-20 	 4.039502 	 297.647000 	 44.546000 	 -218.778108 	 4.015370 	 297.647000 	 44.546000 	 -218.778108 	 107.700668 	 107.603588 	 296.949093
5:57:46.161 PM 2025-09-20 	 4.039863 	 297.647000 	 44.546000 	 -217.726767 	 4.017049 	 297.647000 	 44.546000 	 -217.726767 	 107.700787 	 107.602933 	 296.948543
5:57:51.349 PM 2025-09-20 	 4.041562 	 297.647000 	 44.546000 	 -219.050312 	 4.020424 	 297.647000 	 44.546000 	 -219.050312 	 107.700787 	 107.602337 	 296.947730
5:57:56.522 PM 2025-09-20 	 4.042663 	 297.647000 	 44.546000 	 -218.541082 	 4.015565 	 297.647000 	 44.546000 	 -218.541082 	 107.700728 	 107.602635 	 296.947323
5:58:01.667 PM 2025-09-20 	 4.041971 	 297.647000 	 44.546000 	 -218.855103 	 4.017297 	 297.647000 	 44.546000 	 -218.855103 	 107.700906 	 107.602635 	 296.946438
5:58:06.793 PM 2025-09-20 	 4.030273 	 297.647000 	 44.546000 	 -217.704707 	 4.013995 	 297.647000 	 44.546000 	 -217.704707 	 107.700430 	 107.602456 	 296.945744
5:58:11.925 PM 2025-09-20 	 4.044703 	 297.647000 	 44.546000 	 -219.218844 	 4.011107 	 297.647000 	 44.546000 	 -219.218844 	 107.700549 	 107.602516 	 296.945385
5:58:17.067 PM 2025-09-20 	 4.041904 	 297.647000 	 44.546000 	 -218.773283 	 4.015478 	 297.647000 	 44.546000 	 -218.773283 	 107.700906 	 107.602635 	 296.944500
5:58:22.208 PM 2025-09-20 	 4.035628 	 297.647000 	 44.546000 	 -218.465385 	 4.003933 	 297.647000 	 44.546000 	 -218.465385 	 107.700787 	 107.602516 	 296.944309
5:58:27.388 PM 2025-09-20 	 4.032739 	 297.647000 	 44.546000 	 -218.307706 	 4.016024 	 297.647000 	 44.546000 	 -218.307706 	 107.700549 	 107.602873 	 296.943592
5:58:32.554 PM 2025-09-20 	 4.032920 	 297.647000 	 44.546000 	 -218.581294 	 4.015419 	 297.647000 	 44.546000 	 -218.581294 	 107.700906 	 107.602039 	 296.943137
5:58:37.701 PM 2025-09-20 	 4.043824 	 297.647000 	 44.546000 	 -218.257669 	 4.029980 	 297.647000 	 44.546000 	 -218.257669 	 107.700489 	 107.601503 	 296.942826
5:58:42.839 PM 2025-09-20 	 4.026799 	 297.647000 	 44.546000 	 -218.788741 	 4.010952 	 297.647000 	 44.546000 	 -218.788741 	 107.700072 	 107.601027 	 296.942276
5:58:47.955 PM 2025-09-20 	 4.041005 	 297.647000 	 44.546000 	 -219.036242 	 4.013265 	 297.647000 	 44.546000 	 -219.036242 	 107.700192 	 107.600729 	 296.941463
5:58:53.110 PM 2025-09-20 	 4.046448 	 297.647000 	 44.546000 	 -218.594602 	 4.007507 	 297.647000 	 44.546000 	 -218.594602 	 107.700013 	 107.600252 	 296.940961
5:58:58.245 PM 2025-09-20 	 4.042108 	 297.647000 	 44.546000 	 -218.913239 	 4.006070 	 297.647000 	 44.546000 	 -218.913239 	 107.699894 	 107.599835 	 296.940913
5:59:03.388 PM 2025-09-20 	 4.036551 	 297.647000 	 44.546000 	 -217.904084 	 4.020827 	 297.647000 	 44.546000 	 -217.904084 	 107.699894 	 107.598942 	 296.940363
5:59:08.543 PM 2025-09-20 	 4.036355 	 297.647000 	 44.546000 	 -218.534199 	 4.015051 	 297.647000 	 44.546000 	 -218.534199 	 107.699953 	 107.597810 	 296.939956
5:59:13.684 PM 2025-09-20 	 4.039823 	 297.647000 	 44.546000 	 -217.637694 	 4.020599 	 297.647000 	 44.546000 	 -217.637694 	 107.699775 	 107.597274 	 296.939717
5:59:18.834 PM 2025-09-20 	 4.043246 	 297.647000 	 44.546000 	 -218.476643 	 4.007930 	 297.647000 	 44.546000 	 -218.476643 	 107.699775 	 107.596619 	 296.939358
5:59:23.978 PM 2025-09-20 	 4.037549 	 297.647000 	 44.546000 	 -218.603238 	 4.012231 	 297.647000 	 44.546000 	 -218.603238 	 107.700072 	 107.595725 	 296.939358
5:59:29.153 PM 2025-09-20 	 4.039049 	 297.647000 	 44.546000 	 -218.273542 	 4.009510 	 297.647000 	 44.546000 	 -218.273542 	 107.699953 	 107.595011 	 296.938712
5:59:34.262 PM 2025-09-20 	 4.039823 	 297.647000 	 44.546000 	 -217.962803 	 4.016126 	 297.647000 	 44.546000 	 -217.962803 	 107.699656 	 107.594415 	 296.938115
5:59:39.436 PM 2025-09-20 	 4.044711 	 297.647000 	 44.546000 	 -218.248894 	 4.013577 	 297.647000 	 44.546000 	 -218.248894 	 107.699656 	 107.593879 	 296.937852
5:59:44.589 PM 2025-09-20 	 4.041793 	 297.647000 	 44.546000 	 -218.978076 	 4.020491 	 297.647000 	 44.546000 	 -218.978076 	 107.700072 	 107.593819 	 296.937588
5:59:49.746 PM 2025-09-20 	 4.042957 	 297.647000 	 44.546000 	 -217.747196 	 4.023452 	 297.647000 	 44.546000 	 -217.747196 	 107.699775 	 107.593224 	 296.937278
5:59:54.933 PM 2025-09-20 	 4.026081 	 297.647000 	 44.546000 	 -218.533215 	 4.010719 	 297.647000 	 44.546000 	 -218.533215 	 107.699953 	 107.592449 	 296.937158
6:00:00.095 PM 2025-09-20 	 4.036650 	 297.647000 	 44.546000 	 -218.363721 	 4.010359 	 297.647000 	 44.546000 	 -218.363721 	 107.699358 	 107.592271 	 296.936704
6:00:05.250 PM 2025-09-20 	 4.035488 	 297.647000 	 44.546000 	 -219.751672 	 4.011907 	 297.647000 	 44.546000 	 -219.751672 	 107.699715 	 107.592330 	 296.935867
6:00:10.427 PM 2025-09-20 	 4.047192 	 297.647000 	 44.546000 	 -219.521717 	 4.002768 	 297.647000 	 44.546000 	 -219.521717 	 107.699656 	 107.592449 	 296.935819
6:00:15.592 PM 2025-09-20 	 4.035599 	 297.647000 	 44.546000 	 -218.502165 	 4.008278 	 297.647000 	 44.546000 	 -218.502165 	 107.699596 	 107.592330 	 296.935030
6:00:20.789 PM 2025-09-20 	 4.032062 	 297.647000 	 44.546000 	 -218.380938 	 3.996940 	 297.647000 	 44.546000 	 -218.380938 	 107.699894 	 107.592509 	 296.934910
6:00:25.974 PM 2025-09-20 	 4.046848 	 297.647000 	 44.546000 	 -218.628428 	 4.015837 	 297.647000 	 44.546000 	 -218.628428 	 107.699775 	 107.591913 	 296.934097
6:00:31.123 PM 2025-09-20 	 4.044172 	 297.647000 	 44.546000 	 -219.020025 	 4.025446 	 297.647000 	 44.546000 	 -219.020025 	 107.700013 	 107.591437 	 296.933834
6:00:36.276 PM 2025-09-20 	 4.045645 	 297.647000 	 44.546000 	 -218.005493 	 4.014529 	 297.647000 	 44.546000 	 -218.005493 	 107.699358 	 107.590722 	 296.933403
6:00:41.431 PM 2025-09-20 	 4.039697 	 297.647000 	 44.546000 	 -219.567918 	 4.015367 	 297.647000 	 44.546000 	 -219.567918 	 107.699656 	 107.589709 	 296.933380
6:00:46.612 PM 2025-09-20 	 4.037742 	 297.647000 	 44.546000 	 -218.701054 	 4.010275 	 297.647000 	 44.546000 	 -218.701054 	 107.699656 	 107.588756 	 296.932949
6:00:51.794 PM 2025-09-20 	 4.046638 	 297.647000 	 44.546000 	 -219.323677 	 4.020444 	 297.647000 	 44.546000 	 -219.323677 	 107.699298 	 107.587565 	 296.932710
6:00:56.909 PM 2025-09-20 	 4.048275 	 297.647000 	 44.546000 	 -218.389231 	 4.008532 	 297.647000 	 44.546000 	 -218.389231 	 107.698822 	 107.586910 	 296.932375
6:01:02.087 PM 2025-09-20 	 4.042814 	 297.647000 	 44.546000 	 -219.019359 	 4.007483 	 297.647000 	 44.546000 	 -219.019359 	 107.698941 	 107.586552 	 296.931969
6:01:07.280 PM 2025-09-20 	 4.031767 	 297.647000 	 44.546000 	 -218.572348 	 4.008462 	 297.647000 	 44.546000 	 -218.572348 	 107.699119 	 107.585897 	 296.931586
6:01:12.452 PM 2025-09-20 	 4.037634 	 297.647000 	 44.546000 	 -218.347773 	 4.015276 	 297.647000 	 44.546000 	 -218.347773 	 107.698762 	 107.584825 	 296.931419
6:01:17.595 PM 2025-09-20 	 4.037718 	 297.647000 	 44.546000 	 -219.664903 	 4.019154 	 297.647000 	 44.546000 	 -219.664903 	 107.698881 	 107.584408 	 296.930749
6:01:22.712 PM 2025-09-20 	 4.041901 	 297.647000 	 44.546000 	 -219.189264 	 4.016853 	 297.647000 	 44.546000 	 -219.189264 	 107.698822 	 107.583634 	 296.930534
6:01:27.880 PM 2025-09-20 	 4.031939 	 297.647000 	 44.546000 	 -218.171502 	 4.024786 	 297.647000 	 44.546000 	 -218.171502 	 107.698881 	 107.583574 	 296.930175
6:01:33.006 PM 2025-09-20 	 4.038722 	 297.647000 	 44.546000 	 -219.253301 	 4.013743 	 297.647000 	 44.546000 	 -219.253301 	 107.698762 	 107.583991 	 296.929577
6:01:38.127 PM 2025-09-20 	 4.041194 	 297.647000 	 44.546000 	 -219.143877 	 4.013200 	 297.647000 	 44.546000 	 -219.143877 	 107.698762 	 107.583991 	 296.929195
6:01:43.262 PM 2025-09-20 	 4.030661 	 297.647000 	 44.546000 	 -218.978668 	 4.008610 	 297.647000 	 44.546000 	 -218.978668 	 107.698464 	 107.582919 	 296.928645
6:01:48.419 PM 2025-09-20 	 4.035611 	 297.647000 	 44.546000 	 -218.299568 	 4.019361 	 297.647000 	 44.546000 	 -218.299568 	 107.698226 	 107.582561 	 296.928262
6:01:53.568 PM 2025-09-20 	 4.043912 	 297.647000 	 44.546000 	 -218.627860 	 4.017767 	 297.647000 	 44.546000 	 -218.627860 	 107.698583 	 107.582264 	 296.927999
6:01:58.746 PM 2025-09-20 	 4.049195 	 297.647000 	 44.546000 	 -218.439410 	 4.024190 	 297.647000 	 44.546000 	 -218.439410 	 107.698643 	 107.582204 	 296.927497
6:02:03.921 PM 2025-09-20 	 4.036460 	 297.647000 	 44.546000 	 -219.041997 	 4.013373 	 297.647000 	 44.546000 	 -219.041997 	 107.698405 	 107.581608 	 296.927234
6:02:09.090 PM 2025-09-20 	 4.042806 	 297.647000 	 44.546000 	 -218.753044 	 4.020491 	 297.647000 	 44.546000 	 -218.753044 	 107.698405 	 107.581251 	 296.927091
6:02:14.249 PM 2025-09-20 	 4.036040 	 297.647000 	 44.546000 	 -219.175402 	 4.019860 	 297.647000 	 44.546000 	 -219.175402 	 107.698464 	 107.580417 	 296.926612
6:02:19.386 PM 2025-09-20 	 4.032485 	 297.647000 	 44.546000 	 -218.731606 	 4.010567 	 297.647000 	 44.546000 	 -218.731606 	 107.698941 	 107.580596 	 296.926158
6:02:24.539 PM 2025-09-20 	 4.029981 	 297.647000 	 44.546000 	 -218.973360 	 4.013393 	 297.647000 	 44.546000 	 -218.973360 	 107.698464 	 107.580298 	 296.925943
6:02:29.663 PM 2025-09-20 	 4.038150 	 297.647000 	 44.546000 	 -219.374255 	 4.014132 	 297.647000 	 44.546000 	 -219.374255 	 107.698464 	 107.579940 	 296.925943
6:02:34.844 PM 2025-09-20 	 4.038845 	 297.647000 	 44.546000 	 -218.332530 	 4.010891 	 297.647000 	 44.546000 	 -218.332530 	 107.698226 	 107.579881 	 296.925178
6:02:40.017 PM 2025-09-20 	 4.036761 	 297.647000 	 44.546000 	 -219.541641 	 4.018362 	 297.647000 	 44.546000 	 -219.541641 	 107.698047 	 107.579464 	 296.925034
6:02:45.163 PM 2025-09-20 	 4.034805 	 297.647000 	 44.546000 	 -218.311798 	 4.006800 	 297.647000 	 44.546000 	 -218.311798 	 107.698167 	 107.579702 	 296.924700
6:02:50.349 PM 2025-09-20 	 4.046784 	 297.647000 	 44.546000 	 -219.237315 	 4.013148 	 297.647000 	 44.546000 	 -219.237315 	 107.698107 	 107.579345 	 296.924293
6:02:55.536 PM 2025-09-20 	 4.036370 	 297.647000 	 44.546000 	 -219.461194 	 4.011714 	 297.647000 	 44.546000 	 -219.461194 	 107.697869 	 107.579524 	 296.924006
6:03:00.710 PM 2025-09-20 	 4.038845 	 297.647000 	 44.546000 	 -219.371793 	 4.018888 	 297.647000 	 44.546000 	 -219.371793 	 107.698286 	 107.579047 	 296.923648
6:03:05.858 PM 2025-09-20 	 4.030667 	 297.647000 	 44.546000 	 -219.098569 	 4.019513 	 297.647000 	 44.546000 	 -219.098569 	 107.697988 	 107.577915 	 296.923624
6:03:11.059 PM 2025-09-20 	 4.044846 	 297.647000 	 44.546000 	 -219.231972 	 4.011957 	 297.647000 	 44.546000 	 -219.231972 	 107.698047 	 107.576843 	 296.923002
6:03:16.209 PM 2025-09-20 	 4.038194 	 297.647000 	 44.546000 	 -219.911470 	 4.006789 	 297.647000 	 44.546000 	 -219.911470 	 107.697750 	 107.575711 	 296.922906
6:03:21.345 PM 2025-09-20 	 4.041804 	 297.647000 	 44.546000 	 -218.779953 	 4.012797 	 297.647000 	 44.546000 	 -218.779953 	 107.697750 	 107.575294 	 296.922261
6:03:26.518 PM 2025-09-20 	 4.048891 	 297.647000 	 44.546000 	 -219.209457 	 4.020103 	 297.647000 	 44.546000 	 -219.209457 	 107.697214 	 107.575354 	 296.922094
6:03:31.686 PM 2025-09-20 	 4.040821 	 297.647000 	 44.546000 	 -219.098248 	 4.015326 	 297.647000 	 44.546000 	 -219.098248 	 107.697392 	 107.574877 	 296.921281
6:03:36.894 PM 2025-09-20 	 4.043777 	 297.647000 	 44.546000 	 -219.911857 	 4.015043 	 297.647000 	 44.546000 	 -219.911857 	 107.697511 	 107.574163 	 296.921018
6:03:42.059 PM 2025-09-20 	 4.045634 	 297.647000 	 44.546000 	 -218.467779 	 4.023490 	 297.647000 	 44.546000 	 -218.467779 	 107.697333 	 107.573269 	 296.920755
6:03:47.189 PM 2025-09-20 	 4.043824 	 297.647000 	 44.546000 	 -220.233024 	 4.014313 	 297.647000 	 44.546000 	 -220.233024 	 107.697273 	 107.572971 	 296.920444
6:03:52.328 PM 2025-09-20 	 4.037327 	 297.647000 	 44.546000 	 -219.183740 	 4.022663 	 297.647000 	 44.546000 	 -219.183740 	 107.697214 	 107.572435 	 296.919846
6:03:57.514 PM 2025-09-20 	 4.042271 	 297.647000 	 44.546000 	 -219.259918 	 4.015008 	 297.647000 	 44.546000 	 -219.259918 	 107.696975 	 107.572018 	 296.919559
6:04:02.674 PM 2025-09-20 	 4.038830 	 297.647000 	 44.546000 	 -219.828912 	 4.019308 	 297.647000 	 44.546000 	 -219.828912 	 107.697333 	 107.570827 	 296.919105
6:04:07.817 PM 2025-09-20 	 4.035827 	 297.647000 	 44.546000 	 -218.790015 	 4.023309 	 297.647000 	 44.546000 	 -218.790015 	 107.696975 	 107.570410 	 296.918747
6:04:12.923 PM 2025-09-20 	 4.038512 	 297.647000 	 44.546000 	 -219.553189 	 4.006739 	 297.647000 	 44.546000 	 -219.553189 	 107.697154 	 107.570231 	 296.918197
6:04:18.059 PM 2025-09-20 	 4.037108 	 297.647000 	 44.546000 	 -219.246348 	 4.021650 	 297.647000 	 44.546000 	 -219.246348 	 107.697333 	 107.569576 	 296.917982
6:04:23.252 PM 2025-09-20 	 4.038530 	 297.647000 	 44.546000 	 -219.773850 	 4.016733 	 297.647000 	 44.546000 	 -219.773850 	 107.696856 	 107.568742 	 296.917982
6:04:28.466 PM 2025-09-20 	 4.042838 	 297.647000 	 44.546000 	 -219.023909 	 4.019069 	 297.647000 	 44.546000 	 -219.023909 	 107.697333 	 107.568027 	 296.917766
6:04:33.615 PM 2025-09-20 	 4.044758 	 297.647000 	 44.546000 	 -219.339695 	 4.013983 	 297.647000 	 44.546000 	 -219.339695 	 107.696678 	 107.567193 	 296.917312
6:04:38.760 PM 2025-09-20 	 4.035053 	 297.647000 	 44.546000 	 -219.124405 	 3.999857 	 297.647000 	 44.546000 	 -219.124405 	 107.697511 	 107.566360 	 296.917408
6:04:43.958 PM 2025-09-20 	 4.032406 	 297.647000 	 44.546000 	 -219.805334 	 4.013457 	 297.647000 	 44.546000 	 -219.805334 	 107.697154 	 107.565704 	 296.916810
6:04:49.149 PM 2025-09-20 	 4.026478 	 297.647000 	 44.546000 	 -220.062833 	 4.009834 	 297.647000 	 44.546000 	 -220.062833 	 107.696916 	 107.564811 	 296.916715
6:04:54.337 PM 2025-09-20 	 4.027981 	 297.647000 	 44.546000 	 -219.059685 	 4.015148 	 297.647000 	 44.546000 	 -219.059685 	 107.697273 	 107.564453 	 296.916499
6:04:59.520 PM 2025-09-20 	 4.049174 	 297.647000 	 44.546000 	 -219.920857 	 4.024149 	 297.647000 	 44.546000 	 -219.920857 	 107.697511 	 107.563977 	 296.916117
6:05:04.644 PM 2025-09-20 	 4.031157 	 297.647000 	 44.546000 	 -219.002114 	 4.017530 	 297.647000 	 44.546000 	 -219.002114 	 107.697154 	 107.563381 	 296.915902
6:05:09.763 PM 2025-09-20 	 4.045885 	 297.647000 	 44.546000 	 -219.475256 	 4.012392 	 297.647000 	 44.546000 	 -219.475256 	 107.696797 	 107.563024 	 296.915232
6:05:14.929 PM 2025-09-20 	 4.033813 	 297.647000 	 44.546000 	 -219.099751 	 4.018301 	 297.647000 	 44.546000 	 -219.099751 	 107.697154 	 107.562369 	 296.915137
6:05:20.086 PM 2025-09-20 	 4.040354 	 297.647000 	 44.546000 	 -219.945901 	 4.016073 	 297.647000 	 44.546000 	 -219.945901 	 107.696678 	 107.562011 	 296.915089
6:05:25.204 PM 2025-09-20 	 4.036968 	 297.647000 	 44.546000 	 -220.119360 	 4.016727 	 297.647000 	 44.546000 	 -220.119360 	 107.696499 	 107.561892 	 296.914515
6:05:30.416 PM 2025-09-20 	 4.046098 	 297.647000 	 44.546000 	 -218.965654 	 4.018418 	 297.647000 	 44.546000 	 -218.965654 	 107.696618 	 107.561535 	 296.913894
6:05:35.598 PM 2025-09-20 	 4.039855 	 297.647000 	 44.546000 	 -221.020994 	 4.012456 	 297.647000 	 44.546000 	 -221.020994 	 107.696261 	 107.561297 	 296.913702
6:05:40.745 PM 2025-09-20 	 4.034861 	 297.647000 	 44.546000 	 -219.448091 	 4.009282 	 297.647000 	 44.546000 	 -219.448091 	 107.696380 	 107.560999 	 296.913487
6:05:45.872 PM 2025-09-20 	 4.042557 	 297.647000 	 44.546000 	 -219.166642 	 4.015670 	 297.647000 	 44.546000 	 -219.166642 	 107.696261 	 107.560463 	 296.913177
6:05:51.039 PM 2025-09-20 	 4.040757 	 297.647000 	 44.546000 	 -219.348317 	 4.018984 	 297.647000 	 44.546000 	 -219.348317 	 107.696082 	 107.560343 	 296.912890
6:05:56.213 PM 2025-09-20 	 4.039321 	 297.647000 	 44.546000 	 -218.808671 	 4.008462 	 297.647000 	 44.546000 	 -218.808671 	 107.696082 	 107.559986 	 296.912220
6:06:01.325 PM 2025-09-20 	 4.049705 	 297.647000 	 44.546000 	 -218.883772 	 4.016911 	 297.647000 	 44.546000 	 -218.883772 	 107.696380 	 107.559688 	 296.911958
6:06:06.464 PM 2025-09-20 	 4.046550 	 297.647000 	 44.546000 	 -218.713551 	 4.010847 	 297.647000 	 44.546000 	 -218.713551 	 107.696201 	 107.558795 	 296.911049
6:06:11.641 PM 2025-09-20 	 4.035631 	 297.647000 	 44.546000 	 -220.053578 	 4.008391 	 297.647000 	 44.546000 	 -220.053578 	 107.696082 	 107.558318 	 296.910810
6:06:16.762 PM 2025-09-20 	 4.033352 	 297.647000 	 44.546000 	 -218.574800 	 4.008891 	 297.647000 	 44.546000 	 -218.574800 	 107.696022 	 107.557723 	 296.910380
6:06:21.914 PM 2025-09-20 	 4.040602 	 297.647000 	 44.546000 	 -220.380107 	 4.008251 	 297.647000 	 44.546000 	 -220.380107 	 107.695665 	 107.556591 	 296.910117
6:06:27.100 PM 2025-09-20 	 4.036796 	 297.647000 	 44.546000 	 -218.776855 	 4.020459 	 297.647000 	 44.546000 	 -218.776855 	 107.695605 	 107.556531 	 296.909639
6:06:32.247 PM 2025-09-20 	 4.046188 	 297.647000 	 44.546000 	 -220.124397 	 4.014596 	 297.647000 	 44.546000 	 -220.124397 	 107.695367 	 107.556412 	 296.909233
6:06:37.443 PM 2025-09-20 	 4.031399 	 297.647000 	 44.546000 	 -220.761005 	 4.008275 	 297.647000 	 44.546000 	 -220.761005 	 107.695486 	 107.556531 	 296.908683
6:06:42.539 PM 2025-09-20 	 4.035170 	 297.647000 	 44.546000 	 -220.346852 	 3.994870 	 297.647000 	 44.546000 	 -220.346852 	 107.695725 	 107.555876 	 296.908037
6:06:47.647 PM 2025-09-20 	 4.044913 	 297.647000 	 44.546000 	 -220.230262 	 4.016421 	 297.647000 	 44.546000 	 -220.230262 	 107.694891 	 107.555876 	 296.907344
6:06:52.813 PM 2025-09-20 	 4.041232 	 297.647000 	 44.546000 	 -219.455269 	 4.009384 	 297.647000 	 44.546000 	 -219.455269 	 107.694831 	 107.555519 	 296.906747
6:06:57.921 PM 2025-09-20 	 4.034715 	 297.647000 	 44.546000 	 -219.184189 	 4.018395 	 297.647000 	 44.546000 	 -219.184189 	 107.694772 	 107.554804 	 296.905265
6:07:03.085 PM 2025-09-20 	 4.037146 	 297.647000 	 44.546000 	 -219.494965 	 4.014605 	 297.647000 	 44.546000 	 -219.494965 	 107.695189 	 107.554089 	 296.904452
6:07:08.190 PM 2025-09-20 	 4.052055 	 297.647000 	 44.546000 	 -219.718125 	 4.010540 	 297.647000 	 44.546000 	 -219.718125 	 107.695248 	 107.553970 	 296.903711
6:07:13.326 PM 2025-09-20 	 4.044274 	 297.647000 	 44.546000 	 -219.820404 	 4.015840 	 297.647000 	 44.546000 	 -219.820404 	 107.695069 	 107.553553 	 296.902373
6:07:18.482 PM 2025-09-20 	 4.045368 	 297.647000 	 44.546000 	 -219.593303 	 4.020964 	 297.647000 	 44.546000 	 -219.593303 	 107.694712 	 107.553613 	 296.901322
6:07:23.632 PM 2025-09-20 	 4.040421 	 297.647000 	 44.546000 	 -219.694505 	 4.020812 	 297.647000 	 44.546000 	 -219.694505 	 107.694831 	 107.553196 	 296.900007
6:07:28.812 PM 2025-09-20 	 4.041276 	 297.647000 	 44.546000 	 -219.920882 	 4.015192 	 297.647000 	 44.546000 	 -219.920882 	 107.695010 	 107.552481 	 296.899195
6:07:34.019 PM 2025-09-20 	 4.043649 	 297.647000 	 44.546000 	 -219.334722 	 4.012599 	 297.647000 	 44.546000 	 -219.334722 	 107.694474 	 107.552719 	 296.898621
6:07:39.216 PM 2025-09-20 	 4.036227 	 297.647000 	 44.546000 	 -219.747059 	 4.008818 	 297.647000 	 44.546000 	 -219.747059 	 107.694652 	 107.552898 	 296.897426
